frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-10.63,-2.85,-10.63,6.00,5.77,2.80,3.15,3.15,7.78
20.20,-2.67,-10.57,-2.67,-10.57,6.00,5.89,2.88,3.33,3.33,7.90
20.40,-2.49,-10.52,-2.49,-10.52,6.00,6.01,2.96,3.51,3.51,8.03
20.61,-2.32,-10.46,-2.32,-10.46,6.00,6.05,3.05,3.68,3.68,8.14
20.81,-2.16,-10.40,-2.16,-10.40,6.00,6.09,3.14,3.84,3.84,8.24
21.02,-2.00,-10.34,-2.00,-10.34,6.00,6.07,3.23,4.00,4.00,8.33
21.23,-1.85,-10.27,-1.86,-10.27,6.00,6.06,3.32,4.15,4.14,8.42
21.44,-1.72,-10.21,-1.72,-10.21,6.00,6.03,3.41,4.28,4.28,8.50
21.66,-1.59,-10.16,-1.59,-10.16,6.00,6.01,3.51,4.41,4.41,8.57
21.87,-1.47,-10.10,-1.47,-10.11,6.00,5.99,3.61,4.53,4.53,8.64
22.09,-1.36,-10.05,-1.36,-10.05,6.00,5.97,3.71,4.64,4.64,8.70
22.31,-1.25,-9.99,-1.25,-9.99,6.00,5.97,3.82,4.75,4.75,8.73
22.54,-1.15,-9.91,-1.15,-9.91,6.00,5.97,3.93,4.85,4.85,8.75
22.76,-1.06,-9.81,-1.07,-9.81,6.00,5.97,4.04,4.94,4.93,8.75
22.99,-0.98,-9.68,-0.98,-9.68,6.00,5.98,4.15,5.02,5.02,8.70
23.22,-0.91,-9.53,-0.91,-9.52,6.00,5.99,4.27,5.09,5.09,8.62
23.45,-0.84,-9.35,-0.84,-9.35,6.00,6.00,4.39,5.16,5.16,8.52
23.69,-0.77,-9.16,-0.77,-9.16,6.00,6.00,4.51,5.23,5.23,8.39
23.92,-0.71,-8.98,-0.71,-8.98,6.00,6.01,4.63,5.29,5.29,8.27
24.16,-0.65,-8.82,-0.65,-8.82,6.00,6.02,4.76,5.35,5.35,8.17
24.40,-0.60,-8.72,-0.60,-8.72,6.00,6.02,4.89,5.40,5.40,8.12
24.65,-0.55,-8.68,-0.55,-8.68,6.00,6.02,5.02,5.45,5.45,8.13
24.89,-0.50,-8.68,-0.50,-8.69,6.00,6.02,5.15,5.50,5.50,8.19
25.14,-0.45,-8.75,-0.45,-8.75,6.00,6.02,5.29,5.55,5.55,8.30
25.39,-0.41,-8.83,-0.41,-8.82,6.00,6.01,5.42,5.59,5.59,8.42
25.65,-0.36,-8.89,-0.36,-8.89,6.00,6.01,5.56,5.64,5.64,8.53
25.91,-0.32,-8.94,-0.32,-8.93,6.00,6.00,5.69,5.68,5.68,8.62
26.16,-0.27,-8.92,-0.27,-8.92,6.00,5.99,5.83,5.73,5.73,8.65
26.43,-0.23,-8.86,-0.23,-8.86,6.00,5.98,5.97,5.77,5.77,8.64
26.69,-0.18,-8.77,-0.18,-8.77,6.00,5.97,6.10,5.82,5.82,8.59
26.96,-0.14,-8.64,-0.14,-8.65,6.00,5.96,6.23,5.86,5.86,8.51
27.23,-0.09,-8.51,-0.09,-8.52,6.00,5.95,6.36,5.91,5.91,8.42
27.50,-0.04,-8.39,-0.04,-8.39,6.00,5.94,6.49,5.96,5.96,8.34
27.77,0.00,-8.28,0.00,-8.28,6.00,5.94,6.61,6.00,6.00,8.28
28.05,0.05,-8.18,0.05,-8.18,6.00,5.93,6.74,6.05,6.05,8.23
28.33,0.10,-8.08,0.10,-8.08,6.00,5.92,6.85,6.10,6.10,8.18
28.62,0.15,-7.97,0.15,-7.97,6.00,5.92,6.96,6.15,6.15,8.13
28.90,0.21,-7.86,0.21,-7.86,6.00,5.92,7.05,6.21,6.21,8.07
29.19,0.26,-7.74,0.26,-7.74,6.00,5.92,7.15,6.26,6.26,8.00
29.48,0.31,-7.63,0.31,-7.63,6.00,5.92,7.23,6.31,6.31,7.94
29.78,0.37,-7.52,0.37,-7.52,6.00,5.92,7.30,6.37,6.37,7.88
30.08,0.42,-7.41,0.42,-7.41,6.00,5.93,7.36,6.42,6.42,7.83
30.38,0.47,-7.32,0.47,-7.32,6.00,5.93,7.41,6.47,6.47,7.79
30.68,0.53,-7.23,0.53,-7.22,6.00,5.94,7.45,6.53,6.53,7.75
30.99,0.58,-7.15,0.58,-7.14,6.00,5.95,7.48,6.58,6.58,7.73
31.30,0.63,-7.08,0.63,-7.09,6.00,5.96,7.49,6.63,6.63,7.71
31.61,0.69,-7.08,0.69,-7.08,6.00,5.96,7.50,6.69,6.69,7.76
31.93,0.74,-7.11,0.74,-7.12,6.00,5.98,7.49,6.74,6.74,7.85
32.24,0.79,-7.18,0.79,-7.18,6.00,5.99,7.47,6.79,6.79,7.97
32.57,0.84,-7.26,0.83,-7.26,6.00,6.00,7.44,6.84,6.83,8.10
32.89,0.88,-7.30,0.88,-7.30,6.00,6.01,7.40,6.88,6.88,8.19
33.22,0.93,-7.30,0.93,-7.29,6.00,6.02,7.34,6.93,6.93,8.23
33.55,0.97,-7.23,0.97,-7.22,6.00,6.03,7.28,6.97,6.97,8.20
33.89,1.02,-7.10,1.02,-7.10,6.00,6.04,7.21,7.02,7.02,8.12
34.23,1.06,-6.96,1.06,-6.96,6.00,6.05,7.13,7.06,7.06,8.02
34.57,1.10,-6.83,1.10,-6.84,6.00,6.05,7.05,7.10,7.10,7.93
34.92,1.14,-6.74,1.14,-6.74,6.00,6.06,6.96,7.14,7.14,7.88
35.27,1.19,-6.67,1.19,-6.68,6.00,6.07,6.86,7.19,7.19,7.86
35.62,1.23,-6.63,1.23,-6.63,6.00,6.07,6.76,7.23,7.23,7.86
35.97,1.27,-6.58,1.27,-6.58,6.00,6.07,6.66,7.27,7.27,7.85
36.33,1.31,-6.52,1.31,-6.52,6.00,6.07,6.55,7.31,7.31,7.83
36.70,1.35,-6.46,1.35,-6.46,6.00,6.07,6.44,7.35,7.35,7.81
37.06,1.39,-6.40,1.39,-6.40,6.00,6.06,6.33,7.39,7.39,7.79
