frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-0.29,8.97,-0.28,0.27,0.67,0.57,9.24,9.24,9.25
20.20,8.90,-0.36,8.89,-0.36,0.36,0.68,0.59,9.26,9.26,9.25
20.40,8.83,-0.43,8.82,-0.43,0.44,0.69,0.60,9.27,9.27,9.26
20.61,8.76,-0.50,8.76,-0.50,0.51,0.70,0.62,9.27,9.27,9.26
20.81,8.70,-0.57,8.70,-0.57,0.57,0.71,0.64,9.27,9.27,9.27
21.02,8.65,-0.63,8.65,-0.63,0.62,0.73,0.65,9.27,9.27,9.27
21.23,8.60,-0.68,8.61,-0.67,0.67,0.74,0.67,9.27,9.27,9.28
21.44,8.58,-0.71,8.58,-0.71,0.70,0.75,0.69,9.28,9.28,9.29
21.66,8.57,-0.72,8.57,-0.72,0.72,0.77,0.71,9.29,9.29,9.29
21.87,8.57,-0.73,8.57,-0.73,0.73,0.78,0.73,9.29,9.30,9.30
22.09,8.58,-0.73,8.58,-0.73,0.72,0.79,0.75,9.30,9.30,9.31
22.31,8.60,-0.71,8.60,-0.72,0.71,0.81,0.77,9.31,9.31,9.32
22.54,8.63,-0.70,8.63,-0.69,0.69,0.82,0.79,9.32,9.32,9.33
22.76,8.66,-0.67,8.67,-0.67,0.67,0.84,0.81,9.33,9.33,9.34
22.99,8.70,-0.65,8.70,-0.65,0.65,0.85,0.83,9.34,9.34,9.34
23.22,8.72,-0.62,8.72,-0.62,0.63,0.87,0.86,9.35,9.35,9.35
23.45,8.74,-0.61,8.74,-0.61,0.62,0.88,0.88,9.36,9.36,9.35
23.69,8.75,-0.60,8.75,-0.60,0.61,0.90,0.90,9.36,9.36,9.35
23.92,8.74,-0.61,8.74,-0.61,0.62,0.91,0.93,9.36,9.36,9.35
24.16,8.72,-0.63,8.72,-0.63,0.65,0.93,0.95,9.36,9.36,9.35
24.40,8.68,-0.67,8.68,-0.67,0.68,0.94,0.98,9.36,9.36,9.35
24.65,8.63,-0.72,8.63,-0.72,0.73,0.96,1.00,9.36,9.36,9.35
24.89,8.57,-0.79,8.57,-0.79,0.79,0.98,1.03,9.36,9.36,9.35
25.14,8.50,-0.86,8.50,-0.86,0.86,0.99,1.06,9.36,9.36,9.36
25.39,8.43,-0.93,8.43,-0.93,0.93,1.01,1.08,9.36,9.36,9.37
25.65,8.37,-1.01,8.37,-1.01,1.00,1.03,1.11,9.36,9.36,9.37
25.91,8.30,-1.08,8.30,-1.08,1.07,1.05,1.14,9.37,9.37,9.38
26.16,8.24,-1.14,8.25,-1.14,1.13,1.06,1.16,9.37,9.37,9.39
26.43,8.19,-1.19,8.19,-1.19,1.18,1.08,1.19,9.38,9.38,9.39
26.69,8.15,-1.24,8.15,-1.24,1.23,1.10,1.22,9.38,9.38,9.39
26.96,8.11,-1.28,8.11,-1.28,1.28,1.12,1.24,9.39,9.39,9.39
27.23,8.07,-1.31,8.07,-1.31,1.32,1.14,1.27,9.39,9.39,9.38
27.50,8.03,-1.35,8.03,-1.35,1.36,1.15,1.30,9.39,9.39,9.38
27.77,7.99,-1.38,7.99,-1.38,1.39,1.17,1.32,9.38,9.38,9.37
28.05,7.95,-1.42,7.95,-1.42,1.42,1.19,1.35,9.37,9.37,9.36
28.33,7.90,-1.45,7.90,-1.45,1.46,1.21,1.38,9.36,9.36,9.35
28.62,7.85,-1.48,7.85,-1.48,1.48,1.23,1.40,9.34,9.34,9.34
28.90,7.81,-1.51,7.81,-1.51,1.51,1.25,1.43,9.32,9.32,9.33
29.19,7.78,-1.53,7.78,-1.54,1.53,1.27,1.45,9.31,9.30,9.32
29.48,7.76,-1.55,7.76,-1.55,1.54,1.29,1.47,9.29,9.30,9.31
29.78,7.75,-1.55,7.75,-1.55,1.54,1.31,1.49,9.30,9.29,9.31
30.08,7.76,-1.55,7.76,-1.55,1.54,1.33,1.51,9.30,9.30,9.31
30.38,7.78,-1.54,7.78,-1.54,1.54,1.36,1.54,9.32,9.32,9.32
30.68,7.80,-1.53,7.80,-1.53,1.53,1.38,1.55,9.33,9.33,9.33
30.99,7.82,-1.52,7.82,-1.52,1.53,1.40,1.57,9.35,9.34,9.34
31.30,7.82,-1.52,7.82,-1.52,1.53,1.42,1.59,9.35,9.35,9.34
31.61,7.82,-1.53,7.81,-1.53,1.54,1.44,1.61,9.35,9.35,9.34
31.93,7.79,-1.54,7.79,-1.54,1.55,1.47,1.62,9.35,9.34,9.34
32.24,7.76,-1.57,7.76,-1.57,1.57,1.49,1.64,9.33,9.33,9.33
