frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-5.13,2.85,-5.13,5.12,5.49,2.25,7.97,7.97,7.98
20.20,2.88,-5.12,2.88,-5.12,5.12,5.36,2.31,8.00,8.00,8.00
20.40,2.91,-5.11,2.91,-5.11,5.11,5.24,2.38,8.02,8.02,8.02
20.61,2.94,-5.10,2.93,-5.10,5.11,5.16,2.45,8.04,8.04,8.04
20.81,2.96,-5.10,2.96,-5.10,5.11,5.07,2.52,8.06,8.06,8.05
21.02,2.97,-5.09,2.97,-5.09,5.10,5.04,2.59,8.07,8.07,8.07
21.23,2.99,-5.10,2.99,-5.10,5.10,5.02,2.67,8.08,8.08,8.08
21.44,3.00,-5.10,3.00,-5.10,5.10,5.03,2.75,8.09,8.09,8.10
21.66,3.01,-5.10,3.01,-5.10,5.10,5.04,2.82,8.11,8.11,8.11
21.87,3.03,-5.10,3.03,-5.10,5.09,5.06,2.91,8.12,8.12,8.13
22.09,3.04,-5.10,3.04,-5.10,5.09,5.07,2.99,8.14,8.14,8.14
22.31,3.06,-5.09,3.06,-5.09,5.09,5.09,3.08,8.15,8.15,8.15
22.54,3.08,-5.08,3.08,-5.08,5.08,5.11,3.16,8.17,8.17,8.17
22.76,3.10,-5.08,3.10,-5.08,5.08,5.13,3.26,8.18,8.18,8.18
22.99,3.12,-5.07,3.12,-5.07,5.07,5.14,3.35,8.19,8.19,8.19
23.22,3.14,-5.06,3.14,-5.06,5.07,5.15,3.44,8.20,8.20,8.20
23.45,3.15,-5.06,3.15,-5.06,5.07,5.16,3.54,8.21,8.21,8.21
23.69,3.15,-5.06,3.15,-5.06,5.07,5.17,3.64,8.22,8.22,8.22
23.92,3.16,-5.07,3.16,-5.07,5.07,5.17,3.74,8.23,8.23,8.23
24.16,3.17,-5.07,3.17,-5.07,5.07,5.18,3.84,8.24,8.24,8.24
24.40,3.17,-5.08,3.17,-5.08,5.07,5.18,3.95,8.25,8.25,8.25
