frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-1.65,10.71,-1.65,1.60,1.46,0.53,12.31,12.31,12.36
20.20,10.69,-1.67,10.70,-1.66,1.66,1.57,0.55,12.35,12.35,12.36
20.40,10.67,-1.68,10.67,-1.68,1.70,1.67,0.57,12.38,12.38,12.35
20.61,10.65,-1.70,10.64,-1.70,1.74,1.76,0.58,12.39,12.39,12.35
20.81,10.61,-1.73,10.61,-1.73,1.77,1.85,0.60,12.38,12.38,12.34
21.02,10.56,-1.77,10.56,-1.77,1.79,1.91,0.62,12.35,12.35,12.33
21.23,10.52,-1.80,10.52,-1.80,1.80,1.98,0.64,12.32,12.32,12.32
21.44,10.49,-1.82,10.49,-1.82,1.80,1.99,0.66,12.29,12.29,12.31
21.66,10.48,-1.82,10.48,-1.82,1.80,2.01,0.68,12.28,12.28,12.31
21.87,10.49,-1.81,10.49,-1.81,1.78,1.98,0.70,12.27,12.27,12.30
22.09,10.52,-1.77,10.52,-1.77,1.75,1.96,0.72,12.27,12.28,12.30
22.31,10.58,-1.72,10.57,-1.72,1.71,1.90,0.75,12.29,12.28,12.30
22.54,10.63,-1.66,10.64,-1.66,1.66,1.83,0.77,12.30,12.30,12.29
22.76,10.69,-1.60,10.69,-1.60,1.62,1.76,0.79,12.31,12.31,12.29
22.99,10.75,-1.55,10.74,-1.55,1.58,1.68,0.81,12.32,12.32,12.29
23.22,10.78,-1.52,10.77,-1.52,1.55,1.61,0.84,12.32,12.32,12.29
23.45,10.79,-1.50,10.79,-1.50,1.53,1.53,0.86,12.32,12.32,12.29
23.69,10.79,-1.50,10.79,-1.50,1.51,1.47,0.89,12.31,12.30,12.29
23.92,10.79,-1.51,10.79,-1.51,1.50,1.41,0.91,12.29,12.29,12.30
24.16,10.79,-1.51,10.79,-1.51,1.49,1.35,0.94,12.28,12.28,12.30
24.40,10.80,-1.50,10.80,-1.50,1.48,1.31,0.97,12.27,12.27,12.30
24.65,10.82,-1.49,10.82,-1.48,1.45,1.27,0.99,12.27,12.27,12.30
24.89,10.85,-1.45,10.86,-1.45,1.42,1.24,1.02,12.28,12.28,12.30
25.14,10.90,-1.40,10.90,-1.40,1.38,1.21,1.05,12.28,12.28,12.30
25.39,10.96,-1.34,10.96,-1.34,1.33,1.19,1.08,12.29,12.29,12.30
25.65,11.01,-1.28,11.01,-1.28,1.29,1.19,1.10,12.30,12.30,12.30
25.91,11.06,-1.23,11.06,-1.23,1.25,1.18,1.13,12.31,12.31,12.29
26.16,11.09,-1.20,11.09,-1.20,1.22,1.18,1.16,12.32,12.31,12.29
26.43,11.11,-1.19,11.10,-1.19,1.21,1.19,1.18,12.32,12.32,12.29
26.69,11.10,-1.20,11.10,-1.20,1.22,1.20,1.21,12.32,12.32,12.30
26.96,11.08,-1.23,11.08,-1.23,1.24,1.22,1.24,12.32,12.32,12.30
27.23,11.04,-1.27,11.04,-1.27,1.28,1.24,1.26,12.33,12.32,12.31
27.50,11.00,-1.33,11.00,-1.33,1.33,1.26,1.28,12.33,12.33,12.33
27.77,10.95,-1.39,10.95,-1.39,1.38,1.29,1.31,12.33,12.34,12.34
28.05,10.91,-1.45,10.91,-1.45,1.44,1.32,1.33,12.34,12.34,12.36
28.33,10.87,-1.50,10.87,-1.50,1.48,1.36,1.35,12.35,12.35,12.37
28.62,10.84,-1.53,10.84,-1.53,1.52,1.39,1.37,12.36,12.36,12.38
28.90,10.82,-1.55,10.82,-1.55,1.54,1.43,1.38,12.36,12.36,12.38
29.19,10.81,-1.56,10.81,-1.56,1.55,1.47,1.40,12.37,12.36,12.37
29.48,10.81,-1.56,10.81,-1.56,1.56,1.51,1.41,12.36,12.36,12.36
29.78,10.81,-1.55,10.80,-1.55,1.55,1.55,1.42,12.36,12.36,12.35
30.08,10.80,-1.53,10.80,-1.53,1.54,1.58,1.43,12.34,12.34,12.34
30.38,10.80,-1.52,10.80,-1.52,1.52,1.62,1.44,12.33,12.33,12.33
30.68,10.80,-1.51,10.80,-1.51,1.51,1.65,1.44,12.31,12.31,12.31
30.99,10.80,-1.49,10.80,-1.49,1.49,1.67,1.45,12.29,12.29,12.29
31.30,10.78,-1.48,10.78,-1.48,1.48,1.69,1.44,12.26,12.26,12.26
31.61,10.77,-1.47,10.77,-1.47,1.47,1.70,1.44,12.24,12.24,12.23
31.93,10.75,-1.45,10.75,-1.45,1.46,1.70,1.44,12.21,12.21,12.20
32.24,10.72,-1.45,10.72,-1.45,1.46,1.70,1.43,12.18,12.18,12.17
32.57,10.69,-1.44,10.69,-1.44,1.45,1.69,1.42,12.15,12.15,12.14
32.89,10.67,-1.44,10.67,-1.44,1.45,1.67,1.41,12.11,12.11,12.11
33.22,10.64,-1.44,10.64,-1.44,1.44,1.64,1.39,12.08,12.08,12.08
33.55,10.62,-1.44,10.62,-1.43,1.42,1.61,1.38,12.05,12.05,12.06
33.89,10.61,-1.42,10.61,-1.42,1.40,1.57,1.36,12.01,12.01,12.03
34.23,10.60,-1.39,10.60,-1.39,1.38,1.52,1.34,11.98,11.98,12.00
34.57,10.60,-1.35,10.61,-1.35,1.34,1.47,1.32,11.94,11.95,11.96
34.92,10.61,-1.30,10.61,-1.30,1.30,1.41,1.30,11.91,11.91,11.92
35.27,10.63,-1.25,10.62,-1.25,1.25,1.35,1.27,11.88,11.88,11.87
35.62,10.64,-1.19,10.64,-1.19,1.21,1.29,1.25,11.84,11.84,11.83
35.97,10.64,-1.15,10.64,-1.15,1.16,1.23,1.22,11.80,11.80,11.79
36.33,10.64,-1.10,10.64,-1.10,1.11,1.17,1.19,11.75,11.75,11.75
36.70,10.64,-1.07,10.64,-1.07,1.07,1.10,1.16,11.71,11.71,11.71
37.06,10.64,-1.03,10.64,-1.03,1.02,1.04,1.13,11.66,11.66,11.66
37.43,10.63,-0.99,10.63,-0.99,0.98,0.98,1.11,11.62,11.62,11.62
37.81,10.63,-0.95,10.63,-0.95,0.95,0.92,1.08,11.58,11.58,11.58
38.19,10.63,-0.91,10.63,-0.91,0.91,0.86,1.05,11.54,11.53,11.53
38.57,10.62,-0.87,10.62,-0.87,0.86,0.81,1.02,11.49,11.49,11.49
38.95,10.62,-0.83,10.62,-0.83,0.82,0.75,0.99,11.44,11.44,11.45
39.34,10.61,-0.79,10.61,-0.79,0.78,0.70,0.96,11.39,11.39,11.40
39.74,10.60,-0.75,10.60,-0.75,0.74,0.65,0.93,11.34,11.35,11.35
40.14,10.59,-0.70,10.59,-0.70,0.71,0.60,0.90,11.30,11.30,11.29
40.54,10.58,-0.66,10.58,-0.66,0.67,0.56,0.87,11.25,11.25,11.24
40.94,10.56,-0.63,10.56,-0.63,0.64,0.51,0.84,11.20,11.20,11.19
41.35,10.54,-0.61,10.54,-0.61,0.62,0.47,0.81,11.15,11.15,11.15
41.76,10.51,-0.59,10.51,-0.59,0.59,0.43,0.78,11.10,11.10,11.10
42.18,10.49,-0.57,10.49,-0.57,0.56,0.39,0.76,11.05,11.05,11.06
42.60,10.47,-0.55,10.47,-0.55,0.54,0.36,0.73,11.01,11.01,11.02
43.03,10.45,-0.52,10.45,-0.52,0.52,0.32,0.70,10.96,10.96,10.97
43.46,10.43,-0.49,10.43,-0.49,0.49,0.29,0.68,10.92,10.92,10.92
43.90,10.41,-0.46,10.41,-0.46,0.46,0.26,0.65,10.87,10.87,10.87
44.33,10.40,-0.43,10.40,-0.43,0.43,0.23,0.63,10.82,10.82,10.82
44.78,10.38,-0.39,10.38,-0.39,0.39,0.20,0.60,10.77,10.77,10.77
45.23,10.36,-0.36,10.36,-0.36,0.35,0.17,0.58,10.72,10.72,10.72
45.68,10.35,-0.32,10.35,-0.32,0.31,0.14,0.55,10.66,10.66,10.67
46.13,10.34,-0.28,10.34,-0.28,0.27,0.11,0.53,10.61,10.61,10.61
46.60,10.33,-0.24,10.33,-0.24,0.24,0.09,0.51,10.56,10.56,10.56
47.06,10.32,-0.20,10.32,-0.20,0.20,0.06,0.49,10.52,10.52,10.51
47.53,10.30,-0.16,10.30,-0.16,0.17,0.04,0.47,10.47,10.47,10.46
