frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-2.78,5.85,-2.77,2.78,1.48,0.51,8.63,8.63,8.62
20.20,5.91,-2.70,5.91,-2.70,2.70,1.67,0.53,8.62,8.62,8.62
20.40,5.98,-2.63,5.98,-2.63,2.63,1.85,0.54,8.60,8.61,8.61
20.61,6.04,-2.56,6.04,-2.56,2.55,2.06,0.56,8.59,8.59,8.60
20.81,6.10,-2.49,6.10,-2.49,2.48,2.28,0.58,8.58,8.58,8.58
21.02,6.15,-2.41,6.15,-2.41,2.41,2.50,0.60,8.56,8.56,8.56
21.23,6.20,-2.34,6.20,-2.34,2.34,2.73,0.62,8.54,8.54,8.54
21.44,6.25,-2.27,6.25,-2.27,2.28,2.92,0.64,8.52,8.52,8.52
21.66,6.29,-2.21,6.29,-2.21,2.21,3.10,0.66,8.50,8.50,8.50
21.87,6.33,-2.15,6.33,-2.15,2.14,3.19,0.68,8.47,8.47,8.47
22.09,6.36,-2.09,6.36,-2.09,2.08,3.27,0.70,8.45,8.45,8.45
22.31,6.39,-2.03,6.39,-2.03,2.02,3.20,0.72,8.42,8.42,8.42
22.54,6.42,-1.97,6.42,-1.97,1.97,3.14,0.74,8.39,8.39,8.39
22.76,6.45,-1.92,6.45,-1.92,1.92,2.96,0.77,8.37,8.37,8.37
22.99,6.47,-1.87,6.47,-1.87,1.87,2.77,0.79,8.34,8.34,8.34
23.22,6.50,-1.82,6.50,-1.82,1.82,2.55,0.81,8.32,8.32,8.32
23.45,6.52,-1.78,6.52,-1.78,1.78,2.32,0.84,8.30,8.30,8.30
23.69,6.54,-1.75,6.54,-1.75,1.75,2.09,0.86,8.29,8.29,8.28
23.92,6.55,-1.72,6.55,-1.72,1.72,1.87,0.89,8.28,8.28,8.27
24.16,6.56,-1.70,6.56,-1.70,1.71,1.68,0.92,8.27,8.27,8.27
24.40,6.58,-1.69,6.58,-1.69,1.70,1.49,0.94,8.27,8.27,8.27
24.65,6.59,-1.69,6.59,-1.69,1.70,1.33,0.97,8.28,8.28,8.27
24.89,6.60,-1.69,6.60,-1.69,1.70,1.18,0.99,8.30,8.30,8.29
25.14,6.60,-1.70,6.60,-1.70,1.71,1.06,1.02,8.31,8.31,8.31
25.39,6.61,-1.72,6.61,-1.72,1.72,0.93,1.05,8.33,8.33,8.33
25.65,6.62,-1.73,6.62,-1.73,1.72,0.84,1.07,8.34,8.34,8.34
25.91,6.62,-1.74,6.62,-1.74,1.73,0.74,1.10,8.35,8.35,8.36
26.16,6.62,-1.74,6.62,-1.73,1.72,0.66,1.13,8.34,8.34,8.36
26.43,6.62,-1.72,6.62,-1.72,1.71,0.59,1.15,8.33,8.33,8.34
26.69,6.62,-1.69,6.62,-1.69,1.68,0.52,1.18,8.30,8.30,8.31
26.96,6.62,-1.65,6.62,-1.65,1.64,0.46,1.20,8.26,8.26,8.27
27.23,6.62,-1.60,6.62,-1.60,1.60,0.41,1.22,8.22,8.22,8.22
27.50,6.62,-1.54,6.62,-1.54,1.54,0.36,1.25,8.16,8.16,8.16
27.77,6.62,-1.48,6.62,-1.48,1.49,0.32,1.27,8.11,8.11,8.10
28.05,6.62,-1.42,6.62,-1.42,1.43,0.28,1.29,8.05,8.05,8.04
28.33,6.63,-1.36,6.63,-1.36,1.37,0.24,1.30,7.99,7.99,7.99
28.62,6.63,-1.31,6.63,-1.31,1.31,0.21,1.32,7.94,7.94,7.94
28.90,6.64,-1.25,6.64,-1.25,1.26,0.18,1.33,7.89,7.89,7.89
29.19,6.64,-1.21,6.64,-1.21,1.21,0.15,1.34,7.85,7.85,7.85
29.48,6.64,-1.16,6.64,-1.16,1.16,0.13,1.35,7.81,7.81,7.81
29.78,6.64,-1.13,6.64,-1.13,1.13,0.10,1.36,7.77,7.77,7.77
30.08,6.64,-1.09,6.64,-1.09,1.10,0.08,1.36,7.74,7.74,7.73
30.38,6.65,-1.06,6.65,-1.06,1.07,0.06,1.37,7.72,7.72,7.71
30.68,6.65,-1.04,6.65,-1.04,1.05,0.04,1.36,7.70,7.70,7.69
30.99,6.65,-1.02,6.65,-1.02,1.03,0.02,1.36,7.68,7.68,7.68
31.30,6.66,-1.01,6.66,-1.01,1.01,0.00,1.35,7.67,7.67,7.67
31.61,6.67,-0.99,6.67,-0.99,0.98,-0.02,1.34,7.65,7.65,7.66
31.93,6.68,-0.97,6.68,-0.97,0.95,-0.03,1.33,7.63,7.63,7.65
32.24,6.69,-0.94,6.69,-0.94,0.92,-0.05,1.31,7.61,7.61,7.63
32.57,6.70,-0.90,6.70,-0.90,0.88,-0.06,1.30,7.58,7.58,7.60
32.89,6.71,-0.84,6.71,-0.84,0.84,-0.08,1.28,7.55,7.55,7.55
33.22,6.72,-0.79,6.72,-0.79,0.80,-0.09,1.25,7.52,7.52,7.51
33.55,6.73,-0.74,6.73,-0.74,0.76,-0.10,1.22,7.49,7.49,7.47
33.89,6.74,-0.70,6.74,-0.70,0.73,-0.12,1.20,7.46,7.46,7.44
34.23,6.75,-0.67,6.75,-0.67,0.69,-0.13,1.17,7.44,7.44,7.42
34.57,6.76,-0.65,6.76,-0.65,0.66,-0.14,1.13,7.42,7.42,7.42
34.92,6.78,-0.64,6.78,-0.64,0.63,-0.15,1.10,7.40,7.40,7.42
35.27,6.79,-0.61,6.79,-0.61,0.59,-0.16,1.06,7.38,7.38,7.40
35.62,6.80,-0.58,6.80,-0.57,0.54,-0.18,1.02,7.35,7.35,7.38
35.97,6.81,-0.52,6.81,-0.52,0.49,-0.19,0.98,7.31,7.31,7.33
36.33,6.83,-0.44,6.83,-0.44,0.43,-0.20,0.94,7.26,7.26,7.27
36.70,6.84,-0.37,6.83,-0.37,0.37,-0.21,0.90,7.21,7.21,7.20
37.06,6.84,-0.29,6.84,-0.29,0.31,-0.22,0.85,7.16,7.16,7.13
37.43,6.85,-0.23,6.85,-0.23,0.26,-0.23,0.81,7.11,7.11,7.08
37.81,6.86,-0.18,6.86,-0.18,0.21,-0.24,0.76,7.07,7.07,7.04
38.19,6.87,-0.15,6.87,-0.15,0.17,-0.25,0.72,7.04,7.04,7.01
38.57,6.87,-0.13,6.87,-0.13,0.14,-0.26,0.67,7.01,7.01,7.01
38.95,6.88,-0.11,6.88,-0.12,0.11,-0.27,0.63,6.99,6.99,7.00
39.34,6.89,-0.10,6.89,-0.10,0.08,-0.28,0.58,6.97,6.97,6.99
39.74,6.90,-0.07,6.90,-0.07,0.04,-0.29,0.53,6.94,6.94,6.97
40.14,6.90,-0.02,6.90,-0.02,-0.01,-0.30,0.48,6.89,6.89,6.93
40.54,6.91,0.04,6.91,0.04,-0.07,-0.31,0.44,6.84,6.84,6.87
40.94,6.91,0.12,6.91,0.12,-0.14,-0.33,0.39,6.77,6.77,6.79
41.35,6.92,0.21,6.92,0.21,-0.21,-0.34,0.34,6.70,6.70,6.71
41.76,6.92,0.30,6.92,0.30,-0.29,-0.35,0.29,6.64,6.64,6.62
42.18,6.93,0.37,6.93,0.37,-0.35,-0.36,0.24,6.57,6.57,6.55
42.60,6.93,0.44,6.93,0.44,-0.41,-0.37,0.20,6.52,6.52,6.49
43.03,6.93,0.48,6.93,0.47,-0.44,-0.38,0.15,6.48,6.48,6.45
43.46,6.92,0.49,6.92,0.49,-0.47,-0.39,0.10,6.45,6.45,6.43
43.90,6.91,0.49,6.91,0.49,-0.47,-0.40,0.05,6.44,6.44,6.42
44.33,6.90,0.47,6.90,0.47,-0.47,-0.41,0.00,6.43,6.43,6.43
44.78,6.88,0.45,6.88,0.45,-0.46,-0.42,-0.04,6.42,6.42,6.43
45.23,6.87,0.43,6.87,0.44,-0.45,-0.43,-0.09,6.42,6.42,6.43
45.68,6.85,0.43,6.85,0.43,-0.44,-0.45,-0.14,6.41,6.41,6.42
46.13,6.84,0.43,6.84,0.43,-0.45,-0.46,-0.19,6.39,6.39,6.40
46.60,6.82,0.45,6.82,0.45,-0.47,-0.47,-0.24,6.35,6.35,6.37
47.06,6.80,0.48,6.80,0.48,-0.50,-0.48,-0.28,6.31,6.31,6.32
47.53,6.79,0.53,6.79,0.53,-0.54,-0.49,-0.33,6.25,6.25,6.26
48.01,6.77,0.58,6.77,0.58,-0.59,-0.51,-0.38,6.18,6.18,6.19
48.49,6.75,0.64,6.75,0.64,-0.64,-0.52,-0.42,6.11,6.11,6.11
48.97,6.73,0.71,6.73,0.71,-0.70,-0.53,-0.47,6.03,6.03,6.02
49.46,6.71,0.77,6.71,0.77,-0.76,-0.54,-0.52,5.95,5.95,5.94
49.96,6.68,0.82,6.69,0.82,-0.81,-0.56,-0.57,5.88,5.88,5.86
