frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,5.63,15.97,5.63,-5.63,-5.71,-2.52,10.34,10.34,10.35
20.20,15.98,5.64,15.98,5.64,-5.64,-5.67,-2.60,10.34,10.34,10.34
20.40,15.98,5.64,15.98,5.64,-5.65,-5.63,-2.67,10.33,10.33,10.33
20.61,15.97,5.65,15.97,5.65,-5.65,-5.63,-2.75,10.32,10.32,10.32
20.81,15.96,5.66,15.96,5.66,-5.65,-5.64,-2.82,10.31,10.31,10.30
21.02,15.94,5.66,15.95,5.66,-5.66,-5.67,-2.90,10.29,10.29,10.28
21.23,15.93,5.66,15.92,5.66,-5.66,-5.70,-2.99,10.27,10.27,10.26
21.44,15.90,5.66,15.90,5.66,-5.65,-5.72,-3.07,10.25,10.25,10.24
21.66,15.87,5.65,15.87,5.65,-5.65,-5.73,-3.16,10.22,10.22,10.22
21.87,15.84,5.64,15.84,5.64,-5.64,-5.73,-3.25,10.20,10.19,10.19
22.09,15.80,5.63,15.80,5.63,-5.64,-5.72,-3.34,10.17,10.17,10.17
22.31,15.77,5.62,15.77,5.62,-5.63,-5.69,-3.44,10.14,10.14,10.14
22.54,15.73,5.62,15.73,5.62,-5.62,-5.67,-3.54,10.11,10.11,10.12
22.76,15.70,5.61,15.70,5.61,-5.62,-5.63,-3.64,10.08,10.08,10.09
22.99,15.67,5.61,15.67,5.61,-5.62,-5.60,-3.74,10.06,10.06,10.06
23.22,15.65,5.61,15.65,5.61,-5.62,-5.56,-3.84,10.04,10.04,10.04
23.45,15.63,5.61,15.63,5.61,-5.61,-5.53,-3.95,10.02,10.02,10.02
23.69,15.61,5.60,15.61,5.60,-5.60,-5.50,-4.06,10.01,10.01,10.01
23.92,15.59,5.59,15.58,5.59,-5.58,-5.47,-4.17,10.01,10.01,9.99
24.16,15.56,5.57,15.56,5.57,-5.55,-5.44,-4.29,10.01,10.01,9.99
24.40,15.52,5.53,15.52,5.53,-5.51,-5.42,-4.40,10.01,10.01,9.99
24.65,15.48,5.48,15.48,5.48,-5.46,-5.40,-4.52,10.01,10.01,9.99
