frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-1.42,9.62,-1.42,1.42,-0.20,0.21,11.04,11.04,11.04
20.20,9.65,-1.40,9.65,-1.40,1.40,-0.20,0.22,11.05,11.05,11.05
20.40,9.68,-1.38,9.68,-1.38,1.38,-0.20,0.23,11.06,11.06,11.06
20.61,9.71,-1.36,9.71,-1.36,1.36,-0.21,0.24,11.07,11.07,11.07
20.81,9.74,-1.34,9.74,-1.34,1.34,-0.21,0.25,11.08,11.08,11.07
21.02,9.77,-1.32,9.77,-1.32,1.32,-0.22,0.26,11.09,11.09,11.08
21.23,9.80,-1.30,9.80,-1.30,1.30,-0.22,0.27,11.09,11.09,11.09
21.44,9.83,-1.28,9.83,-1.28,1.28,-0.23,0.28,11.10,11.10,11.10
21.66,9.86,-1.26,9.86,-1.26,1.25,-0.23,0.29,11.11,11.11,11.11
21.87,9.89,-1.23,9.89,-1.23,1.23,-0.24,0.30,11.12,11.12,11.12
22.09,9.92,-1.21,9.92,-1.21,1.21,-0.24,0.31,11.12,11.12,11.13
22.31,9.95,-1.18,9.95,-1.18,1.18,-0.24,0.32,11.13,11.13,11.13
22.54,9.98,-1.16,9.98,-1.16,1.16,-0.25,0.33,11.13,11.13,11.13
22.76,10.00,-1.13,10.00,-1.13,1.13,-0.25,0.34,11.14,11.14,11.13
22.99,10.03,-1.11,10.03,-1.11,1.11,-0.26,0.35,11.14,11.14,11.13
23.22,10.05,-1.08,10.05,-1.08,1.08,-0.26,0.37,11.14,11.14,11.13
23.45,10.08,-1.06,10.08,-1.06,1.06,-0.27,0.38,11.14,11.14,11.13
23.69,10.10,-1.04,10.10,-1.04,1.04,-0.28,0.39,11.13,11.13,11.13
23.92,10.12,-1.01,10.12,-1.01,1.01,-0.28,0.40,11.13,11.13,11.13
24.16,10.14,-0.99,10.14,-0.99,0.99,-0.29,0.42,11.13,11.13,11.13
24.40,10.17,-0.96,10.17,-0.96,0.96,-0.29,0.43,11.13,11.13,11.13
24.65,10.19,-0.94,10.19,-0.94,0.93,-0.30,0.44,11.12,11.12,11.13
24.89,10.21,-0.91,10.21,-0.91,0.91,-0.30,0.45,11.12,11.12,11.12
25.14,10.24,-0.88,10.24,-0.88,0.88,-0.31,0.47,11.11,11.11,11.11
25.39,10.26,-0.85,10.26,-0.85,0.85,-0.32,0.48,11.11,11.11,11.11
25.65,10.28,-0.82,10.28,-0.82,0.82,-0.32,0.49,11.10,11.10,11.10
25.91,10.30,-0.79,10.30,-0.79,0.79,-0.33,0.50,11.09,11.09,11.09
26.16,10.32,-0.76,10.32,-0.76,0.76,-0.34,0.52,11.08,11.08,11.08
26.43,10.34,-0.74,10.34,-0.74,0.74,-0.34,0.53,11.08,11.08,11.07
26.69,10.35,-0.71,10.35,-0.71,0.71,-0.35,0.54,11.07,11.07,11.07
26.96,10.37,-0.69,10.37,-0.69,0.69,-0.36,0.55,11.06,11.06,11.06
27.23,10.38,-0.67,10.38,-0.67,0.67,-0.36,0.56,11.04,11.04,11.05
27.50,10.39,-0.65,10.39,-0.64,0.64,-0.37,0.57,11.03,11.03,11.03
27.77,10.40,-0.62,10.40,-0.62,0.62,-0.38,0.57,11.02,11.02,11.02
28.05,10.41,-0.60,10.41,-0.60,0.59,-0.39,0.58,11.00,11.00,11.01
28.33,10.42,-0.57,10.42,-0.57,0.57,-0.39,0.59,10.99,10.99,10.99
28.62,10.43,-0.54,10.43,-0.54,0.54,-0.40,0.59,10.98,10.98,10.97
28.90,10.45,-0.51,10.45,-0.51,0.52,-0.41,0.59,10.96,10.96,10.96
29.19,10.46,-0.48,10.46,-0.48,0.49,-0.42,0.59,10.95,10.95,10.95
29.48,10.48,-0.46,10.48,-0.46,0.45,-0.43,0.59,10.93,10.93,10.93
29.78,10.49,-0.43,10.49,-0.43,0.42,-0.43,0.59,10.91,10.91,10.92
30.08,10.51,-0.39,10.51,-0.39,0.39,-0.44,0.59,10.90,10.90,10.90
30.38,10.53,-0.36,10.53,-0.36,0.35,-0.45,0.58,10.88,10.88,10.89
30.68,10.55,-0.32,10.55,-0.32,0.31,-0.46,0.57,10.86,10.86,10.86
30.99,10.57,-0.28,10.57,-0.28,0.28,-0.47,0.56,10.85,10.85,10.84
31.30,10.58,-0.24,10.58,-0.24,0.25,-0.48,0.55,10.83,10.83,10.82
31.61,10.60,-0.20,10.60,-0.21,0.22,-0.49,0.54,10.81,10.81,10.80
31.93,10.61,-0.18,10.60,-0.18,0.18,-0.50,0.52,10.79,10.79,10.78
32.24,10.61,-0.16,10.61,-0.16,0.16,-0.51,0.50,10.77,10.77,10.77
32.57,10.61,-0.13,10.61,-0.13,0.13,-0.52,0.48,10.74,10.74,10.75
32.89,10.62,-0.11,10.62,-0.11,0.10,-0.53,0.46,10.72,10.72,10.73
33.22,10.62,-0.08,10.62,-0.08,0.07,-0.54,0.43,10.70,10.70,10.70
33.55,10.63,-0.05,10.63,-0.05,0.05,-0.55,0.41,10.68,10.68,10.68
33.89,10.64,-0.01,10.64,-0.01,0.02,-0.56,0.38,10.66,10.65,10.65
34.23,10.64,0.02,10.64,0.02,-0.01,-0.57,0.35,10.63,10.63,10.63
34.57,10.65,0.05,10.65,0.05,-0.04,-0.58,0.32,10.61,10.61,10.61
34.92,10.66,0.07,10.66,0.07,-0.08,-0.59,0.28,10.58,10.58,10.59
35.27,10.67,0.11,10.67,0.11,-0.11,-0.61,0.25,10.56,10.56,10.56
35.62,10.67,0.14,10.67,0.14,-0.14,-0.62,0.21,10.53,10.53,10.53
35.97,10.68,0.18,10.68,0.18,-0.18,-0.63,0.18,10.50,10.50,10.50
36.33,10.69,0.22,10.69,0.22,-0.21,-0.64,0.14,10.47,10.47,10.47
36.70,10.69,0.25,10.69,0.25,-0.25,-0.66,0.10,10.44,10.44,10.44
37.06,10.70,0.29,10.70,0.29,-0.29,-0.67,0.06,10.41,10.41,10.41
37.43,10.71,0.32,10.71,0.32,-0.33,-0.68,0.02,10.38,10.38,10.38
37.81,10.71,0.36,10.71,0.36,-0.36,-0.70,-0.03,10.35,10.35,10.35
38.19,10.72,0.40,10.72,0.40,-0.40,-0.71,-0.07,10.32,10.32,10.32
38.57,10.72,0.44,10.72,0.44,-0.43,-0.72,-0.11,10.29,10.29,10.28
38.95,10.73,0.48,10.73,0.48,-0.47,-0.74,-0.16,10.26,10.26,10.25
39.34,10.73,0.51,10.73,0.51,-0.51,-0.75,-0.20,10.22,10.22,10.22
39.74,10.74,0.54,10.74,0.54,-0.55,-0.77,-0.25,10.19,10.19,10.20
40.14,10.74,0.58,10.74,0.58,-0.59,-0.78,-0.30,10.16,10.16,10.17
