frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,8.24,-4.04,8.24,-4.04,4.04,3.65,4.24,12.28,12.28,12.28
28.33,8.26,-3.99,8.26,-3.99,3.99,3.65,4.31,12.24,12.24,12.24
28.62,8.27,-3.93,8.27,-3.93,3.93,3.65,4.38,12.21,12.21,12.21
28.90,8.29,-3.88,8.29,-3.88,3.88,3.66,4.44,12.18,12.18,12.18
29.19,8.31,-3.83,8.31,-3.83,3.83,3.66,4.50,12.15,12.15,12.15
29.48,8.34,-3.78,8.34,-3.79,3.79,3.66,4.55,12.12,12.12,12.12
29.78,8.36,-3.74,8.36,-3.74,3.74,3.67,4.60,12.10,12.10,12.10
30.08,8.38,-3.70,8.38,-3.70,3.70,3.67,4.64,12.08,12.08,12.08
30.38,8.41,-3.66,8.41,-3.66,3.66,3.68,4.67,12.07,12.07,12.07
30.68,8.43,-3.63,8.43,-3.63,3.63,3.68,4.70,12.06,12.06,12.06
30.99,8.45,-3.60,8.45,-3.60,3.60,3.69,4.72,12.05,12.05,12.05
31.30,8.47,-3.58,8.47,-3.58,3.58,3.69,4.74,12.05,12.05,12.05
31.61,8.49,-3.56,8.49,-3.56,3.56,3.70,4.75,12.05,12.05,12.05
31.93,8.51,-3.55,8.51,-3.55,3.55,3.70,4.75,12.05,12.05,12.05
32.24,8.53,-3.54,8.53,-3.54,3.54,3.71,4.74,12.06,12.06,12.06
32.57,8.54,-3.53,8.54,-3.53,3.53,3.71,4.73,12.07,12.07,12.07
32.89,8.56,-3.53,8.56,-3.53,3.53,3.71,4.72,12.09,12.09,12.08
33.22,8.57,-3.53,8.57,-3.53,3.53,3.71,4.69,12.10,12.10,12.10
33.55,8.58,-3.53,8.58,-3.53,3.53,3.72,4.67,12.11,12.11,12.11
33.89,8.59,-3.54,8.59,-3.54,3.54,3.72,4.63,12.13,12.13,12.13
34.23,8.60,-3.55,8.60,-3.55,3.55,3.72,4.60,12.14,12.14,12.14
34.57,8.60,-3.56,8.60,-3.56,3.56,3.72,4.56,12.16,12.16,12.16
34.92,8.60,-3.57,8.60,-3.57,3.57,3.72,4.51,12.17,12.17,12.17
35.27,8.60,-3.58,8.60,-3.58,3.58,3.71,4.47,12.19,12.19,12.19
35.62,8.60,-3.59,8.60,-3.59,3.59,3.71,4.42,12.20,12.20,12.20
35.97,8.60,-3.60,8.60,-3.60,3.60,3.71,4.36,12.20,12.20,12.21
36.33,8.61,-3.61,8.61,-3.61,3.61,3.70,4.31,12.21,12.21,12.21
36.70,8.61,-3.61,8.61,-3.61,3.61,3.70,4.26,12.22,12.22,12.22
37.06,8.61,-3.61,8.61,-3.61,3.61,3.69,4.20,12.22,12.22,12.22
37.43,8.61,-3.61,8.61,-3.61,3.61,3.68,4.15,12.23,12.23,12.23
37.81,8.62,-3.61,8.62,-3.61,3.61,3.68,4.09,12.23,12.23,12.23
38.19,8.62,-3.60,8.62,-3.60,3.60,3.67,4.04,12.23,12.23,12.23
38.57,8.63,-3.60,8.63,-3.60,3.60,3.66,3.98,12.22,12.22,12.22
38.95,8.63,-3.59,8.63,-3.59,3.59,3.65,3.93,12.22,12.22,12.22
39.34,8.64,-3.58,8.64,-3.58,3.58,3.64,3.88,12.22,12.22,12.22
39.74,8.64,-3.57,8.64,-3.57,3.57,3.62,3.83,12.21,12.21,12.21
40.14,8.64,-3.56,8.64,-3.56,3.56,3.61,3.78,12.20,12.20,12.20
40.54,8.65,-3.55,8.65,-3.55,3.55,3.60,3.73,12.20,12.20,12.20
40.94,8.65,-3.54,8.65,-3.54,3.54,3.58,3.69,12.19,12.19,12.19
41.35,8.65,-3.53,8.65,-3.53,3.53,3.57,3.65,12.18,12.18,12.18
41.76,8.65,-3.52,8.65,-3.52,3.52,3.55,3.61,12.17,12.17,12.17
42.18,8.65,-3.51,8.65,-3.51,3.51,3.54,3.57,12.16,12.16,12.16
42.60,8.64,-3.50,8.64,-3.50,3.50,3.52,3.54,12.14,12.14,12.14
43.03,8.64,-3.49,8.64,-3.49,3.49,3.50,3.50,12.13,12.13,12.13
43.46,8.63,-3.48,8.63,-3.48,3.48,3.48,3.48,12.11,12.11,12.11
43.90,8.62,-3.47,8.62,-3.47,3.47,3.47,3.45,12.09,12.09,12.09
44.33,8.62,-3.46,8.62,-3.46,3.46,3.45,3.42,12.07,12.07,12.08
44.78,8.61,-3.45,8.61,-3.45,3.45,3.43,3.40,12.05,12.05,12.06
45.23,8.60,-3.43,8.60,-3.43,3.43,3.41,3.38,12.03,12.03,12.03
45.68,8.59,-3.42,8.59,-3.42,3.42,3.39,3.37,12.01,12.01,12.01
46.13,8.58,-3.40,8.58,-3.40,3.40,3.37,3.36,11.99,11.99,11.99
46.60,8.58,-3.39,8.58,-3.39,3.39,3.35,3.34,11.96,11.96,11.96
47.06,8.57,-3.37,8.57,-3.37,3.37,3.33,3.34,11.94,11.94,11.94
47.53,8.56,-3.35,8.56,-3.35,3.35,3.30,3.33,11.91,11.91,11.91
48.01,8.55,-3.33,8.55,-3.33,3.33,3.28,3.33,11.88,11.88,11.89
48.49,8.54,-3.32,8.54,-3.31,3.31,3.26,3.33,11.86,11.86,11.86
48.97,8.54,-3.30,8.54,-3.30,3.29,3.24,3.33,11.83,11.83,11.83
49.46,8.53,-3.28,8.53,-3.28,3.28,3.22,3.33,11.81,11.81,11.81
49.96,8.52,-3.26,8.52,-3.26,3.26,3.20,3.33,11.78,11.78,11.78
50.46,8.51,-3.24,8.51,-3.24,3.24,3.18,3.34,11.76,11.76,11.75
50.96,8.50,-3.23,8.50,-3.23,3.23,3.16,3.35,11.73,11.73,11.73
51.47,8.49,-3.21,8.49,-3.21,3.22,3.14,3.36,11.71,11.71,11.70
51.99,8.47,-3.20,8.47,-3.20,3.21,3.11,3.37,11.68,11.68,11.68
52.51,8.45,-3.20,8.45,-3.20,3.20,3.09,3.38,11.65,11.65,11.65
53.03,8.43,-3.19,8.43,-3.19,3.19,3.08,3.39,11.62,11.62,11.62
53.56,8.41,-3.19,8.41,-3.19,3.18,3.06,3.40,11.59,11.59,11.60
54.10,8.39,-3.18,8.39,-3.18,3.18,3.04,3.41,11.56,11.57,11.57
54.64,8.37,-3.17,8.37,-3.17,3.17,3.02,3.42,11.54,11.54,11.55
55.18,8.36,-3.16,8.36,-3.16,3.16,3.00,3.43,11.52,11.52,11.52
55.74,8.35,-3.14,8.35,-3.14,3.15,2.99,3.44,11.50,11.50,11.50
56.29,8.34,-3.13,8.34,-3.13,3.14,2.97,3.44,11.48,11.48,11.47
56.86,8.33,-3.12,8.33,-3.12,3.13,2.95,3.45,11.45,11.45,11.45
57.42,8.31,-3.12,8.31,-3.12,3.12,2.94,3.45,11.42,11.43,11.42
58.00,8.28,-3.11,8.29,-3.11,3.11,2.93,3.46,11.40,11.40,11.40
58.58,8.26,-3.10,8.26,-3.11,3.10,2.91,3.45,11.37,11.37,11.37
59.16,8.24,-3.10,8.24,-3.10,3.10,2.90,3.45,11.34,11.34,11.34
59.76,8.22,-3.09,8.22,-3.09,3.09,2.89,3.44,11.31,11.31,11.31
60.35,8.20,-3.08,8.20,-3.08,3.08,2.88,3.43,11.28,11.28,11.28
60.96,8.19,-3.06,8.19,-3.06,3.06,2.88,3.42,11.25,11.25,11.25
61.57,8.17,-3.05,8.17,-3.05,3.05,2.87,3.40,11.22,11.21,11.22
62.18,8.15,-3.03,8.15,-3.03,3.03,2.87,3.38,11.18,11.18,11.18
62.80,8.13,-3.01,8.13,-3.01,3.01,2.86,3.35,11.14,11.14,11.14
63.43,8.11,-2.99,8.11,-2.99,2.99,2.86,3.33,11.10,11.10,11.10
64.07,8.08,-2.97,8.08,-2.97,2.97,2.86,3.29,11.06,11.06,11.06
64.71,8.06,-2.95,8.06,-2.95,2.95,2.86,3.26,11.01,11.01,11.01
65.35,8.03,-2.93,8.03,-2.93,2.93,2.86,3.22,10.97,10.97,10.97
66.01,8.01,-2.91,8.01,-2.91,2.91,2.87,3.17,10.92,10.92,10.92
66.67,7.98,-2.89,7.98,-2.89,2.89,2.87,3.12,10.87,10.87,10.87
67.33,7.96,-2.86,7.96,-2.86,2.86,2.88,3.07,10.82,10.82,10.82
68.01,7.93,-2.84,7.93,-2.84,2.84,2.88,3.02,10.77,10.77,10.77
68.69,7.91,-2.82,7.91,-2.82,2.82,2.89,2.96,10.73,10.73,10.72
69.37,7.88,-2.80,7.88,-2.80,2.80,2.90,2.90,10.68,10.68,10.68
70.07,7.85,-2.78,7.85,-2.78,2.78,2.90,2.84,10.63,10.63,10.63
70.77,7.83,-2.76,7.83,-2.76,2.76,2.91,2.78,10.58,10.58,10.58
71.48,7.80,-2.74,7.80,-2.74,2.74,2.92,2.71,10.54,10.54,10.54
72.19,7.77,-2.73,7.77,-2.73,2.73,2.92,2.65,10.50,10.50,10.50
72.91,7.74,-2.71,7.74,-2.71,2.72,2.92,2.58,10.46,10.46,10.46
73.64,7.71,-2.70,7.71,-2.70,2.71,2.93,2.51,10.42,10.42,10.42
74.38,7.68,-2.70,7.68,-2.70,2.70,2.93,2.44,10.38,10.38,10.38
75.12,7.65,-2.69,7.65,-2.69,2.69,2.92,2.37,10.35,10.35,10.34
75.87,7.62,-2.69,7.62,-2.69,2.69,2.92,2.30,10.31,10.31,10.31
76.63,7.59,-2.68,7.59,-2.68,2.68,2.91,2.23,10.27,10.27,10.28
77.40,7.56,-2.68,7.56,-2.68,2.68,2.89,2.16,10.24,10.24,10.24
78.17,7.53,-2.68,7.53,-2.68,2.68,2.87,2.09,10.20,10.21,10.21
78.95,7.50,-2.67,7.50,-2.67,2.67,2.85,2.02,10.17,10.17,10.17
79.74,7.47,-2.67,7.47,-2.66,2.67,2.82,1.95,10.13,10.13,10.13
80.54,7.43,-2.66,7.43,-2.66,2.66,2.78,1.89,10.09,10.09,10.09
81.35,7.40,-2.65,7.40,-2.65,2.65,2.74,1.82,10.05,10.05,10.05
82.16,7.37,-2.63,7.37,-2.63,2.63,2.69,1.75,10.00,10.00,10.00
82.98,7.34,-2.61,7.34,-2.61,2.61,2.64,1.69,9.95,9.95,9.95
83.81,7.30,-2.59,7.30,-2.59,2.59,2.58,1.62,9.89,9.89,9.89
84.65,7.27,-2.57,7.27,-2.57,2.56,2.52,1.56,9.83,9.83,9.84
85.50,7.23,-2.53,7.23,-2.53,2.53,2.46,1.49,9.77,9.77,9.77
86.35,7.20,-2.50,7.20,-2.50,2.49,2.39,1.43,9.69,9.69,9.69
87.22,7.16,-2.45,7.16,-2.45,2.45,2.32,1.37,9.62,9.62,9.62
88.09,7.13,-2.40,7.13,-2.40,2.40,2.24,1.31,9.53,9.53,9.53
88.97,7.09,-2.35,7.09,-2.35,2.35,2.16,1.25,9.44,9.44,9.44
89.86,7.05,-2.29,7.05,-2.29,2.29,2.09,1.19,9.34,9.34,9.34
90.76,7.02,-2.22,7.02,-2.22,2.22,2.01,1.14,9.23,9.23,9.23
91.66,6.98,-2.14,6.98,-2.15,2.14,1.93,1.08,9.12,9.12,9.12
92.58,6.94,-2.07,6.94,-2.07,2.06,1.84,1.03,9.00,9.00,9.00
93.51,6.90,-1.98,6.90,-1.98,1.98,1.76,0.97,8.88,8.88,8.88
94.44,6.86,-1.89,6.86,-1.89,1.89,1.68,0.92,8.75,8.75,8.75
95.39,6.82,-1.79,6.82,-1.79,1.79,1.60,0.87,8.61,8.61,8.62
96.34,6.79,-1.69,6.79,-1.69,1.69,1.52,0.81,8.48,8.48,8.48
97.30,6.75,-1.59,6.75,-1.59,1.59,1.44,0.76,8.34,8.34,8.34
98.28,6.71,-1.48,6.72,-1.48,1.48,1.36,0.71,8.19,8.19,8.19
99.26,6.68,-1.37,6.68,-1.37,1.37,1.29,0.66,8.05,8.05,8.05
100.25,6.64,-1.26,6.64,-1.26,1.26,1.21,0.62,7.90,7.90,7.90
101.25,6.60,-1.15,6.60,-1.15,1.15,1.14,0.57,7.75,7.75,7.75
102.27,6.56,-1.04,6.56,-1.04,1.04,1.06,0.52,7.60,7.60,7.60
103.29,6.51,-0.93,6.51,-0.93,0.93,0.99,0.48,7.45,7.45,7.45
104.32,6.47,-0.83,6.47,-0.83,0.83,0.92,0.43,7.30,7.30,7.30
105.37,6.43,-0.72,6.43,-0.72,0.72,0.85,0.38,7.15,7.15,7.15
106.42,6.38,-0.61,6.38,-0.61,0.61,0.78,0.34,7.00,7.00,7.00
107.48,6.34,-0.51,6.34,-0.51,0.51,0.71,0.30,6.85,6.85,6.85
108.56,6.30,-0.41,6.30,-0.41,0.41,0.64,0.25,6.70,6.70,6.70
109.64,6.25,-0.31,6.25,-0.31,0.31,0.57,0.21,6.56,6.56,6.56
110.74,6.21,-0.21,6.21,-0.21,0.21,0.51,0.17,6.42,6.42,6.42
111.85,6.16,-0.11,6.16,-0.11,0.11,0.44,0.12,6.28,6.28,6.28
112.97,6.12,-0.02,6.12,-0.02,0.02,0.38,0.08,6.14,6.14,6.14
114.10,6.08,0.06,6.08,0.07,-0.07,0.31,0.04,6.01,6.01,6.01
115.24,6.03,0.15,6.03,0.15,-0.15,0.25,0.00,5.88,5.88,5.88
116.39,5.99,0.23,5.99,0.23,-0.23,0.18,-0.04,5.76,5.76,5.76
117.55,5.95,0.30,5.95,0.30,-0.30,0.12,-0.08,5.65,5.64,5.64
118.73,5.90,0.37,5.90,0.37,-0.37,0.06,-0.12,5.53,5.53,5.53
119.92,5.86,0.44,5.86,0.43,-0.43,-0.00,-0.16,5.42,5.42,5.42
121.12,5.81,0.49,5.81,0.49,-0.49,-0.07,-0.20,5.32,5.32,5.32
122.33,5.76,0.54,5.76,0.54,-0.54,-0.13,-0.24,5.22,5.22,5.22
123.55,5.71,0.59,5.71,0.59,-0.58,-0.19,-0.28,5.12,5.12,5.12
124.79,5.66,0.63,5.66,0.63,-0.63,-0.25,-0.32,5.03,5.03,5.03
126.03,5.61,0.66,5.61,0.66,-0.66,-0.31,-0.36,4.95,4.95,4.95
127.29,5.56,0.69,5.56,0.69,-0.69,-0.38,-0.39,4.86,4.86,4.86
128.57,5.50,0.72,5.50,0.72,-0.72,-0.44,-0.43,4.78,4.78,4.78
129.85,5.45,0.75,5.45,0.75,-0.75,-0.50,-0.47,4.71,4.71,4.71
131.15,5.40,0.77,5.40,0.77,-0.77,-0.56,-0.51,4.63,4.63,4.63
132.46,5.35,0.79,5.35,0.79,-0.79,-0.63,-0.55,4.55,4.55,4.56
133.79,5.30,0.82,5.30,0.82,-0.82,-0.69,-0.59,4.48,4.48,4.48
135.12,5.25,0.84,5.25,0.84,-0.84,-0.76,-0.63,4.41,4.41,4.41
136.48,5.20,0.86,5.20,0.86,-0.86,-0.82,-0.67,4.34,4.34,4.34
137.84,5.16,0.89,5.16,0.89,-0.89,-0.89,-0.71,4.27,4.27,4.27
139.22,5.11,0.92,5.11,0.92,-0.91,-0.95,-0.75,4.20,4.19,4.19
140.61,5.06,0.95,5.06,0.95,-0.94,-1.02,-0.79,4.12,4.12,4.12
142.02,5.01,0.98,5.01,0.98,-0.98,-1.08,-0.83,4.04,4.04,4.04
143.44,4.97,1.01,4.97,1.01,-1.02,-1.15,-0.88,3.95,3.95,3.96
144.87,4.92,1.05,4.93,1.05,-1.06,-1.22,-0.92,3.87,3.87,3.88
146.32,4.89,1.10,4.89,1.10,-1.10,-1.29,-0.96,3.78,3.78,3.79
147.78,4.85,1.16,4.85,1.16,-1.16,-1.36,-1.01,3.70,3.70,3.70
149.26,4.82,1.22,4.82,1.22,-1.21,-1.43,-1.05,3.61,3.61,3.61
150.75,4.79,1.28,4.79,1.28,-1.28,-1.50,-1.10,3.51,3.51,3.51
152.26,4.75,1.35,4.75,1.35,-1.34,-1.57,-1.15,3.41,3.41,3.41
153.78,4.72,1.41,4.72,1.41,-1.41,-1.64,-1.19,3.30,3.30,3.30
155.32,4.68,1.49,4.68,1.49,-1.49,-1.72,-1.24,3.19,3.19,3.19
156.88,4.64,1.56,4.64,1.56,-1.56,-1.79,-1.30,3.07,3.07,3.08
158.44,4.60,1.64,4.60,1.64,-1.64,-1.86,-1.35,2.96,2.96,2.96
160.03,4.56,1.73,4.56,1.73,-1.73,-1.94,-1.40,2.84,2.84,2.84
161.63,4.52,1.81,4.52,1.81,-1.81,-2.01,-1.46,2.71,2.71,2.71
163.24,4.48,1.90,4.48,1.90,-1.89,-2.09,-1.51,2.58,2.58,2.58
164.88,4.43,1.98,4.43,1.98,-1.98,-2.16,-1.57,2.45,2.45,2.45
166.53,4.39,2.07,4.39,2.07,-2.07,-2.24,-1.63,2.32,2.32,2.32
168.19,4.35,2.16,4.35,2.16,-2.16,-2.32,-1.69,2.18,2.18,2.18
169.87,4.30,2.25,4.30,2.25,-2.25,-2.39,-1.75,2.05,2.05,2.05
171.57,4.26,2.35,4.26,2.35,-2.35,-2.47,-1.81,1.91,1.91,1.91
173.29,4.21,2.44,4.21,2.44,-2.44,-2.55,-1.88,1.77,1.77,1.77
175.02,4.16,2.54,4.16,2.54,-2.54,-2.62,-1.94,1.63,1.63,1.63
176.77,4.11,2.63,4.12,2.63,-2.63,-2.70,-2.01,1.48,1.48,1.48
178.54,4.07,2.73,4.07,2.73,-2.73,-2.77,-2.08,1.34,1.34,1.34
180.32,4.01,2.82,4.01,2.82,-2.82,-2.84,-2.15,1.19,1.19,1.20
182.13,3.96,2.91,3.96,2.91,-2.91,-2.92,-2.23,1.05,1.05,1.05
183.95,3.91,3.00,3.91,3.00,-3.00,-2.99,-2.30,0.91,0.91,0.91
185.79,3.85,3.09,3.85,3.09,-3.09,-3.06,-2.38,0.77,0.77,0.77
187.65,3.80,3.17,3.80,3.17,-3.17,-3.12,-2.46,0.63,0.63,0.63
189.52,3.75,3.25,3.75,3.25,-3.25,-3.19,-2.53,0.50,0.50,0.50
191.42,3.69,3.32,3.69,3.32,-3.32,-3.25,-2.61,0.37,0.37,0.37
193.33,3.63,3.39,3.63,3.39,-3.38,-3.31,-2.70,0.25,0.25,0.25
195.27,3.58,3.45,3.58,3.45,-3.44,-3.37,-2.78,0.13,0.13,0.13
197.22,3.52,3.50,3.52,3.50,-3.50,-3.43,-2.86,0.02,0.02,0.03
199.19,3.47,3.55,3.47,3.55,-3.56,-3.48,-2.95,-0.09,-0.08,-0.08
201.18,3.43,3.60,3.43,3.60,-3.61,-3.53,-3.03,-0.18,-0.18,-0.17
203.19,3.40,3.65,3.40,3.65,-3.66,-3.57,-3.12,-0.26,-0.26,-0.25
205.23,3.37,3.70,3.37,3.70,-3.70,-3.61,-3.20,-0.33,-0.33,-0.33
207.28,3.34,3.75,3.34,3.74,-3.74,-3.65,-3.29,-0.40,-0.40,-0.40
209.35,3.32,3.78,3.32,3.78,-3.77,-3.68,-3.37,-0.46,-0.46,-0.47
211.44,3.29,3.81,3.29,3.81,-3.80,-3.71,-3.46,-0.52,-0.52,-0.52
213.56,3.25,3.83,3.25,3.83,-3.82,-3.73,-3.54,-0.57,-0.57,-0.58
215.69,3.21,3.83,3.21,3.83,-3.83,-3.75,-3.62,-0.62,-0.62,-0.62
217.85,3.17,3.83,3.17,3.83,-3.83,-3.76,-3.70,-0.66,-0.66,-0.66
220.03,3.13,3.83,3.13,3.83,-3.83,-3.77,-3.77,-0.70,-0.70,-0.70
222.23,3.08,3.82,3.08,3.82,-3.82,-3.77,-3.85,-0.73,-0.73,-0.73
224.45,3.04,3.80,3.04,3.80,-3.80,-3.77,-3.92,-0.77,-0.77,-0.76
226.70,2.99,3.78,2.99,3.78,-3.78,-3.77,-3.98,-0.79,-0.79,-0.79
228.96,2.94,3.76,2.94,3.76,-3.76,-3.76,-4.04,-0.82,-0.82,-0.82
231.25,2.89,3.73,2.89,3.73,-3.74,-3.75,-4.10,-0.85,-0.85,-0.84
233.57,2.84,3.71,2.84,3.71,-3.71,-3.73,-4.15,-0.87,-0.87,-0.87
235.90,2.79,3.68,2.79,3.68,-3.68,-3.71,-4.19,-0.89,-0.89,-0.89
238.26,2.74,3.65,2.74,3.65,-3.66,-3.68,-4.23,-0.92,-0.92,-0.91
240.64,2.69,3.62,2.69,3.62,-3.62,-3.65,-4.26,-0.94,-0.94,-0.94
243.05,2.64,3.59,2.64,3.59,-3.59,-3.62,-4.29,-0.95,-0.95,-0.96
245.48,2.58,3.56,2.58,3.56,-3.55,-3.58,-4.31,-0.97,-0.97,-0.97
247.93,2.53,3.52,2.53,3.52,-3.51,-3.55,-4.32,-0.98,-0.98,-0.99
250.41,2.48,3.47,2.48,3.47,-3.47,-3.51,-4.32,-0.99,-0.99,-1.00
252.92,2.42,3.43,2.42,3.43,-3.42,-3.47,-4.32,-1.00,-1.00,-1.01
255.45,2.37,3.38,2.37,3.38,-3.37,-3.42,-4.31,-1.01,-1.01,-1.01
258.00,2.31,3.33,2.31,3.33,-3.33,-3.38,-4.29,-1.01,-1.01,-1.01
260.58,2.26,3.27,2.26,3.27,-3.28,-3.33,-4.26,-1.01,-1.01,-1.01
263.19,2.22,3.22,2.22,3.22,-3.23,-3.28,-4.23,-1.01,-1.01,-1.01
265.82,2.18,3.18,2.18,3.18,-3.19,-3.23,-4.19,-1.01,-1.01,-1.00
268.48,2.15,3.14,2.15,3.14,-3.15,-3.18,-4.15,-1.00,-1.00,-0.99
271.16,2.12,3.10,2.12,3.10,-3.11,-3.13,-4.09,-0.99,-0.99,-0.98
273.87,2.10,3.07,2.10,3.07,-3.08,-3.08,-4.04,-0.97,-0.97,-0.97
276.61,2.09,3.04,2.09,3.04,-3.05,-3.03,-3.98,-0.96,-0.96,-0.95
279.38,2.08,3.02,2.08,3.02,-3.02,-2.98,-3.91,-0.94,-0.94,-0.94
282.17,2.07,2.99,2.07,2.99,-2.99,-2.93,-3.84,-0.92,-0.92,-0.92
284.99,2.06,2.96,2.06,2.96,-2.95,-2.89,-3.77,-0.89,-0.89,-0.90
287.84,2.04,2.92,2.04,2.92,-2.91,-2.84,-3.69,-0.87,-0.87,-0.88
290.72,2.02,2.88,2.02,2.88,-2.87,-2.79,-3.62,-0.84,-0.85,-0.85
293.63,2.00,2.82,2.00,2.82,-2.82,-2.74,-3.54,-0.82,-0.82,-0.83
296.57,1.96,2.77,1.96,2.77,-2.76,-2.70,-3.46,-0.80,-0.80,-0.80
299.53,1.93,2.70,1.93,2.70,-2.70,-2.65,-3.37,-0.77,-0.77,-0.77
302.53,1.89,2.64,1.89,2.64,-2.64,-2.61,-3.29,-0.75,-0.75,-0.75
305.55,1.85,2.58,1.85,2.58,-2.58,-2.56,-3.21,-0.73,-0.73,-0.72
308.61,1.82,2.52,1.82,2.52,-2.52,-2.52,-3.12,-0.70,-0.70,-0.70
311.69,1.78,2.46,1.78,2.46,-2.46,-2.48,-3.04,-0.69,-0.69,-0.68
314.81,1.74,2.41,1.74,2.41,-2.41,-2.44,-2.96,-0.67,-0.67,-0.67
317.96,1.70,2.36,1.70,2.36,-2.36,-2.40,-2.87,-0.67,-0.67,-0.66
321.14,1.66,2.32,1.66,2.32,-2.32,-2.36,-2.79,-0.66,-0.66,-0.66
324.35,1.61,2.28,1.62,2.28,-2.28,-2.32,-2.71,-0.67,-0.67,-0.66
327.59,1.58,2.25,1.58,2.25,-2.25,-2.28,-2.63,-0.67,-0.67,-0.67
330.87,1.54,2.22,1.54,2.22,-2.22,-2.25,-2.55,-0.68,-0.68,-0.68
334.18,1.50,2.19,1.50,2.19,-2.19,-2.21,-2.47,-0.69,-0.69,-0.69
337.52,1.46,2.16,1.46,2.16,-2.16,-2.17,-2.40,-0.70,-0.70,-0.70
340.90,1.42,2.14,1.42,2.14,-2.13,-2.14,-2.32,-0.71,-0.71,-0.71
344.30,1.39,2.11,1.39,2.11,-2.10,-2.10,-2.25,-0.72,-0.72,-0.72
347.75,1.35,2.07,1.35,2.07,-2.07,-2.06,-2.18,-0.72,-0.72,-0.73
351.23,1.31,2.04,1.31,2.04,-2.03,-2.03,-2.11,-0.72,-0.72,-0.72
354.74,1.28,2.00,1.28,2.00,-1.99,-1.99,-2.04,-0.72,-0.72,-0.72
358.28,1.24,1.95,1.24,1.95,-1.95,-1.95,-1.98,-0.71,-0.71,-0.71
361.87,1.20,1.91,1.20,1.91,-1.90,-1.92,-1.91,-0.70,-0.70,-0.70
365.49,1.17,1.86,1.17,1.86,-1.86,-1.88,-1.85,-0.69,-0.69,-0.69
369.14,1.13,1.81,1.13,1.81,-1.81,-1.84,-1.79,-0.67,-0.67,-0.67
372.83,1.10,1.76,1.10,1.76,-1.76,-1.81,-1.73,-0.66,-0.66,-0.66
