frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
243.05,0.40,0.99,0.40,0.99,-1.00,-0.96,-1.30,-0.60,-0.60,-0.59
245.48,0.38,0.98,0.38,0.99,-0.98,-0.95,-1.29,-0.61,-0.61,-0.61
247.93,0.36,0.98,0.36,0.97,-0.97,-0.93,-1.28,-0.61,-0.61,-0.62
250.41,0.34,0.97,0.34,0.96,-0.96,-0.92,-1.27,-0.62,-0.62,-0.63
252.92,0.32,0.94,0.32,0.94,-0.94,-0.90,-1.26,-0.63,-0.63,-0.63
255.45,0.30,0.92,0.30,0.93,-0.93,-0.88,-1.24,-0.64,-0.63,-0.63
258.00,0.27,0.91,0.27,0.91,-0.92,-0.87,-1.23,-0.64,-0.64,-0.63
260.58,0.25,0.90,0.25,0.90,-0.90,-0.85,-1.21,-0.65,-0.65,-0.65
263.19,0.23,0.89,0.23,0.89,-0.89,-0.84,-1.20,-0.65,-0.65,-0.66
265.82,0.21,0.87,0.21,0.87,-0.87,-0.82,-1.18,-0.66,-0.66,-0.66
268.48,0.19,0.85,0.19,0.86,-0.86,-0.81,-1.16,-0.67,-0.67,-0.66
271.16,0.17,0.84,0.17,0.84,-0.84,-0.79,-1.14,-0.67,-0.67,-0.67
273.87,0.15,0.83,0.15,0.83,-0.83,-0.78,-1.11,-0.68,-0.68,-0.68
276.61,0.12,0.81,0.12,0.81,-0.81,-0.76,-1.09,-0.69,-0.69,-0.69
279.38,0.10,0.79,0.10,0.79,-0.79,-0.75,-1.06,-0.69,-0.69,-0.69
282.17,0.08,0.77,0.08,0.78,-0.78,-0.73,-1.04,-0.70,-0.70,-0.70
284.99,0.06,0.76,0.06,0.76,-0.76,-0.72,-1.01,-0.70,-0.70,-0.70
287.84,0.03,0.74,0.03,0.74,-0.74,-0.71,-0.98,-0.71,-0.71,-0.71
290.72,0.01,0.72,0.01,0.73,-0.72,-0.69,-0.96,-0.71,-0.71,-0.71
293.63,-0.01,0.71,-0.01,0.71,-0.70,-0.68,-0.93,-0.72,-0.72,-0.72
296.57,-0.04,0.69,-0.04,0.69,-0.68,-0.66,-0.90,-0.72,-0.72,-0.73
299.53,-0.06,0.67,-0.06,0.66,-0.66,-0.65,-0.87,-0.73,-0.73,-0.73
302.53,-0.09,0.64,-0.09,0.64,-0.64,-0.64,-0.84,-0.73,-0.73,-0.73
305.55,-0.11,0.62,-0.11,0.62,-0.62,-0.62,-0.81,-0.73,-0.73,-0.73
308.61,-0.14,0.61,-0.14,0.60,-0.60,-0.61,-0.78,-0.74,-0.74,-0.74
311.69,-0.16,0.59,-0.16,0.59,-0.59,-0.60,-0.75,-0.74,-0.75,-0.75
314.81,-0.18,0.58,-0.18,0.57,-0.58,-0.58,-0.72,-0.75,-0.75,-0.75
317.96,-0.19,0.56,-0.19,0.56,-0.57,-0.57,-0.69,-0.76,-0.76,-0.75
321.14,-0.19,0.56,-0.19,0.57,-0.58,-0.56,-0.66,-0.77,-0.77,-0.75
324.35,-0.18,0.58,-0.18,0.58,-0.59,-0.55,-0.63,-0.77,-0.77,-0.76
327.59,-0.16,0.60,-0.16,0.60,-0.61,-0.53,-0.60,-0.77,-0.77,-0.76
330.87,-0.13,0.62,-0.13,0.63,-0.64,-0.52,-0.57,-0.77,-0.77,-0.76
334.18,-0.10,0.67,-0.10,0.67,-0.67,-0.51,-0.54,-0.76,-0.76,-0.77
337.52,-0.07,0.70,-0.07,0.70,-0.69,-0.50,-0.52,-0.76,-0.76,-0.77
340.90,-0.04,0.73,-0.04,0.73,-0.72,-0.49,-0.49,-0.76,-0.76,-0.77
344.30,-0.02,0.75,-0.02,0.75,-0.74,-0.47,-0.46,-0.76,-0.76,-0.77
