frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,2.96,8.60,2.96,-2.94,-2.55,-1.50,5.66,5.66,5.63
20.20,8.60,2.96,8.60,2.96,-2.97,-2.65,-1.55,5.63,5.63,5.63
20.40,8.60,2.97,8.60,2.98,-2.99,-2.75,-1.59,5.61,5.61,5.63
20.61,8.61,2.97,8.61,3.00,-3.02,-2.85,-1.64,5.59,5.59,5.63
20.81,8.61,3.05,8.61,3.04,-3.04,-2.95,-1.69,5.57,5.57,5.56
21.02,8.62,3.08,8.62,3.07,-3.06,-3.05,-1.74,5.56,5.56,5.53
21.23,8.62,3.09,8.62,3.10,-3.08,-3.15,-1.79,5.55,5.55,5.53
21.44,8.63,3.10,8.63,3.10,-3.09,-3.24,-1.84,5.54,5.54,5.53
21.66,8.64,3.10,8.64,3.10,-3.10,-3.33,-1.89,5.53,5.53,5.53
21.87,8.65,3.11,8.65,3.11,-3.11,-3.40,-1.95,5.53,5.53,5.53
22.09,8.65,3.12,8.65,3.12,-3.12,-3.48,-2.01,5.53,5.53,5.53
22.31,8.66,3.13,8.66,3.13,-3.13,-3.53,-2.07,5.53,5.53,5.53
22.54,8.67,3.14,8.67,3.14,-3.14,-3.59,-2.13,5.53,5.53,5.53
22.76,8.68,3.15,8.68,3.14,-3.16,-3.62,-2.19,5.52,5.52,5.53
22.99,8.69,3.15,8.69,3.16,-3.18,-3.65,-2.25,5.51,5.51,5.53
23.22,8.69,3.17,8.69,3.19,-3.20,-3.66,-2.32,5.50,5.50,5.53
23.45,8.70,3.25,8.70,3.23,-3.22,-3.66,-2.38,5.48,5.48,5.45
23.69,8.70,3.26,8.70,3.25,-3.23,-3.65,-2.45,5.47,5.47,5.43
23.92,8.69,3.26,8.69,3.27,-3.24,-3.64,-2.52,5.45,5.45,5.43
24.16,8.69,3.26,8.69,3.26,-3.25,-3.61,-2.59,5.44,5.44,5.43
24.40,8.69,3.26,8.69,3.26,-3.26,-3.58,-2.66,5.43,5.43,5.43
24.65,8.69,3.26,8.69,3.26,-3.27,-3.54,-2.73,5.43,5.43,5.43
24.89,8.70,3.26,8.70,3.26,-3.28,-3.49,-2.81,5.42,5.42,5.43
25.14,8.70,3.27,8.70,3.26,-3.29,-3.45,-2.88,5.41,5.41,5.43
25.39,8.71,3.28,8.71,3.28,-3.30,-3.40,-2.95,5.41,5.41,5.43
25.65,8.72,3.30,8.72,3.32,-3.32,-3.36,-3.03,5.39,5.39,5.42
25.91,8.73,3.37,8.73,3.35,-3.34,-3.31,-3.10,5.38,5.38,5.36
26.16,8.73,3.40,8.73,3.39,-3.36,-3.27,-3.18,5.37,5.37,5.33
26.43,8.73,3.40,8.73,3.40,-3.38,-3.23,-3.25,5.35,5.35,5.33
26.69,8.73,3.40,8.73,3.40,-3.39,-3.19,-3.32,5.34,5.34,5.33
26.96,8.73,3.40,8.73,3.40,-3.40,-3.15,-3.39,5.33,5.33,5.33
27.23,8.73,3.39,8.73,3.39,-3.40,-3.12,-3.46,5.33,5.33,5.33
27.50,8.72,3.39,8.72,3.39,-3.39,-3.09,-3.53,5.33,5.33,5.33
27.77,8.72,3.38,8.72,3.38,-3.38,-3.07,-3.60,5.33,5.33,5.33
28.05,8.71,3.37,8.71,3.37,-3.37,-3.05,-3.66,5.34,5.34,5.33
28.33,8.70,3.36,8.70,3.36,-3.36,-3.03,-3.72,5.34,5.34,5.33
28.62,8.68,3.35,8.68,3.35,-3.35,-3.02,-3.78,5.33,5.33,5.33
28.90,8.67,3.34,8.67,3.34,-3.34,-3.00,-3.83,5.33,5.33,5.33
29.19,8.66,3.33,8.66,3.33,-3.34,-3.00,-3.88,5.32,5.32,5.33
29.48,8.65,3.32,8.65,3.32,-3.33,-2.99,-3.92,5.32,5.32,5.33
29.78,8.65,3.32,8.65,3.32,-3.32,-2.99,-3.96,5.33,5.33,5.33
30.08,8.65,3.32,8.65,3.32,-3.31,-2.99,-3.99,5.34,5.34,5.33
30.38,8.66,3.33,8.66,3.31,-3.30,-2.99,-4.02,5.36,5.36,5.33
30.68,8.67,3.29,8.67,3.29,-3.28,-2.99,-4.04,5.39,5.39,5.38
30.99,8.68,3.25,8.68,3.27,-3.26,-3.00,-4.06,5.43,5.43,5.43
31.30,8.69,3.25,8.69,3.23,-3.23,-3.01,-4.07,5.46,5.46,5.43
31.61,8.69,3.20,8.69,3.20,-3.20,-3.02,-4.08,5.49,5.48,5.49
31.93,8.68,3.15,8.68,3.17,-3.17,-3.03,-4.07,5.51,5.51,5.53
32.24,8.67,3.14,8.67,3.13,-3.15,-3.04,-4.07,5.52,5.52,5.53
32.57,8.66,3.12,8.66,3.12,-3.12,-3.06,-4.06,5.53,5.53,5.53
32.89,8.65,3.11,8.65,3.11,-3.11,-3.07,-4.04,5.54,5.54,5.53
33.22,8.64,3.11,8.64,3.11,-3.11,-3.09,-4.02,5.53,5.53,5.53
33.55,8.64,3.10,8.64,3.10,-3.11,-3.10,-3.99,5.52,5.52,5.53
33.89,8.63,3.10,8.63,3.10,-3.12,-3.12,-3.96,5.51,5.51,5.53
34.23,8.63,3.10,8.63,3.12,-3.13,-3.14,-3.93,5.50,5.50,5.53
34.57,8.62,3.16,8.62,3.15,-3.14,-3.15,-3.89,5.48,5.48,5.46
34.92,8.61,3.18,8.61,3.17,-3.15,-3.17,-3.85,5.47,5.47,5.43
35.27,8.60,3.17,8.60,3.18,-3.15,-3.19,-3.80,5.45,5.45,5.43
35.62,8.60,3.16,8.60,3.16,-3.15,-3.20,-3.76,5.44,5.44,5.43
35.97,8.59,3.15,8.59,3.15,-3.15,-3.22,-3.71,5.43,5.43,5.43
36.33,8.58,3.15,8.58,3.15,-3.15,-3.24,-3.66,5.43,5.43,5.43
36.70,8.58,3.14,8.58,3.14,-3.15,-3.25,-3.61,5.43,5.43,5.43
37.06,8.57,3.14,8.57,3.13,-3.15,-3.27,-3.55,5.42,5.42,5.43
37.43,8.56,3.13,8.56,3.13,-3.15,-3.28,-3.50,5.41,5.41,5.43
37.81,8.55,3.12,8.55,3.14,-3.16,-3.29,-3.45,5.40,5.40,5.43
38.19,8.54,3.17,8.54,3.16,-3.16,-3.30,-3.40,5.38,5.38,5.38
38.57,8.54,3.20,8.53,3.18,-3.17,-3.31,-3.35,5.37,5.37,5.33
38.95,8.53,3.19,8.53,3.19,-3.17,-3.32,-3.29,5.35,5.35,5.33
39.34,8.52,3.18,8.52,3.19,-3.17,-3.33,-3.24,5.34,5.34,5.33
39.74,8.50,3.17,8.50,3.17,-3.17,-3.34,-3.20,5.33,5.33,5.33
40.14,8.49,3.16,8.49,3.16,-3.16,-3.34,-3.15,5.33,5.33,5.33
40.54,8.48,3.15,8.48,3.15,-3.15,-3.35,-3.10,5.33,5.33,5.33
40.94,8.47,3.13,8.47,3.13,-3.14,-3.35,-3.06,5.33,5.33,5.33
41.35,8.46,3.12,8.46,3.12,-3.12,-3.35,-3.01,5.33,5.33,5.33
41.76,8.44,3.11,8.44,3.11,-3.11,-3.34,-2.97,5.33,5.33,5.33
42.18,8.43,3.10,8.43,3.10,-3.10,-3.34,-2.94,5.33,5.33,5.33
42.60,8.42,3.09,8.42,3.09,-3.09,-3.34,-2.90,5.33,5.33,5.33
43.03,8.41,3.08,8.41,3.08,-3.08,-3.33,-2.86,5.33,5.33,5.33
43.46,8.40,3.06,8.40,3.06,-3.06,-3.32,-2.83,5.33,5.33,5.33
43.90,8.39,3.05,8.39,3.05,-3.05,-3.31,-2.80,5.33,5.33,5.33
44.33,8.37,3.04,8.37,3.04,-3.04,-3.30,-2.77,5.33,5.33,5.33
44.78,8.36,3.03,8.36,3.03,-3.03,-3.28,-2.75,5.33,5.33,5.33
45.23,8.35,3.02,8.35,3.02,-3.02,-3.27,-2.72,5.33,5.33,5.33
45.68,8.34,3.01,8.34,3.01,-3.01,-3.25,-2.70,5.33,5.33,5.33
46.13,8.33,3.00,8.33,3.00,-3.00,-3.23,-2.68,5.33,5.33,5.33
46.60,8.32,2.98,8.32,2.98,-2.98,-3.21,-2.66,5.33,5.33,5.33
47.06,8.31,2.97,8.31,2.97,-2.97,-3.19,-2.65,5.33,5.33,5.33
47.53,8.29,2.96,8.29,2.96,-2.96,-3.16,-2.63,5.33,5.33,5.33
48.01,8.28,2.95,8.28,2.95,-2.94,-3.14,-2.62,5.33,5.33,5.33
48.49,8.26,2.93,8.26,2.93,-2.93,-3.11,-2.61,5.33,5.33,5.33
48.97,8.25,2.92,8.25,2.92,-2.92,-3.09,-2.60,5.33,5.33,5.33
49.46,8.23,2.90,8.23,2.90,-2.90,-3.06,-2.60,5.33,5.33,5.33
49.96,8.22,2.88,8.22,2.88,-2.88,-3.03,-2.59,5.34,5.34,5.33
50.46,8.20,2.86,8.20,2.86,-2.86,-3.00,-2.59,5.34,5.34,5.33
50.96,8.18,2.85,8.18,2.85,-2.84,-2.97,-2.59,5.34,5.34,5.33
51.47,8.16,2.83,8.16,2.83,-2.82,-2.94,-2.59,5.35,5.35,5.33
51.99,8.15,2.81,8.15,2.81,-2.81,-2.91,-2.58,5.34,5.34,5.33
52.51,8.13,2.79,8.13,2.79,-2.81,-2.87,-2.59,5.32,5.32,5.33
53.03,8.11,2.77,8.11,2.77,-2.82,-2.84,-2.59,5.29,5.29,5.33
53.56,8.08,2.76,8.09,2.78,-2.83,-2.81,-2.59,5.26,5.26,5.33
54.10,8.07,2.81,8.07,2.81,-2.83,-2.77,-2.59,5.23,5.23,5.26
54.64,8.05,2.86,8.05,2.86,-2.83,-2.74,-2.59,5.22,5.22,5.19
55.18,8.04,2.90,8.04,2.89,-2.83,-2.70,-2.60,5.21,5.21,5.13
55.74,8.02,2.88,8.02,2.87,-2.81,-2.67,-2.60,5.21,5.21,5.13
56.29,8.00,2.81,8.00,2.81,-2.78,-2.64,-2.60,5.22,5.22,5.18
56.86,7.97,2.72,7.97,2.72,-2.73,-2.60,-2.60,5.25,5.25,5.25
57.42,7.95,2.62,7.95,2.65,-2.67,-2.57,-2.60,5.28,5.28,5.32
58.00,7.92,2.59,7.92,2.58,-2.60,-2.54,-2.60,5.32,5.32,5.33
58.58,7.90,2.54,7.90,2.52,-2.53,-2.50,-2.59,5.37,5.37,5.36
59.16,7.87,2.45,7.87,2.47,-2.48,-2.47,-2.59,5.40,5.40,5.43
59.76,7.85,2.42,7.85,2.41,-2.44,-2.44,-2.58,5.41,5.41,5.43
60.35,7.83,2.39,7.83,2.39,-2.41,-2.41,-2.58,5.41,5.41,5.43
60.96,7.80,2.37,7.80,2.39,-2.41,-2.37,-2.57,5.40,5.40,5.43
61.57,7.78,2.42,7.78,2.40,-2.41,-2.34,-2.56,5.37,5.37,5.36
62.18,7.76,2.43,7.76,2.42,-2.41,-2.31,-2.54,5.34,5.34,5.33
62.80,7.73,2.41,7.73,2.44,-2.42,-2.29,-2.53,5.31,5.31,5.32
