frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,5.01,15.64,5.03,-5.42,-5.32,-1.64,10.21,10.22,10.62
20.20,15.73,5.14,15.73,5.13,-5.19,-5.28,-1.69,10.54,10.54,10.59
20.40,15.75,5.16,15.74,5.15,-4.98,-5.25,-1.74,10.77,10.76,10.59
20.61,15.69,5.10,15.67,5.08,-4.79,-5.09,-1.79,10.90,10.88,10.59
20.81,15.49,4.90,15.49,4.90,-4.62,-4.93,-1.85,10.88,10.87,10.59
21.02,15.25,4.66,15.24,4.66,-4.47,-4.74,-1.90,10.78,10.78,10.59
21.23,14.97,4.38,14.98,4.40,-4.34,-4.55,-1.96,10.63,10.64,10.59
21.44,14.73,4.14,14.74,4.14,-4.23,-4.39,-2.01,10.50,10.51,10.59
21.66,14.57,3.96,14.56,3.94,-4.07,-4.22,-2.07,10.50,10.49,10.61
21.87,14.45,3.77,14.48,3.82,-3.97,-4.10,-2.14,10.48,10.51,10.68
22.09,14.48,3.79,14.48,3.80,-3.92,-3.99,-2.20,10.55,10.56,10.69
22.31,14.57,3.88,14.56,3.87,-3.93,-3.91,-2.26,10.64,10.63,10.69
22.54,14.69,4.00,14.69,4.00,-3.98,-3.83,-2.33,10.71,10.71,10.69
22.76,14.82,4.13,14.81,4.12,-4.05,-3.79,-2.40,10.77,10.76,10.69
22.99,14.91,4.22,14.90,4.21,-4.12,-3.74,-2.47,10.79,10.78,10.69
23.22,14.95,4.26,14.94,4.26,-4.17,-3.72,-2.54,10.78,10.77,10.69
23.45,14.94,4.25,14.94,4.25,-4.19,-3.70,-2.61,10.75,10.75,10.69
23.69,14.89,4.20,14.89,4.21,-4.17,-3.70,-2.68,10.72,10.72,10.69
23.92,14.82,4.13,14.82,4.14,-4.12,-3.70,-2.76,10.70,10.70,10.69
24.16,14.75,4.06,14.75,4.04,-4.06,-3.70,-2.84,10.69,10.70,10.69
24.40,14.68,3.93,14.69,3.94,-3.98,-3.71,-2.91,10.70,10.70,10.76
24.65,14.63,3.84,14.63,3.86,-3.91,-3.71,-2.99,10.72,10.72,10.79
24.89,14.59,3.81,14.60,3.80,-3.84,-3.72,-3.07,10.75,10.75,10.79
25.14,14.57,3.78,14.57,3.77,-3.79,-3.73,-3.15,10.78,10.78,10.79
25.39,14.54,3.75,14.54,3.75,-3.74,-3.74,-3.23,10.80,10.80,10.79
25.65,14.51,3.72,14.51,3.72,-3.70,-3.75,-3.32,10.81,10.81,10.79
25.91,14.48,3.69,14.48,3.69,-3.67,-3.76,-3.40,10.81,10.81,10.79
26.16,14.44,3.65,14.44,3.65,-3.64,-3.76,-3.48,10.80,10.80,10.79
26.43,14.40,3.62,14.41,3.62,-3.62,-3.77,-3.56,10.79,10.79,10.79
26.69,14.37,3.59,14.37,3.59,-3.59,-3.76,-3.64,10.78,10.78,10.79
26.96,14.35,3.56,14.35,3.56,-3.57,-3.76,-3.72,10.78,10.78,10.79
27.23,14.33,3.54,14.33,3.54,-3.55,-3.75,-3.79,10.78,10.78,10.79
27.50,14.32,3.53,14.32,3.53,-3.54,-3.74,-3.87,10.78,10.78,10.79
27.77,14.31,3.52,14.31,3.52,-3.53,-3.72,-3.94,10.78,10.78,10.79
28.05,14.29,3.51,14.28,3.53,-3.52,-3.71,-4.01,10.76,10.76,10.78
28.33,14.25,3.55,14.25,3.52,-3.52,-3.69,-4.07,10.73,10.73,10.71
