frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,2.21,9.68,2.21,-2.19,-2.64,-1.21,7.48,7.48,7.46
20.20,9.70,2.23,9.70,2.23,-2.22,-2.64,-1.25,7.47,7.47,7.47
20.40,9.72,2.24,9.72,2.24,-2.25,-2.63,-1.29,7.47,7.47,7.48
20.61,9.74,2.26,9.74,2.26,-2.28,-2.60,-1.32,7.47,7.47,7.48
20.81,9.77,2.28,9.77,2.28,-2.30,-2.56,-1.36,7.47,7.47,7.48
21.02,9.79,2.31,9.79,2.31,-2.32,-2.51,-1.40,7.47,7.47,7.48
21.23,9.81,2.33,9.81,2.33,-2.33,-2.46,-1.44,7.48,7.48,7.48
21.44,9.84,2.35,9.83,2.35,-2.35,-2.41,-1.48,7.49,7.49,7.48
21.66,9.86,2.37,9.86,2.37,-2.36,-2.37,-1.53,7.50,7.50,7.49
21.87,9.88,2.38,9.88,2.38,-2.37,-2.34,-1.57,7.51,7.51,7.50
22.09,9.90,2.38,9.90,2.38,-2.37,-2.31,-1.62,7.53,7.53,7.52
22.31,9.92,2.38,9.92,2.38,-2.37,-2.28,-1.66,7.55,7.55,7.54
22.54,9.94,2.37,9.94,2.37,-2.36,-2.26,-1.71,7.57,7.57,7.57
22.76,9.96,2.36,9.96,2.36,-2.36,-2.25,-1.76,7.60,7.60,7.60
22.99,9.98,2.35,9.98,2.35,-2.36,-2.24,-1.81,7.62,7.62,7.63
23.22,10.00,2.35,10.00,2.35,-2.36,-2.24,-1.86,7.64,7.64,7.65
23.45,10.01,2.35,10.01,2.35,-2.36,-2.24,-1.91,7.65,7.65,7.66
23.69,10.03,2.36,10.03,2.36,-2.37,-2.24,-1.97,7.66,7.66,7.67
23.92,10.05,2.38,10.05,2.38,-2.39,-2.24,-2.02,7.66,7.66,7.67
24.16,10.07,2.41,10.07,2.41,-2.41,-2.25,-2.08,7.66,7.66,7.66
24.40,10.08,2.43,10.08,2.43,-2.43,-2.26,-2.13,7.65,7.65,7.65
24.65,10.10,2.46,10.10,2.46,-2.46,-2.27,-2.19,7.64,7.64,7.64
24.89,10.11,2.49,10.11,2.49,-2.49,-2.28,-2.25,7.63,7.63,7.62
25.14,10.13,2.52,10.13,2.52,-2.52,-2.29,-2.31,7.61,7.61,7.61
25.39,10.14,2.55,10.14,2.54,-2.54,-2.31,-2.37,7.60,7.60,7.60
25.65,10.16,2.57,10.16,2.57,-2.57,-2.32,-2.43,7.59,7.59,7.59
25.91,10.17,2.59,10.17,2.59,-2.59,-2.33,-2.49,7.58,7.58,7.58
26.16,10.19,2.61,10.19,2.61,-2.61,-2.35,-2.55,7.58,7.58,7.58
26.43,10.20,2.62,10.20,2.62,-2.62,-2.37,-2.60,7.58,7.58,7.58
26.69,10.21,2.63,10.21,2.63,-2.63,-2.38,-2.66,7.58,7.58,7.57
26.96,10.22,2.64,10.22,2.64,-2.64,-2.40,-2.72,7.58,7.58,7.57
27.23,10.23,2.65,10.23,2.65,-2.65,-2.42,-2.78,7.58,7.58,7.58
27.50,10.23,2.65,10.23,2.65,-2.65,-2.44,-2.83,7.58,7.58,7.58
27.77,10.24,2.66,10.24,2.66,-2.66,-2.45,-2.89,7.58,7.58,7.58
28.05,10.25,2.66,10.25,2.66,-2.66,-2.47,-2.94,7.59,7.59,7.59
28.33,10.25,2.66,10.25,2.66,-2.67,-2.49,-2.99,7.59,7.59,7.59
28.62,10.26,2.67,10.26,2.67,-2.67,-2.51,-3.04,7.59,7.59,7.59
28.90,10.27,2.68,10.27,2.68,-2.68,-2.53,-3.08,7.59,7.59,7.59
29.19,10.28,2.69,10.28,2.69,-2.70,-2.55,-3.12,7.59,7.59,7.59
29.48,10.30,2.71,10.30,2.71,-2.71,-2.57,-3.16,7.59,7.59,7.59
29.78,10.31,2.72,10.31,2.72,-2.72,-2.59,-3.20,7.58,7.58,7.58
30.08,10.32,2.74,10.32,2.74,-2.74,-2.61,-3.23,7.58,7.58,7.58
30.38,10.33,2.76,10.33,2.76,-2.76,-2.63,-3.26,7.57,7.57,7.57
30.68,10.33,2.77,10.33,2.77,-2.77,-2.65,-3.28,7.56,7.56,7.56
30.99,10.34,2.79,10.34,2.79,-2.79,-2.67,-3.30,7.55,7.55,7.55
31.30,10.35,2.81,10.35,2.81,-2.80,-2.69,-3.32,7.54,7.54,7.54
31.61,10.35,2.82,10.35,2.82,-2.82,-2.71,-3.33,7.53,7.53,7.53
31.93,10.35,2.83,10.35,2.83,-2.83,-2.73,-3.34,7.52,7.52,7.52
32.24,10.36,2.84,10.36,2.84,-2.84,-2.75,-3.35,7.52,7.52,7.51
32.57,10.36,2.85,10.36,2.85,-2.85,-2.77,-3.35,7.51,7.51,7.51
32.89,10.36,2.86,10.36,2.86,-2.87,-2.78,-3.35,7.49,7.49,7.50
33.22,10.36,2.87,10.36,2.87,-2.88,-2.80,-3.34,7.48,7.48,7.49
33.55,10.36,2.89,10.36,2.89,-2.90,-2.82,-3.34,7.47,7.47,7.48
33.89,10.37,2.91,10.37,2.91,-2.91,-2.84,-3.33,7.46,7.46,7.45
34.23,10.37,2.93,10.37,2.93,-2.92,-2.86,-3.31,7.44,7.44,7.44
34.57,10.37,2.95,10.37,2.95,-2.94,-2.88,-3.30,7.43,7.43,7.42
34.92,10.37,2.96,10.37,2.96,-2.95,-2.90,-3.28,7.42,7.42,7.41
35.27,10.37,2.96,10.37,2.96,-2.97,-2.92,-3.26,7.41,7.41,7.41
35.62,10.37,2.97,10.37,2.97,-2.98,-2.94,-3.24,7.39,7.39,7.40
35.97,10.37,2.98,10.37,2.98,-2.99,-2.96,-3.22,7.39,7.39,7.39
36.33,10.37,2.99,10.37,2.99,-2.99,-2.98,-3.20,7.38,7.38,7.38
36.70,10.37,3.01,10.37,3.00,-3.00,-2.99,-3.18,7.37,7.37,7.37
37.06,10.37,3.02,10.37,3.01,-3.01,-3.01,-3.16,7.36,7.36,7.36
37.43,10.37,3.02,10.37,3.02,-3.02,-3.03,-3.13,7.36,7.36,7.35
37.81,10.37,3.02,10.37,3.02,-3.03,-3.05,-3.11,7.34,7.34,7.35
38.19,10.37,3.02,10.37,3.03,-3.04,-3.07,-3.09,7.33,7.33,7.34
38.57,10.36,3.04,10.36,3.04,-3.04,-3.09,-3.07,7.32,7.32,7.33
38.95,10.36,3.06,10.36,3.06,-3.05,-3.10,-3.05,7.31,7.31,7.30
39.34,10.36,3.07,10.36,3.07,-3.07,-3.12,-3.03,7.29,7.29,7.28
39.74,10.35,3.09,10.35,3.08,-3.08,-3.14,-3.02,7.27,7.27,7.26
40.14,10.35,3.10,10.35,3.09,-3.10,-3.15,-3.00,7.25,7.25,7.25
40.54,10.34,3.10,10.34,3.11,-3.11,-3.17,-2.99,7.23,7.23,7.24
40.94,10.34,3.12,10.34,3.12,-3.13,-3.19,-2.97,7.21,7.21,7.22
41.35,10.33,3.14,10.33,3.14,-3.14,-3.20,-2.96,7.19,7.19,7.19
41.76,10.32,3.17,10.32,3.16,-3.15,-3.22,-2.96,7.17,7.17,7.16
42.18,10.31,3.18,10.31,3.18,-3.17,-3.24,-2.95,7.15,7.15,7.14
42.60,10.31,3.18,10.31,3.18,-3.18,-3.25,-2.95,7.13,7.13,7.12
43.03,10.30,3.19,10.30,3.19,-3.19,-3.27,-2.95,7.10,7.10,7.11
43.46,10.29,3.20,10.29,3.20,-3.21,-3.28,-2.95,7.08,7.08,7.09
43.90,10.28,3.21,10.28,3.21,-3.22,-3.30,-2.95,7.06,7.06,7.06
44.33,10.27,3.24,10.27,3.24,-3.24,-3.31,-2.95,7.03,7.03,7.03
44.78,10.26,3.26,10.26,3.26,-3.25,-3.33,-2.96,7.00,7.00,7.00
45.23,10.25,3.27,10.25,3.27,-3.27,-3.34,-2.97,6.98,6.98,6.97
45.68,10.24,3.29,10.24,3.29,-3.29,-3.36,-2.98,6.95,6.95,6.95
46.13,10.22,3.30,10.22,3.31,-3.30,-3.37,-3.00,6.92,6.92,6.92
46.60,10.21,3.32,10.21,3.32,-3.32,-3.38,-3.01,6.89,6.89,6.89
47.06,10.20,3.34,10.20,3.34,-3.34,-3.40,-3.03,6.86,6.86,6.86
47.53,10.19,3.35,10.19,3.35,-3.35,-3.41,-3.05,6.83,6.83,6.84
48.01,10.17,3.35,10.17,3.35,-3.37,-3.42,-3.07,6.81,6.81,6.82
48.49,10.16,3.36,10.16,3.37,-3.38,-3.44,-3.10,6.78,6.78,6.80
48.97,10.15,3.39,10.15,3.39,-3.39,-3.45,-3.12,6.76,6.76,6.76
49.46,10.14,3.42,10.14,3.41,-3.40,-3.46,-3.15,6.74,6.74,6.72
49.96,10.12,3.44,10.12,3.43,-3.40,-3.47,-3.18,6.72,6.72,6.69
50.46,10.11,3.42,10.11,3.42,-3.40,-3.49,-3.21,6.70,6.70,6.69
50.96,10.09,3.40,10.09,3.40,-3.41,-3.50,-3.24,6.69,6.69,6.70
51.47,10.08,3.38,10.08,3.39,-3.40,-3.51,-3.28,6.68,6.68,6.70
51.99,10.07,3.39,10.07,3.39,-3.40,-3.52,-3.31,6.66,6.66,6.68
52.51,10.05,3.40,10.05,3.40,-3.40,-3.53,-3.35,6.65,6.65,6.65
53.03,10.04,3.42,10.04,3.41,-3.40,-3.54,-3.38,6.63,6.63,6.62
53.56,10.02,3.41,10.02,3.41,-3.41,-3.55,-3.42,6.61,6.61,6.62
54.10,10.01,3.40,10.01,3.41,-3.42,-3.56,-3.45,6.59,6.59,6.60
54.64,9.99,3.41,9.99,3.42,-3.42,-3.57,-3.49,6.57,6.57,6.58
55.18,9.98,3.44,9.98,3.43,-3.43,-3.58,-3.52,6.55,6.55,6.54
55.74,9.96,3.45,9.96,3.45,-3.43,-3.59,-3.55,6.53,6.53,6.50
56.29,9.94,3.45,9.94,3.45,-3.43,-3.60,-3.59,6.50,6.50,6.48
56.86,9.91,3.44,9.91,3.44,-3.44,-3.60,-3.62,6.47,6.47,6.47
57.42,9.89,3.43,9.89,3.43,-3.44,-3.61,-3.64,6.45,6.45,6.46
58.00,9.86,3.42,9.86,3.43,-3.44,-3.62,-3.67,6.42,6.42,6.44
58.58,9.84,3.44,9.84,3.44,-3.44,-3.63,-3.70,6.39,6.39,6.40
59.16,9.81,3.46,9.81,3.45,-3.44,-3.63,-3.72,6.37,6.37,6.36
59.76,9.79,3.46,9.79,3.46,-3.45,-3.64,-3.74,6.34,6.34,6.33
60.35,9.76,3.46,9.76,3.46,-3.45,-3.65,-3.75,6.31,6.31,6.30
60.96,9.74,3.45,9.74,3.46,-3.46,-3.65,-3.76,6.27,6.27,6.28
61.57,9.71,3.46,9.71,3.46,-3.48,-3.66,-3.77,6.24,6.24,6.25
62.18,9.69,3.48,9.69,3.48,-3.48,-3.67,-3.78,6.20,6.20,6.21
62.80,9.66,3.50,9.66,3.50,-3.49,-3.67,-3.78,6.17,6.17,6.16
63.43,9.63,3.51,9.63,3.51,-3.50,-3.68,-3.78,6.14,6.14,6.12
64.07,9.61,3.52,9.61,3.52,-3.51,-3.68,-3.78,6.10,6.10,6.09
64.71,9.58,3.52,9.58,3.52,-3.52,-3.68,-3.77,6.07,6.07,6.07
65.35,9.56,3.52,9.56,3.52,-3.52,-3.69,-3.76,6.04,6.04,6.04
66.01,9.53,3.52,9.53,3.52,-3.53,-3.69,-3.75,6.00,6.00,6.02
66.67,9.50,3.53,9.50,3.53,-3.53,-3.70,-3.74,5.97,5.97,5.98
67.33,9.48,3.53,9.48,3.53,-3.54,-3.70,-3.72,5.94,5.94,5.94
68.01,9.45,3.54,9.45,3.54,-3.54,-3.70,-3.70,5.91,5.91,5.90
68.69,9.42,3.55,9.42,3.55,-3.54,-3.70,-3.67,5.88,5.88,5.87
69.37,9.38,3.55,9.38,3.55,-3.54,-3.71,-3.65,5.85,5.85,5.84
70.07,9.35,3.54,9.35,3.54,-3.54,-3.71,-3.62,5.81,5.81,5.81
