frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-6.00,8.60,-6.00,6.00,-0.03,2.12,14.60,14.60,14.60
20.20,8.63,-5.99,8.63,-5.99,5.99,-0.03,2.18,14.62,14.62,14.62
20.40,8.67,-5.98,8.67,-5.98,5.98,-0.03,2.24,14.64,14.64,14.64
20.61,8.70,-5.96,8.70,-5.96,5.96,-0.03,2.31,14.66,14.66,14.66
20.81,8.73,-5.94,8.73,-5.95,5.95,-0.03,2.38,14.67,14.67,14.67
21.02,8.75,-5.93,8.76,-5.93,5.93,-0.03,2.45,14.68,14.68,14.68
21.23,8.78,-5.91,8.78,-5.91,5.91,-0.03,2.52,14.69,14.69,14.69
21.44,8.80,-5.89,8.80,-5.89,5.89,-0.03,2.60,14.70,14.70,14.70
21.66,8.83,-5.88,8.83,-5.88,5.88,-0.03,2.67,14.70,14.70,14.70
21.87,8.85,-5.86,8.85,-5.86,5.86,-0.03,2.75,14.70,14.70,14.70
22.09,8.86,-5.84,8.86,-5.84,5.84,-0.03,2.83,14.70,14.70,14.70
22.31,8.88,-5.82,8.88,-5.82,5.82,-0.03,2.92,14.70,14.70,14.70
22.54,8.90,-5.79,8.90,-5.79,5.79,-0.04,3.00,14.69,14.69,14.69
22.76,8.91,-5.77,8.91,-5.77,5.77,-0.04,3.09,14.69,14.69,14.69
22.99,8.93,-5.75,8.93,-5.75,5.75,-0.04,3.18,14.68,14.68,14.68
23.22,8.94,-5.72,8.94,-5.72,5.72,-0.04,3.27,14.66,14.66,14.66
23.45,8.96,-5.69,8.96,-5.69,5.69,-0.04,3.36,14.65,14.65,14.65
23.69,8.97,-5.66,8.97,-5.66,5.66,-0.04,3.46,14.63,14.63,14.63
23.92,8.99,-5.62,8.99,-5.62,5.62,-0.04,3.55,14.61,14.61,14.61
24.16,9.01,-5.59,9.01,-5.59,5.58,-0.04,3.65,14.59,14.59,14.59
24.40,9.03,-5.54,9.03,-5.54,5.54,-0.04,3.75,14.57,14.57,14.57
24.65,9.05,-5.50,9.05,-5.50,5.49,-0.04,3.86,14.55,14.55,14.55
24.89,9.08,-5.45,9.08,-5.45,5.44,-0.04,3.96,14.52,14.52,14.52
25.14,9.11,-5.39,9.11,-5.39,5.38,-0.04,4.06,14.49,14.49,14.50
25.39,9.14,-5.33,9.14,-5.33,5.32,-0.05,4.17,14.46,14.46,14.47
25.65,9.18,-5.26,9.18,-5.26,5.26,-0.05,4.27,14.44,14.44,14.44
25.91,9.21,-5.20,9.21,-5.20,5.20,-0.05,4.38,14.41,14.41,14.41
26.16,9.25,-5.13,9.25,-5.13,5.13,-0.05,4.48,14.38,14.38,14.38
26.43,9.28,-5.06,9.28,-5.07,5.07,-0.05,4.59,14.35,14.35,14.34
26.69,9.30,-5.01,9.30,-5.01,5.02,-0.05,4.69,14.32,14.32,14.31
26.96,9.33,-4.96,9.33,-4.96,4.97,-0.05,4.79,14.29,14.29,14.28
27.23,9.34,-4.91,9.34,-4.91,4.92,-0.05,4.89,14.26,14.26,14.25
27.50,9.36,-4.87,9.36,-4.87,4.87,-0.05,4.99,14.22,14.22,14.23
27.77,9.37,-4.83,9.37,-4.83,4.82,-0.05,5.08,14.19,14.19,14.20
28.05,9.38,-4.78,9.38,-4.78,4.77,-0.06,5.16,14.15,14.15,14.17
28.33,9.40,-4.73,9.40,-4.73,4.72,-0.06,5.25,14.12,14.12,14.13
28.62,9.42,-4.68,9.42,-4.68,4.67,-0.06,5.32,14.09,14.09,14.10
28.90,9.44,-4.62,9.45,-4.62,4.62,-0.06,5.39,14.06,14.06,14.06
29.19,9.47,-4.56,9.47,-4.56,4.56,-0.06,5.46,14.03,14.03,14.03
29.48,9.49,-4.50,9.49,-4.51,4.51,-0.06,5.51,14.00,14.00,13.99
29.78,9.50,-4.46,9.50,-4.46,4.47,-0.06,5.56,13.97,13.97,13.96
30.08,9.51,-4.42,9.51,-4.42,4.43,-0.06,5.60,13.94,13.94,13.93
30.38,9.52,-4.39,9.52,-4.39,4.39,-0.07,5.63,13.91,13.91,13.91
30.68,9.52,-4.36,9.52,-4.36,4.36,-0.07,5.65,13.88,13.88,13.88
30.99,9.52,-4.33,9.52,-4.33,4.33,-0.07,5.67,13.86,13.86,13.86
31.30,9.52,-4.31,9.52,-4.31,4.31,-0.07,5.66,13.83,13.83,13.83
31.61,9.52,-4.28,9.52,-4.28,4.29,-0.07,5.66,13.81,13.81,13.81
31.93,9.52,-4.26,9.52,-4.26,4.27,-0.07,5.64,13.79,13.79,13.78
32.24,9.52,-4.25,9.52,-4.25,4.25,-0.08,5.61,13.76,13.76,13.76
32.57,9.51,-4.23,9.51,-4.23,4.22,-0.08,5.58,13.74,13.74,13.74
32.89,9.51,-4.21,9.51,-4.20,4.20,-0.08,5.53,13.71,13.71,13.72
33.22,9.51,-4.18,9.51,-4.18,4.17,-0.08,5.48,13.68,13.68,13.69
33.55,9.52,-4.15,9.52,-4.15,4.14,-0.08,5.42,13.66,13.66,13.66
33.89,9.53,-4.11,9.53,-4.11,4.11,-0.08,5.35,13.64,13.64,13.64
34.23,9.54,-4.07,9.54,-4.07,4.07,-0.09,5.27,13.61,13.61,13.61
34.57,9.56,-4.03,9.56,-4.03,4.03,-0.09,5.19,13.59,13.59,13.59
34.92,9.58,-3.99,9.58,-3.99,3.99,-0.09,5.10,13.56,13.56,13.56
35.27,9.59,-3.94,9.59,-3.94,3.94,-0.09,5.01,13.53,13.53,13.53
35.62,9.61,-3.89,9.61,-3.89,3.89,-0.09,4.92,13.50,13.50,13.50
35.97,9.62,-3.84,9.62,-3.84,3.84,-0.10,4.81,13.46,13.46,13.46
36.33,9.63,-3.79,9.63,-3.79,3.79,-0.10,4.71,13.42,13.42,13.42
36.70,9.63,-3.74,9.63,-3.74,3.74,-0.10,4.61,13.38,13.38,13.38
37.06,9.64,-3.69,9.64,-3.69,3.69,-0.10,4.50,13.33,13.33,13.33
37.43,9.64,-3.64,9.64,-3.64,3.64,-0.11,4.40,13.28,13.28,13.28
37.81,9.64,-3.59,9.64,-3.59,3.59,-0.11,4.29,13.23,13.23,13.23
38.19,9.64,-3.54,9.64,-3.54,3.55,-0.11,4.18,13.19,13.19,13.18
38.57,9.64,-3.50,9.64,-3.50,3.51,-0.11,4.07,13.15,13.15,13.14
38.95,9.64,-3.46,9.64,-3.46,3.47,-0.12,3.96,13.11,13.11,13.10
39.34,9.64,-3.43,9.64,-3.43,3.43,-0.12,3.86,13.07,13.07,13.07
39.74,9.64,-3.40,9.64,-3.40,3.39,-0.12,3.75,13.04,13.04,13.04
40.14,9.64,-3.37,9.64,-3.36,3.35,-0.12,3.64,13.00,13.00,13.01
40.54,9.64,-3.33,9.64,-3.32,3.31,-0.13,3.54,12.96,12.96,12.97
40.94,9.64,-3.28,9.64,-3.28,3.27,-0.13,3.44,12.92,12.92,12.92
41.35,9.64,-3.23,9.64,-3.23,3.23,-0.13,3.34,12.87,12.87,12.87
41.76,9.64,-3.17,9.64,-3.18,3.18,-0.14,3.24,12.83,12.83,12.82
42.18,9.64,-3.13,9.64,-3.13,3.14,-0.14,3.14,12.78,12.78,12.77
42.60,9.64,-3.09,9.64,-3.09,3.09,-0.14,3.05,12.73,12.73,12.73
43.03,9.64,-3.05,9.63,-3.05,3.05,-0.14,2.96,12.69,12.69,12.68
