frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,4.37,7.70,4.37,-4.31,-4.38,-1.96,3.39,3.39,3.33
20.20,7.71,4.35,7.71,4.35,-4.34,-4.39,-2.02,3.37,3.37,3.36
20.40,7.73,4.34,7.72,4.34,-4.36,-4.41,-2.07,3.37,3.36,3.38
20.61,7.75,4.34,7.75,4.33,-4.37,-4.40,-2.13,3.38,3.38,3.41
20.81,7.79,4.32,7.79,4.32,-4.37,-4.39,-2.19,3.43,3.43,3.48
21.02,7.85,4.31,7.85,4.31,-4.35,-4.36,-2.26,3.49,3.49,3.54
21.23,7.91,4.30,7.91,4.30,-4.33,-4.33,-2.32,3.58,3.58,3.61
21.44,7.98,4.30,7.98,4.30,-4.30,-4.28,-2.39,3.68,3.68,3.67
21.66,8.05,4.29,8.04,4.29,-4.26,-4.23,-2.46,3.79,3.79,3.76
21.87,8.11,4.26,8.11,4.25,-4.20,-4.16,-2.53,3.91,3.91,3.85
22.09,8.17,4.18,8.17,4.18,-4.12,-4.10,-2.60,4.05,4.05,3.99
22.31,8.22,4.08,8.22,4.08,-4.03,-4.03,-2.68,4.19,4.19,4.14
22.54,8.27,3.96,8.27,3.95,-3.93,-3.97,-2.75,4.34,4.34,4.31
22.76,8.32,3.83,8.32,3.83,-3.84,-3.94,-2.83,4.47,4.47,4.48
22.99,8.36,3.72,8.37,3.73,-3.78,-3.91,-2.91,4.59,4.59,4.64
23.22,8.42,3.67,8.42,3.67,-3.75,-3.93,-2.99,4.67,4.67,4.75
23.45,8.48,3.67,8.48,3.67,-3.76,-3.95,-3.08,4.72,4.72,4.81
23.69,8.54,3.74,8.54,3.74,-3.82,-4.01,-3.16,4.72,4.72,4.80
23.92,8.60,3.86,8.60,3.86,-3.92,-4.06,-3.25,4.68,4.68,4.74
24.16,8.65,4.03,8.65,4.03,-4.04,-4.13,-3.34,4.61,4.61,4.63
24.40,8.70,4.21,8.70,4.21,-4.18,-4.19,-3.43,4.52,4.52,4.49
