frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-2.91,6.73,-2.91,2.90,2.64,1.20,9.63,9.63,9.64
20.20,6.73,-2.91,6.73,-2.91,2.90,2.78,1.23,9.63,9.63,9.63
20.40,6.72,-2.90,6.72,-2.91,2.91,2.92,1.27,9.63,9.63,9.63
20.61,6.72,-2.91,6.72,-2.90,2.91,3.01,1.31,9.63,9.63,9.62
20.81,6.71,-2.90,6.71,-2.90,2.91,3.09,1.35,9.62,9.62,9.61
21.02,6.70,-2.90,6.70,-2.90,2.91,3.10,1.39,9.61,9.61,9.60
21.23,6.69,-2.90,6.69,-2.90,2.91,3.11,1.43,9.60,9.60,9.59
21.44,6.68,-2.90,6.68,-2.90,2.90,3.06,1.48,9.59,9.59,9.59
21.66,6.68,-2.90,6.68,-2.90,2.90,3.01,1.52,9.58,9.58,9.58
21.87,6.68,-2.90,6.68,-2.90,2.89,2.94,1.57,9.57,9.57,9.58
22.09,6.68,-2.89,6.68,-2.89,2.88,2.86,1.62,9.57,9.57,9.57
22.31,6.70,-2.87,6.70,-2.87,2.87,2.79,1.66,9.57,9.57,9.57
22.54,6.71,-2.85,6.71,-2.85,2.85,2.73,1.71,9.56,9.56,9.57
22.76,6.74,-2.83,6.74,-2.83,2.83,2.68,1.77,9.56,9.56,9.57
22.99,6.76,-2.80,6.76,-2.80,2.80,2.63,1.82,9.56,9.56,9.57
23.22,6.80,-2.77,6.80,-2.77,2.77,2.60,1.87,9.57,9.57,9.57
23.45,6.83,-2.74,6.83,-2.74,2.74,2.57,1.93,9.57,9.57,9.57
23.69,6.86,-2.71,6.86,-2.71,2.71,2.55,1.98,9.57,9.57,9.57
23.92,6.89,-2.68,6.89,-2.68,2.68,2.54,2.04,9.58,9.58,9.57
24.16,6.92,-2.65,6.92,-2.65,2.66,2.53,2.10,9.58,9.58,9.57
24.40,6.95,-2.63,6.95,-2.63,2.63,2.53,2.16,9.58,9.58,9.57
24.65,6.96,-2.61,6.96,-2.61,2.61,2.54,2.21,9.58,9.58,9.58
24.89,6.98,-2.60,6.98,-2.60,2.60,2.54,2.27,9.58,9.58,9.58
25.14,6.99,-2.58,6.99,-2.58,2.58,2.55,2.33,9.57,9.57,9.57
25.39,7.00,-2.57,7.00,-2.57,2.57,2.56,2.39,9.57,9.57,9.57
25.65,7.01,-2.56,7.01,-2.56,2.56,2.57,2.46,9.57,9.57,9.57
25.91,7.02,-2.55,7.02,-2.55,2.55,2.58,2.52,9.56,9.56,9.57
26.16,7.02,-2.54,7.02,-2.54,2.54,2.60,2.57,9.56,9.56,9.57
26.43,7.03,-2.54,7.03,-2.54,2.54,2.61,2.63,9.57,9.57,9.57
26.69,7.04,-2.53,7.04,-2.53,2.53,2.62,2.69,9.58,9.58,9.57
26.96,7.05,-2.53,7.05,-2.53,2.54,2.63,2.75,9.59,9.59,9.58
27.23,7.05,-2.53,7.05,-2.54,2.54,2.64,2.80,9.60,9.60,9.59
27.50,7.05,-2.55,7.05,-2.55,2.56,2.65,2.86,9.61,9.61,9.60
27.77,7.05,-2.57,7.05,-2.57,2.57,2.66,2.91,9.62,9.62,9.62
28.05,7.04,-2.59,7.04,-2.59,2.59,2.66,2.95,9.63,9.63,9.63
28.33,7.03,-2.62,7.03,-2.61,2.61,2.67,3.00,9.64,9.64,9.64
28.62,7.02,-2.64,7.02,-2.64,2.63,2.67,3.04,9.64,9.64,9.65
28.90,7.00,-2.65,7.00,-2.65,2.64,2.67,3.08,9.64,9.64,9.65
29.19,6.99,-2.66,6.99,-2.66,2.66,2.67,3.11,9.64,9.64,9.65
29.48,6.97,-2.67,6.97,-2.67,2.67,2.66,3.14,9.64,9.64,9.64
29.78,6.96,-2.67,6.96,-2.67,2.67,2.66,3.17,9.63,9.63,9.63
