frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-7.70,4.82,-7.71,6.00,5.93,2.79,10.82,10.82,12.51
20.20,4.85,-7.67,4.85,-7.64,6.00,5.94,2.87,10.85,10.85,12.51
20.40,4.88,-7.60,4.88,-7.58,6.00,5.94,2.95,10.88,10.88,12.48
20.61,4.92,-7.49,4.93,-7.51,6.00,5.93,3.04,10.92,10.93,12.41
20.81,4.97,-7.44,4.97,-7.44,6.00,5.92,3.12,10.97,10.97,12.41
21.02,5.03,-7.39,5.03,-7.38,6.00,5.89,3.21,11.03,11.03,12.41
21.23,5.08,-7.33,5.08,-7.33,6.00,5.86,3.30,11.08,11.08,12.41
21.44,5.14,-7.27,5.14,-7.27,6.00,5.84,3.40,11.14,11.14,12.41
21.66,5.19,-7.22,5.19,-7.22,6.00,5.82,3.50,11.19,11.19,12.41
21.87,5.24,-7.18,5.24,-7.18,6.00,5.83,3.60,11.24,11.24,12.41
22.09,5.28,-7.14,5.28,-7.13,6.00,5.83,3.70,11.28,11.28,12.41
22.31,5.31,-7.11,5.31,-7.12,6.00,5.86,3.80,11.31,11.31,12.41
22.54,5.32,-7.10,5.32,-7.12,6.00,5.88,3.91,11.32,11.32,12.43
22.76,5.33,-7.17,5.33,-7.15,6.00,5.91,4.02,11.33,11.33,12.50
22.99,5.32,-7.19,5.32,-7.18,6.00,5.94,4.13,11.32,11.32,12.51
23.22,5.31,-7.20,5.31,-7.21,6.00,5.97,4.25,11.31,11.31,12.51
23.45,5.30,-7.21,5.30,-7.24,6.00,6.00,4.37,11.30,11.30,12.51
23.69,5.30,-7.28,5.30,-7.27,6.00,6.02,4.49,11.30,11.30,12.58
23.92,5.30,-7.32,5.30,-7.30,6.00,6.04,4.61,11.30,11.30,12.61
24.16,5.31,-7.31,5.31,-7.34,6.00,6.06,4.74,11.31,11.31,12.61
24.40,5.33,-7.36,5.33,-7.35,6.00,6.08,4.87,11.33,11.33,12.68
24.65,5.36,-7.36,5.36,-7.34,6.00,6.09,5.00,11.36,11.36,12.71
24.89,5.40,-7.31,5.41,-7.31,6.00,6.11,5.13,11.40,11.41,12.71
25.14,5.46,-7.26,5.46,-7.26,6.00,6.12,5.26,11.46,11.46,12.71
25.39,5.52,-7.20,5.52,-7.20,6.00,6.13,5.40,11.52,11.52,12.71
25.65,5.57,-7.14,5.57,-7.14,6.00,6.14,5.53,11.57,11.57,12.71
25.91,5.63,-7.09,5.63,-7.09,6.00,6.14,5.67,11.63,11.63,12.71
26.16,5.67,-7.04,5.67,-7.04,6.00,6.15,5.81,11.67,11.67,12.71
26.43,5.72,-7.00,5.72,-7.00,6.00,6.15,5.94,11.72,11.72,12.71
26.69,5.76,-6.95,5.76,-6.96,6.00,6.16,6.07,11.76,11.76,12.71
26.96,5.80,-6.91,5.80,-6.91,6.00,6.16,6.21,11.80,11.80,12.71
27.23,5.84,-6.87,5.83,-6.84,6.00,6.16,6.34,11.84,11.83,12.71
27.50,5.86,-6.76,5.86,-6.79,6.00,6.16,6.47,11.86,11.86,12.62
27.77,5.87,-6.74,5.87,-6.75,6.00,6.16,6.59,11.87,11.87,12.61
28.05,5.88,-6.74,5.88,-6.73,6.00,6.16,6.71,11.88,11.88,12.61
28.33,5.88,-6.73,5.88,-6.73,6.00,6.16,6.82,11.88,11.88,12.61
28.62,5.88,-6.73,5.88,-6.73,6.00,6.16,6.93,11.88,11.88,12.61
28.90,5.89,-6.73,5.89,-6.73,6.00,6.16,7.03,11.89,11.89,12.61
29.19,5.89,-6.72,5.89,-6.73,6.00,6.15,7.13,11.89,11.89,12.61
29.48,5.90,-6.72,5.90,-6.72,6.00,6.15,7.21,11.90,11.90,12.61
29.78,5.92,-6.70,5.92,-6.69,6.00,6.15,7.29,11.92,11.92,12.61
30.08,5.94,-6.66,5.95,-6.64,6.00,6.14,7.35,11.94,11.95,12.60
30.38,5.99,-6.55,5.99,-6.57,6.00,6.14,7.41,11.99,11.99,12.54
30.68,6.04,-6.48,6.03,-6.50,6.00,6.13,7.45,12.04,12.03,12.51
30.99,6.09,-6.43,6.09,-6.43,6.00,6.12,7.48,12.09,12.09,12.51
31.30,6.13,-6.38,6.13,-6.36,6.00,6.12,7.50,12.13,12.13,12.51
31.61,6.18,-6.28,6.18,-6.29,6.00,6.11,7.51,12.18,12.18,12.46
31.93,6.22,-6.20,6.22,-6.22,6.00,6.10,7.51,12.22,12.22,12.41
32.24,6.25,-6.16,6.25,-6.16,6.00,6.09,7.50,12.25,12.25,12.41
32.57,6.28,-6.13,6.28,-6.13,6.00,6.08,7.47,12.29,12.29,12.41
32.89,6.32,-6.10,6.32,-6.10,6.00,6.08,7.44,12.32,12.32,12.41
33.22,6.34,-6.07,6.34,-6.07,6.00,6.07,7.40,12.34,12.34,12.41
33.55,6.36,-6.05,6.36,-6.05,6.00,6.06,7.35,12.36,12.36,12.41
33.89,6.38,-6.04,6.38,-6.04,6.00,6.04,7.29,12.38,12.38,12.41
34.23,6.39,-6.02,6.40,-6.02,5.99,6.03,7.22,12.39,12.39,12.41
34.57,6.41,-6.01,6.41,-6.00,5.99,6.02,7.15,12.40,12.40,12.41
34.92,6.43,-5.99,6.43,-5.99,5.98,6.01,7.07,12.41,12.41,12.41
35.27,6.44,-5.97,6.44,-5.97,5.98,6.00,6.98,12.43,12.43,12.41
35.62,6.45,-5.96,6.45,-5.96,5.98,5.98,6.90,12.43,12.43,12.41
35.97,6.45,-5.97,6.45,-5.97,5.98,5.97,6.81,12.43,12.43,12.41
36.33,6.43,-5.98,6.43,-5.98,5.98,5.95,6.72,12.42,12.42,12.41
36.70,6.41,-6.01,6.41,-6.01,5.99,5.94,6.62,12.40,12.40,12.41
37.06,6.38,-6.03,6.38,-6.03,5.99,5.92,6.53,12.37,12.37,12.41
37.43,6.35,-6.06,6.35,-6.06,6.00,5.91,6.43,12.35,12.35,12.41
37.81,6.33,-6.08,6.33,-6.11,6.00,5.89,6.34,12.33,12.33,12.41
38.19,6.31,-6.17,6.31,-6.16,6.00,5.87,6.24,12.31,12.31,12.47
38.57,6.30,-6.22,6.30,-6.20,6.00,5.86,6.15,12.30,12.30,12.51
38.95,6.29,-6.22,6.29,-6.21,6.00,5.84,6.06,12.29,12.29,12.51
39.34,6.29,-6.16,6.29,-6.18,6.00,5.82,5.97,12.29,12.29,12.45
39.74,6.29,-6.13,6.29,-6.14,6.01,5.80,5.89,12.29,12.29,12.41
40.14,6.29,-6.12,6.29,-6.10,6.01,5.78,5.80,12.30,12.30,12.41
40.54,6.29,-6.05,6.29,-6.06,6.01,5.76,5.72,12.30,12.30,12.34
40.94,6.30,-6.02,6.29,-6.03,6.00,5.74,5.65,12.30,12.30,12.31
41.35,6.31,-6.00,6.31,-6.00,5.98,5.72,5.57,12.29,12.29,12.31
41.76,6.33,-5.98,6.34,-5.97,5.95,5.70,5.50,12.29,12.29,12.31
42.18,6.38,-5.93,6.38,-5.93,5.91,5.68,5.44,12.29,12.29,12.31
42.60,6.44,-5.88,6.44,-5.88,5.86,5.66,5.37,12.29,12.29,12.31
43.03,6.51,-5.81,6.51,-5.81,5.79,5.63,5.32,12.30,12.30,12.31
43.46,6.57,-5.74,6.57,-5.74,5.73,5.61,5.26,12.30,12.30,12.31
43.90,6.63,-5.66,6.62,-5.65,5.66,5.59,5.21,12.29,12.29,12.29
44.33,6.66,-5.57,6.65,-5.57,5.60,5.56,5.16,12.26,12.26,12.22
44.78,6.65,-5.50,6.65,-5.52,5.56,5.54,5.12,12.21,12.21,12.15
45.23,6.62,-5.49,6.62,-5.50,5.53,5.51,5.08,12.16,12.16,12.11
45.68,6.58,-5.54,6.58,-5.51,5.52,5.49,5.05,12.10,12.10,12.11
46.13,6.52,-5.52,6.53,-5.53,5.53,5.46,5.02,12.05,12.05,12.04
46.60,6.47,-5.54,6.48,-5.55,5.55,5.44,4.99,12.02,12.02,12.01
47.06,6.44,-5.58,6.44,-5.57,5.57,5.41,4.96,12.01,12.01,12.01
47.53,6.41,-5.61,6.41,-5.60,5.60,5.38,4.94,12.01,12.01,12.01
48.01,6.39,-5.62,6.39,-5.63,5.61,5.36,4.93,12.01,12.00,12.01
48.49,6.38,-5.63,6.38,-5.64,5.62,5.33,4.91,12.00,12.00,12.01
48.97,6.37,-5.64,6.37,-5.62,5.60,5.30,4.90,11.98,11.98,12.01
49.46,6.37,-5.59,6.37,-5.60,5.58,5.27,4.90,11.95,11.95,11.96
49.96,6.38,-5.53,6.38,-5.55,5.54,5.24,4.89,11.92,11.92,11.91
50.46,6.41,-5.50,6.41,-5.48,5.48,5.21,4.89,11.90,11.90,11.91
50.96,6.45,-5.41,6.45,-5.41,5.42,5.18,4.89,11.87,11.87,11.86
51.47,6.49,-5.32,6.49,-5.35,5.35,5.15,4.89,11.84,11.84,11.81
51.99,6.53,-5.29,6.52,-5.27,5.27,5.12,4.89,11.80,11.80,11.81
52.51,6.55,-5.20,6.55,-5.20,5.20,5.09,4.90,11.75,11.75,11.75
53.03,6.56,-5.12,6.56,-5.13,5.13,5.06,4.91,11.70,11.69,11.68
53.56,6.56,-5.05,6.56,-5.05,5.07,5.03,4.91,11.63,11.63,11.61
54.10,6.55,-4.99,6.54,-5.00,5.02,5.00,4.92,11.56,11.56,11.54
54.64,6.53,-4.95,6.52,-4.94,4.96,4.96,4.93,11.49,11.49,11.47
55.18,6.50,-4.90,6.50,-4.90,4.91,4.93,4.93,11.41,11.41,11.40
55.74,6.49,-4.84,6.50,-4.86,4.85,4.90,4.94,11.34,11.34,11.34
56.29,6.51,-4.81,6.51,-4.81,4.78,4.86,4.95,11.29,11.29,11.31
56.86,6.54,-4.76,6.54,-4.74,4.70,4.83,4.95,11.23,11.24,11.30
57.42,6.59,-4.64,6.59,-4.64,4.60,4.80,4.95,11.19,11.19,11.22
58.00,6.64,-4.52,6.64,-4.52,4.49,4.76,4.95,11.14,11.14,11.16
58.58,6.70,-4.39,6.70,-4.39,4.38,4.73,4.95,11.08,11.08,11.09
59.16,6.76,-4.26,6.76,-4.27,4.27,4.69,4.94,11.03,11.03,11.02
59.76,6.80,-4.15,6.80,-4.15,4.18,4.66,4.93,10.98,10.98,10.95
60.35,6.83,-4.06,6.83,-4.05,4.09,4.62,4.92,10.93,10.93,10.89
60.96,6.85,-3.97,6.84,-3.99,4.04,4.59,4.90,10.88,10.88,10.82
61.57,6.84,-3.97,6.84,-3.97,4.00,4.55,4.88,10.84,10.84,10.81
62.18,6.82,-3.99,6.82,-3.98,3.99,4.51,4.85,10.82,10.82,10.81
62.80,6.80,-4.02,6.80,-4.02,4.00,4.48,4.82,10.80,10.80,10.81
63.43,6.77,-4.05,6.77,-4.05,4.03,4.44,4.79,10.80,10.80,10.81
64.07,6.74,-4.08,6.74,-4.08,4.07,4.40,4.75,10.80,10.80,10.81
64.71,6.70,-4.11,6.70,-4.11,4.11,4.36,4.70,10.81,10.81,10.81
65.35,6.66,-4.15,6.66,-4.15,4.15,4.33,4.66,10.82,10.82,10.81
66.01,6.63,-4.19,6.63,-4.19,4.19,4.29,4.60,10.82,10.82,10.81
66.67,6.60,-4.22,6.60,-4.22,4.22,4.25,4.55,10.81,10.82,10.81
67.33,6.58,-4.24,6.58,-4.24,4.23,4.21,4.49,10.81,10.81,10.81
68.01,6.57,-4.25,6.57,-4.25,4.23,4.17,4.43,10.80,10.80,10.81
68.69,6.57,-4.24,6.57,-4.25,4.21,4.13,4.36,10.79,10.79,10.81
69.37,6.58,-4.24,6.58,-4.22,4.19,4.09,4.30,10.77,10.77,10.81
70.07,6.59,-4.16,6.59,-4.16,4.15,4.05,4.23,10.74,10.74,10.75
70.77,6.60,-4.08,6.60,-4.09,4.10,4.01,4.16,10.70,10.70,10.68
