frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-4.35,4.07,-4.35,4.40,3.87,0.69,8.48,8.48,8.42
20.20,4.12,-4.16,4.12,-4.16,4.18,3.83,0.72,8.30,8.30,8.29
20.40,4.17,-3.98,4.17,-3.98,3.97,3.80,0.74,8.14,8.14,8.16
20.61,4.23,-3.80,4.23,-3.80,3.76,3.68,0.76,7.99,7.99,8.02
20.81,4.28,-3.61,4.28,-3.61,3.57,3.55,0.79,7.85,7.85,7.89
21.02,4.33,-3.43,4.33,-3.43,3.38,3.39,0.81,7.71,7.71,7.76
21.23,4.38,-3.24,4.38,-3.24,3.21,3.23,0.84,7.59,7.59,7.62
21.44,4.43,-3.05,4.43,-3.05,3.04,3.07,0.87,7.47,7.47,7.48
21.66,4.48,-2.87,4.48,-2.87,2.87,2.92,0.89,7.34,7.34,7.35
21.87,4.52,-2.70,4.52,-2.70,2.71,2.79,0.92,7.23,7.23,7.22
22.09,4.57,-2.55,4.57,-2.55,2.57,2.67,0.95,7.13,7.13,7.12
22.31,4.61,-2.42,4.61,-2.42,2.45,2.58,0.98,7.06,7.06,7.03
22.54,4.66,-2.32,4.66,-2.33,2.36,2.48,1.01,7.01,7.01,6.98
22.76,4.70,-2.26,4.70,-2.26,2.29,2.42,1.04,6.99,6.99,6.96
22.99,4.74,-2.22,4.74,-2.22,2.24,2.35,1.07,6.98,6.98,6.97
23.22,4.79,-2.21,4.79,-2.21,2.21,2.31,1.11,7.00,7.00,7.00
23.45,4.84,-2.20,4.84,-2.20,2.18,2.27,1.14,7.02,7.02,7.04
23.69,4.89,-2.19,4.89,-2.19,2.16,2.24,1.18,7.05,7.05,7.07
23.92,4.94,-2.16,4.94,-2.16,2.13,2.21,1.21,7.07,7.07,7.10
24.16,4.99,-2.13,4.99,-2.12,2.10,2.20,1.25,7.08,7.08,7.12
24.40,5.04,-2.08,5.04,-2.07,2.05,2.18,1.28,7.09,7.09,7.12
24.65,5.09,-2.01,5.09,-2.01,2.00,2.17,1.32,7.09,7.09,7.10
24.89,5.14,-1.95,5.14,-1.95,1.95,2.16,1.35,7.09,7.09,7.09
25.14,5.18,-1.89,5.18,-1.89,1.91,2.16,1.39,7.09,7.09,7.08
25.39,5.23,-1.84,5.23,-1.85,1.87,2.15,1.43,7.10,7.10,7.07
25.65,5.27,-1.83,5.27,-1.83,1.85,2.14,1.46,7.12,7.12,7.09
25.91,5.31,-1.82,5.31,-1.82,1.85,2.14,1.50,7.15,7.15,7.13
26.16,5.35,-1.84,5.35,-1.84,1.86,2.13,1.53,7.21,7.21,7.19
26.43,5.39,-1.87,5.39,-1.87,1.88,2.12,1.57,7.27,7.27,7.26
26.69,5.43,-1.92,5.43,-1.92,1.92,2.10,1.60,7.35,7.35,7.35
26.96,5.47,-1.97,5.47,-1.97,1.96,2.09,1.64,7.43,7.43,7.44
27.23,5.51,-2.01,5.51,-2.01,2.00,2.07,1.67,7.51,7.51,7.52
27.50,5.55,-2.05,5.55,-2.05,2.04,2.05,1.70,7.59,7.59,7.60
27.77,5.59,-2.08,5.59,-2.08,2.07,2.02,1.72,7.66,7.66,7.67
28.05,5.62,-2.10,5.62,-2.10,2.09,1.99,1.75,7.72,7.72,7.72
28.33,5.66,-2.11,5.66,-2.11,2.11,1.96,1.77,7.76,7.76,7.77
28.62,5.69,-2.11,5.69,-2.11,2.11,1.93,1.80,7.80,7.80,7.80
28.90,5.73,-2.10,5.73,-2.10,2.10,1.89,1.81,7.82,7.82,7.82
29.19,5.76,-2.08,5.76,-2.08,2.08,1.85,1.83,7.84,7.84,7.84
29.48,5.79,-2.05,5.79,-2.05,2.05,1.80,1.84,7.84,7.84,7.84
29.78,5.83,-2.01,5.83,-2.01,2.01,1.76,1.85,7.84,7.84,7.84
30.08,5.86,-1.97,5.86,-1.97,1.96,1.71,1.86,7.82,7.82,7.83
30.38,5.89,-1.91,5.89,-1.91,1.91,1.66,1.86,7.80,7.80,7.80
30.68,5.92,-1.85,5.92,-1.85,1.84,1.61,1.86,7.76,7.76,7.77
30.99,5.95,-1.77,5.95,-1.77,1.77,1.55,1.85,7.72,7.72,7.73
31.30,5.98,-1.69,5.99,-1.69,1.69,1.50,1.84,7.68,7.68,7.68
31.61,6.02,-1.60,6.02,-1.60,1.60,1.44,1.83,7.62,7.62,7.62
31.93,6.06,-1.51,6.06,-1.51,1.51,1.39,1.81,7.57,7.57,7.57
32.24,6.09,-1.42,6.09,-1.42,1.42,1.33,1.79,7.51,7.51,7.51
32.57,6.13,-1.32,6.13,-1.32,1.32,1.27,1.76,7.45,7.45,7.45
32.89,6.17,-1.22,6.17,-1.22,1.22,1.22,1.73,7.39,7.39,7.39
33.22,6.20,-1.13,6.20,-1.13,1.13,1.16,1.70,7.32,7.32,7.32
33.55,6.23,-1.03,6.23,-1.03,1.03,1.10,1.66,7.26,7.26,7.26
33.89,6.26,-0.94,6.26,-0.94,0.94,1.05,1.62,7.20,7.20,7.20
34.23,6.29,-0.86,6.29,-0.86,0.86,0.99,1.58,7.14,7.15,7.14
34.57,6.31,-0.78,6.31,-0.78,0.78,0.94,1.53,7.10,7.10,7.09
34.92,6.34,-0.71,6.34,-0.71,0.72,0.88,1.48,7.06,7.06,7.05
35.27,6.38,-0.65,6.38,-0.65,0.66,0.83,1.43,7.03,7.03,7.03
35.62,6.41,-0.60,6.41,-0.60,0.61,0.78,1.38,7.02,7.02,7.01
35.97,6.44,-0.56,6.44,-0.56,0.57,0.73,1.32,7.01,7.01,7.00
36.33,6.47,-0.54,6.47,-0.54,0.54,0.67,1.26,7.01,7.01,7.00
36.70,6.49,-0.52,6.49,-0.52,0.52,0.62,1.20,7.01,7.01,7.01
37.06,6.51,-0.50,6.51,-0.50,0.50,0.58,1.14,7.01,7.01,7.01
37.43,6.53,-0.48,6.53,-0.48,0.47,0.53,1.08,7.01,7.01,7.02
37.81,6.55,-0.46,6.55,-0.46,0.45,0.48,1.02,7.01,7.01,7.01
38.19,6.57,-0.44,6.57,-0.43,0.43,0.43,0.96,7.00,7.00,7.01
38.57,6.59,-0.40,6.59,-0.40,0.40,0.39,0.89,6.99,6.99,7.00
38.95,6.62,-0.37,6.61,-0.37,0.37,0.34,0.83,6.98,6.98,6.98
39.34,6.64,-0.33,6.64,-0.33,0.33,0.30,0.76,6.97,6.97,6.97
39.74,6.66,-0.29,6.66,-0.29,0.28,0.26,0.69,6.95,6.95,6.95
40.14,6.69,-0.24,6.69,-0.24,0.24,0.22,0.63,6.92,6.92,6.92
40.54,6.71,-0.18,6.71,-0.18,0.18,0.17,0.56,6.89,6.89,6.90
40.94,6.73,-0.13,6.73,-0.13,0.13,0.13,0.49,6.86,6.86,6.86
