frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-6.49,4.07,-6.49,5.99,5.88,2.28,10.06,10.06,10.56
20.20,4.12,-6.44,4.12,-6.44,6.00,5.86,2.34,10.12,10.12,10.56
20.40,4.17,-6.39,4.17,-6.39,6.00,5.85,2.41,10.18,10.18,10.56
20.61,4.23,-6.34,4.23,-6.34,6.01,5.85,2.48,10.23,10.23,10.57
20.81,4.28,-6.30,4.28,-6.30,6.01,5.84,2.55,10.29,10.29,10.57
21.02,4.33,-6.25,4.33,-6.25,6.01,5.85,2.63,10.34,10.34,10.58
21.23,4.38,-6.21,4.38,-6.21,6.01,5.86,2.70,10.39,10.39,10.59
21.44,4.43,-6.17,4.43,-6.17,6.01,5.87,2.78,10.43,10.43,10.59
21.66,4.48,-6.12,4.48,-6.12,6.01,5.89,2.86,10.48,10.48,10.60
21.87,4.52,-6.08,4.52,-6.09,6.00,5.89,2.95,10.53,10.53,10.61
22.09,4.57,-6.05,4.57,-6.05,6.00,5.90,3.03,10.56,10.56,10.62
22.31,4.61,-6.01,4.61,-6.01,5.98,5.89,3.12,10.60,10.60,10.62
22.54,4.66,-5.98,4.66,-5.98,5.96,5.89,3.21,10.62,10.62,10.63
22.76,4.70,-5.94,4.70,-5.94,5.94,5.88,3.30,10.64,10.64,10.64
22.99,4.74,-5.91,4.74,-5.90,5.90,5.87,3.40,10.65,10.65,10.65
23.22,4.79,-5.86,4.79,-5.86,5.86,5.85,3.50,10.66,10.66,10.65
23.45,4.84,-5.82,4.84,-5.82,5.82,5.83,3.59,10.66,10.66,10.66
23.69,4.89,-5.77,4.89,-5.77,5.77,5.81,3.70,10.66,10.66,10.66
23.92,4.94,-5.72,4.94,-5.72,5.72,5.78,3.80,10.66,10.66,10.66
24.16,4.99,-5.66,4.99,-5.66,5.67,5.75,3.90,10.66,10.66,10.65
24.40,5.04,-5.61,5.04,-5.61,5.62,5.72,4.01,10.66,10.66,10.65
24.65,5.09,-5.56,5.09,-5.56,5.57,5.69,4.12,10.66,10.66,10.65
24.89,5.14,-5.52,5.14,-5.52,5.53,5.66,4.23,10.67,10.66,10.66
25.14,5.18,-5.48,5.18,-5.48,5.49,5.62,4.34,10.67,10.67,10.66
25.39,5.23,-5.45,5.23,-5.45,5.45,5.58,4.45,10.67,10.67,10.67
25.65,5.27,-5.41,5.27,-5.41,5.41,5.54,4.56,10.68,10.68,10.68
25.91,5.31,-5.38,5.31,-5.38,5.37,5.50,4.67,10.68,10.68,10.69
26.16,5.35,-5.34,5.35,-5.34,5.34,5.46,4.79,10.69,10.69,10.69
26.43,5.39,-5.30,5.39,-5.30,5.30,5.42,4.90,10.69,10.69,10.69
26.69,5.43,-5.26,5.43,-5.26,5.26,5.38,5.01,10.69,10.69,10.69
26.96,5.47,-5.22,5.47,-5.22,5.22,5.33,5.12,10.69,10.69,10.69
27.23,5.51,-5.18,5.51,-5.18,5.18,5.29,5.22,10.69,10.69,10.69
27.50,5.55,-5.14,5.55,-5.14,5.14,5.24,5.32,10.68,10.68,10.68
27.77,5.59,-5.09,5.59,-5.09,5.09,5.20,5.42,10.68,10.68,10.68
28.05,5.62,-5.05,5.62,-5.05,5.04,5.15,5.52,10.67,10.67,10.67
28.33,5.66,-5.00,5.66,-5.00,5.00,5.10,5.61,10.65,10.65,10.66
28.62,5.69,-4.95,5.69,-4.95,4.95,5.06,5.69,10.64,10.64,10.65
28.90,5.73,-4.90,5.73,-4.90,4.91,5.01,5.77,10.63,10.63,10.63
29.19,5.76,-4.86,5.76,-4.86,4.86,4.96,5.84,10.63,10.63,10.62
29.48,5.79,-4.82,5.79,-4.82,4.83,4.92,5.91,10.62,10.62,10.61
29.78,5.83,-4.78,5.83,-4.78,4.79,4.87,5.96,10.62,10.62,10.61
30.08,5.86,-4.75,5.86,-4.76,4.76,4.83,6.01,10.62,10.62,10.61
30.38,5.89,-4.73,5.89,-4.73,4.74,4.78,6.05,10.63,10.63,10.62
30.68,5.92,-4.71,5.92,-4.71,4.71,4.73,6.08,10.63,10.63,10.63
30.99,5.95,-4.69,5.95,-4.69,4.68,4.69,6.10,10.63,10.63,10.64
31.30,5.98,-4.66,5.99,-4.66,4.65,4.64,6.11,10.64,10.64,10.65
31.61,6.02,-4.63,6.02,-4.63,4.62,4.60,6.11,10.64,10.64,10.65
31.93,6.06,-4.59,6.06,-4.59,4.58,4.55,6.10,10.63,10.63,10.64
32.24,6.09,-4.54,6.09,-4.54,4.54,4.51,6.08,10.63,10.63,10.63
32.57,6.13,-4.49,6.13,-4.49,4.50,4.47,6.05,10.63,10.63,10.62
32.89,6.17,-4.44,6.17,-4.44,4.45,4.42,6.01,10.62,10.62,10.61
33.22,6.20,-4.40,6.20,-4.40,4.41,4.38,5.97,10.61,10.61,10.60
