frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,-0.47,13.11,-0.47,0.46,-0.24,-0.15,13.57,13.57,13.58
20.20,13.10,-0.44,13.10,-0.44,0.44,-0.24,-0.16,13.54,13.54,13.54
20.40,13.10,-0.41,13.10,-0.41,0.42,-0.25,-0.16,13.51,13.51,13.51
20.61,13.09,-0.38,13.09,-0.39,0.39,-0.25,-0.17,13.48,13.48,13.48
20.81,13.08,-0.36,13.08,-0.36,0.37,-0.26,-0.17,13.45,13.45,13.44
21.02,13.07,-0.34,13.07,-0.34,0.34,-0.26,-0.18,13.41,13.41,13.41
21.23,13.05,-0.32,13.05,-0.32,0.32,-0.27,-0.18,13.37,13.37,13.38
21.44,13.04,-0.30,13.04,-0.30,0.30,-0.27,-0.18,13.34,13.34,13.34
21.66,13.03,-0.28,13.03,-0.28,0.27,-0.28,-0.19,13.30,13.30,13.31
21.87,13.02,-0.25,13.02,-0.25,0.25,-0.28,-0.19,13.27,13.27,13.27
22.09,13.00,-0.23,13.00,-0.23,0.23,-0.29,-0.20,13.23,13.23,13.23
22.31,12.99,-0.20,12.99,-0.20,0.21,-0.30,-0.20,13.20,13.20,13.20
22.54,12.98,-0.18,12.98,-0.18,0.18,-0.30,-0.21,13.16,13.16,13.16
22.76,12.96,-0.16,12.96,-0.16,0.16,-0.31,-0.21,13.12,13.12,13.12
22.99,12.94,-0.14,12.94,-0.14,0.14,-0.31,-0.22,13.08,13.08,13.08
23.22,12.92,-0.12,12.92,-0.12,0.12,-0.32,-0.23,13.04,13.04,13.04
23.45,12.90,-0.10,12.90,-0.10,0.10,-0.32,-0.23,13.00,13.00,13.00
23.69,12.88,-0.08,12.88,-0.08,0.08,-0.33,-0.24,12.96,12.96,12.96
23.92,12.86,-0.06,12.86,-0.06,0.06,-0.34,-0.24,12.92,12.92,12.92
24.16,12.84,-0.04,12.84,-0.04,0.04,-0.34,-0.25,12.88,12.88,12.88
24.40,12.82,-0.01,12.82,-0.01,0.01,-0.35,-0.26,12.84,12.84,12.83
24.65,12.80,0.01,12.80,0.01,-0.01,-0.36,-0.26,12.79,12.79,12.79
24.89,12.78,0.03,12.78,0.03,-0.03,-0.36,-0.27,12.75,12.75,12.75
25.14,12.76,0.05,12.76,0.05,-0.05,-0.37,-0.28,12.71,12.71,12.71
25.39,12.74,0.07,12.74,0.07,-0.07,-0.38,-0.28,12.67,12.67,12.67
25.65,12.73,0.09,12.73,0.09,-0.10,-0.38,-0.29,12.63,12.63,12.63
25.91,12.71,0.12,12.71,0.12,-0.12,-0.39,-0.30,12.59,12.59,12.59
26.16,12.69,0.14,12.69,0.14,-0.15,-0.40,-0.30,12.55,12.55,12.55
26.43,12.68,0.17,12.68,0.17,-0.17,-0.41,-0.31,12.51,12.51,12.51
26.69,12.67,0.20,12.67,0.20,-0.20,-0.41,-0.32,12.47,12.47,12.47
26.96,12.65,0.23,12.65,0.23,-0.22,-0.42,-0.33,12.43,12.43,12.43
27.23,12.64,0.26,12.64,0.26,-0.25,-0.43,-0.33,12.39,12.39,12.38
27.50,12.62,0.28,12.62,0.28,-0.27,-0.44,-0.34,12.34,12.34,12.34
27.77,12.59,0.30,12.59,0.30,-0.30,-0.44,-0.35,12.30,12.30,12.29
28.05,12.57,0.32,12.57,0.32,-0.32,-0.45,-0.36,12.25,12.25,12.25
28.33,12.54,0.33,12.54,0.33,-0.34,-0.46,-0.37,12.20,12.20,12.20
28.62,12.51,0.35,12.51,0.35,-0.36,-0.47,-0.37,12.16,12.16,12.16
28.90,12.49,0.37,12.49,0.37,-0.38,-0.48,-0.38,12.11,12.11,12.12
29.19,12.46,0.39,12.46,0.39,-0.40,-0.49,-0.39,12.06,12.07,12.07
29.48,12.44,0.42,12.44,0.42,-0.42,-0.49,-0.40,12.02,12.02,12.02
29.78,12.42,0.44,12.42,0.44,-0.44,-0.50,-0.40,11.98,11.98,11.98
30.08,12.39,0.47,12.39,0.47,-0.46,-0.51,-0.41,11.93,11.93,11.93
30.38,12.37,0.49,12.37,0.49,-0.48,-0.52,-0.42,11.89,11.89,11.88
30.68,12.34,0.50,12.34,0.50,-0.50,-0.53,-0.43,11.84,11.84,11.83
30.99,12.30,0.52,12.31,0.52,-0.52,-0.54,-0.44,11.79,11.79,11.79
31.30,12.27,0.53,12.27,0.53,-0.53,-0.55,-0.44,11.74,11.74,11.74
31.61,12.24,0.54,12.24,0.54,-0.55,-0.56,-0.45,11.69,11.69,11.70
31.93,12.21,0.56,12.21,0.56,-0.56,-0.57,-0.46,11.64,11.64,11.65
32.24,12.18,0.58,12.18,0.58,-0.58,-0.58,-0.47,11.60,11.60,11.60
32.57,12.15,0.60,12.15,0.60,-0.60,-0.59,-0.47,11.55,11.55,11.55
32.89,12.13,0.62,12.12,0.62,-0.62,-0.60,-0.48,11.50,11.50,11.50
33.22,12.10,0.64,12.10,0.64,-0.64,-0.61,-0.49,11.46,11.46,11.45
33.55,12.07,0.66,12.07,0.66,-0.66,-0.62,-0.50,11.41,11.41,11.41
33.89,12.04,0.68,12.04,0.68,-0.68,-0.63,-0.51,11.36,11.36,11.36
34.23,12.01,0.70,12.01,0.70,-0.70,-0.64,-0.51,11.31,11.31,11.31
34.57,11.98,0.72,11.98,0.72,-0.72,-0.65,-0.52,11.26,11.26,11.26
34.92,11.95,0.74,11.95,0.74,-0.73,-0.66,-0.53,11.21,11.21,11.21
35.27,11.91,0.75,11.91,0.75,-0.75,-0.68,-0.54,11.16,11.16,11.16
35.62,11.88,0.77,11.88,0.77,-0.77,-0.69,-0.55,11.11,11.11,11.11
35.97,11.85,0.78,11.85,0.78,-0.78,-0.70,-0.56,11.06,11.06,11.07
36.33,11.81,0.79,11.81,0.79,-0.80,-0.71,-0.57,11.01,11.01,11.02
36.70,11.78,0.81,11.78,0.81,-0.82,-0.72,-0.58,10.96,10.96,10.97
37.06,11.75,0.83,11.75,0.83,-0.84,-0.73,-0.59,10.91,10.91,10.91
37.43,11.71,0.85,11.71,0.85,-0.86,-0.75,-0.60,10.86,10.86,10.86
37.81,11.68,0.88,11.68,0.88,-0.88,-0.76,-0.61,10.80,10.80,10.80
38.19,11.64,0.90,11.64,0.90,-0.90,-0.77,-0.62,10.74,10.74,10.75
38.57,11.61,0.92,11.61,0.92,-0.92,-0.78,-0.64,10.69,10.69,10.69
38.95,11.57,0.94,11.57,0.94,-0.94,-0.80,-0.65,10.63,10.64,10.63
39.34,11.53,0.96,11.53,0.96,-0.95,-0.81,-0.66,10.58,10.58,10.57
39.74,11.49,0.97,11.49,0.97,-0.96,-0.82,-0.68,10.53,10.53,10.52
40.14,11.45,0.98,11.45,0.98,-0.97,-0.84,-0.69,10.48,10.48,10.48
40.54,11.41,0.98,11.41,0.98,-0.98,-0.85,-0.70,10.43,10.43,10.44
40.94,11.38,0.98,11.38,0.98,-1.00,-0.86,-0.72,10.38,10.38,10.39
41.35,11.34,0.99,11.34,1.00,-1.01,-0.88,-0.74,10.32,10.32,10.34
41.76,11.30,1.02,11.30,1.02,-1.03,-0.89,-0.75,10.27,10.27,10.28
42.18,11.26,1.05,11.26,1.05,-1.05,-0.90,-0.77,10.21,10.21,10.20
42.60,11.22,1.08,11.22,1.08,-1.06,-0.92,-0.79,10.15,10.15,10.13
43.03,11.18,1.10,11.18,1.10,-1.08,-0.93,-0.81,10.09,10.09,10.07
43.46,11.13,1.11,11.13,1.11,-1.10,-0.94,-0.82,10.03,10.03,10.03
43.90,11.09,1.11,11.09,1.12,-1.12,-0.96,-0.84,9.97,9.97,9.98
44.33,11.05,1.12,11.05,1.12,-1.13,-0.97,-0.86,9.92,9.92,9.93
