frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,2.81,9.21,2.81,-2.76,-2.82,-1.66,6.45,6.45,6.39
20.20,9.21,2.94,9.21,2.94,-2.93,-2.94,-1.71,6.28,6.28,6.26
20.40,9.20,3.08,9.20,3.07,-3.09,-3.06,-1.76,6.12,6.12,6.13
20.61,9.20,3.21,9.20,3.21,-3.24,-3.19,-1.81,5.97,5.96,6.00
20.81,9.20,3.34,9.20,3.34,-3.38,-3.31,-1.86,5.82,5.82,5.86
21.02,9.20,3.47,9.20,3.47,-3.51,-3.44,-1.92,5.69,5.69,5.73
21.23,9.20,3.61,9.20,3.61,-3.64,-3.57,-1.97,5.56,5.56,5.59
21.44,9.20,3.74,9.20,3.74,-3.76,-3.69,-2.03,5.44,5.44,5.45
21.66,9.20,3.88,9.20,3.88,-3.88,-3.81,-2.09,5.31,5.31,5.32
21.87,9.19,4.00,9.19,4.00,-3.99,-3.91,-2.15,5.20,5.20,5.19
22.09,9.19,4.11,9.19,4.11,-4.09,-4.02,-2.21,5.11,5.11,5.09
22.31,9.19,4.19,9.19,4.19,-4.16,-4.10,-2.28,5.03,5.03,5.01
22.54,9.19,4.24,9.19,4.24,-4.21,-4.18,-2.34,4.99,4.99,4.95
22.76,9.19,4.26,9.19,4.26,-4.23,-4.23,-2.41,4.96,4.96,4.93
22.99,9.19,4.26,9.19,4.25,-4.24,-4.27,-2.48,4.96,4.96,4.94
23.22,9.19,4.22,9.19,4.22,-4.22,-4.28,-2.55,4.97,4.97,4.97
23.45,9.19,4.18,9.19,4.19,-4.20,-4.29,-2.62,5.00,5.00,5.01
23.69,9.19,4.15,9.19,4.15,-4.17,-4.28,-2.69,5.02,5.02,5.05
23.92,9.19,4.12,9.19,4.12,-4.15,-4.26,-2.77,5.04,5.04,5.08
24.16,9.19,4.10,9.19,4.10,-4.13,-4.22,-2.84,5.06,5.06,5.09
24.40,9.19,4.10,9.19,4.10,-4.13,-4.17,-2.92,5.06,5.06,5.09
24.65,9.19,4.11,9.19,4.11,-4.12,-4.12,-3.00,5.06,5.06,5.08
24.89,9.19,4.13,9.19,4.13,-4.12,-4.06,-3.08,5.06,5.06,5.06
25.14,9.18,4.13,9.18,4.13,-4.12,-4.00,-3.16,5.06,5.06,5.05
25.39,9.18,4.14,9.18,4.13,-4.11,-3.94,-3.24,5.07,5.07,5.04
25.65,9.18,4.11,9.18,4.11,-4.09,-3.89,-3.32,5.09,5.09,5.07
25.91,9.18,4.07,9.18,4.07,-4.05,-3.83,-3.40,5.13,5.13,5.11
26.16,9.17,4.01,9.17,4.01,-3.99,-3.78,-3.48,5.18,5.18,5.16
26.43,9.17,3.93,9.17,3.93,-3.92,-3.73,-3.56,5.25,5.25,5.24
26.69,9.17,3.84,9.17,3.84,-3.84,-3.69,-3.64,5.32,5.32,5.32
26.96,9.16,3.75,9.16,3.75,-3.76,-3.65,-3.72,5.40,5.40,5.41
27.23,9.16,3.66,9.16,3.66,-3.67,-3.62,-3.80,5.48,5.48,5.50
27.50,9.15,3.58,9.15,3.58,-3.59,-3.58,-3.88,5.56,5.56,5.57
27.77,9.15,3.51,9.15,3.51,-3.52,-3.56,-3.95,5.63,5.63,5.64
28.05,9.14,3.45,9.14,3.45,-3.46,-3.54,-4.02,5.69,5.69,5.70
28.33,9.14,3.40,9.14,3.40,-3.40,-3.53,-4.09,5.74,5.74,5.74
28.62,9.13,3.36,9.13,3.36,-3.36,-3.51,-4.15,5.77,5.77,5.77
28.90,9.13,3.33,9.13,3.33,-3.33,-3.51,-4.21,5.80,5.80,5.80
29.19,9.12,3.31,9.12,3.31,-3.31,-3.50,-4.27,5.81,5.81,5.81
29.48,9.12,3.30,9.12,3.30,-3.30,-3.50,-4.32,5.82,5.82,5.82
29.78,9.12,3.30,9.12,3.30,-3.30,-3.50,-4.37,5.81,5.81,5.81
30.08,9.11,3.31,9.11,3.31,-3.31,-3.51,-4.41,5.80,5.80,5.80
30.38,9.10,3.33,9.10,3.33,-3.33,-3.52,-4.45,5.77,5.77,5.78
30.68,9.10,3.36,9.10,3.36,-3.36,-3.53,-4.48,5.74,5.74,5.74
30.99,9.09,3.39,9.09,3.39,-3.39,-3.54,-4.51,5.70,5.70,5.70
31.30,9.08,3.43,9.08,3.43,-3.43,-3.55,-4.53,5.65,5.65,5.65
31.61,9.08,3.48,9.08,3.48,-3.48,-3.57,-4.54,5.60,5.60,5.60
31.93,9.07,3.53,9.07,3.53,-3.53,-3.58,-4.55,5.54,5.54,5.54
32.24,9.06,3.58,9.06,3.58,-3.58,-3.60,-4.56,5.48,5.48,5.48
32.57,9.05,3.63,9.05,3.63,-3.63,-3.62,-4.55,5.42,5.42,5.42
32.89,9.04,3.68,9.04,3.68,-3.69,-3.64,-4.55,5.36,5.36,5.36
33.22,9.03,3.74,9.03,3.74,-3.74,-3.66,-4.54,5.29,5.29,5.30
33.55,9.03,3.79,9.03,3.79,-3.79,-3.68,-4.52,5.23,5.23,5.23
33.89,9.02,3.84,9.02,3.84,-3.84,-3.70,-4.50,5.17,5.17,5.17
34.23,9.01,3.89,9.01,3.89,-3.89,-3.72,-4.48,5.12,5.12,5.12
34.57,9.00,3.93,9.00,3.93,-3.92,-3.74,-4.45,5.08,5.08,5.07
34.92,8.99,3.96,8.99,3.96,-3.95,-3.76,-4.42,5.04,5.04,5.03
35.27,8.98,3.98,8.98,3.98,-3.97,-3.78,-4.39,5.01,5.01,5.00
35.62,8.97,3.99,8.97,3.99,-3.98,-3.80,-4.36,4.99,4.99,4.98
35.97,8.96,3.99,8.96,3.98,-3.98,-3.82,-4.32,4.98,4.98,4.97
