frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,1.61,9.21,1.61,-1.62,0.00,-0.51,7.58,7.58,7.60
20.20,9.21,1.60,9.21,1.60,-1.61,0.00,-0.53,7.60,7.60,7.60
20.40,9.20,1.60,9.20,1.60,-1.59,0.00,-0.54,7.61,7.61,7.60
20.61,9.20,1.60,9.20,1.59,-1.58,0.00,-0.56,7.62,7.62,7.61
20.81,9.20,1.58,9.20,1.58,-1.57,0.00,-0.57,7.63,7.63,7.62
21.02,9.20,1.57,9.20,1.57,-1.56,0.00,-0.59,7.64,7.64,7.63
21.23,9.20,1.55,9.20,1.55,-1.55,0.00,-0.61,7.65,7.65,7.65
21.44,9.20,1.53,9.20,1.53,-1.54,0.00,-0.63,7.66,7.66,7.66
21.66,9.20,1.52,9.20,1.52,-1.52,0.00,-0.65,7.67,7.67,7.68
21.87,9.19,1.51,9.19,1.51,-1.52,0.00,-0.67,7.68,7.68,7.69
22.09,9.19,1.50,9.19,1.50,-1.51,0.00,-0.69,7.68,7.68,7.69
22.31,9.19,1.50,9.19,1.50,-1.51,0.00,-0.71,7.69,7.69,7.69
22.54,9.19,1.51,9.19,1.51,-1.51,0.00,-0.73,7.69,7.69,7.69
22.76,9.19,1.51,9.19,1.51,-1.51,0.00,-0.75,7.69,7.69,7.68
22.99,9.19,1.52,9.19,1.51,-1.51,0.00,-0.77,7.69,7.69,7.68
23.22,9.19,1.51,9.19,1.51,-1.50,0.00,-0.79,7.69,7.69,7.68
23.45,9.19,1.50,9.19,1.50,-1.49,0.00,-0.82,7.70,7.70,7.69
23.69,9.19,1.49,9.19,1.49,-1.48,0.00,-0.84,7.71,7.71,7.71
23.92,9.19,1.47,9.19,1.47,-1.46,0.00,-0.87,7.73,7.73,7.73
24.16,9.19,1.44,9.19,1.44,-1.45,0.00,-0.89,7.75,7.75,7.75
24.40,9.19,1.42,9.19,1.42,-1.43,0.00,-0.91,7.76,7.76,7.77
24.65,9.19,1.40,9.19,1.40,-1.41,0.00,-0.94,7.78,7.78,7.79
24.89,9.19,1.38,9.19,1.38,-1.39,0.00,-0.96,7.80,7.80,7.80
25.14,9.18,1.37,9.18,1.37,-1.37,0.00,-0.99,7.81,7.81,7.81
25.39,9.18,1.36,9.18,1.36,-1.36,0.00,-1.02,7.82,7.82,7.82
25.65,9.18,1.35,9.18,1.35,-1.35,0.00,-1.04,7.83,7.83,7.83
25.91,9.18,1.34,9.18,1.34,-1.33,0.00,-1.07,7.84,7.84,7.84
26.16,9.17,1.33,9.17,1.33,-1.32,0.00,-1.09,7.85,7.85,7.85
26.43,9.17,1.31,9.17,1.31,-1.31,0.00,-1.12,7.86,7.86,7.86
26.69,9.17,1.30,9.17,1.30,-1.30,0.00,-1.14,7.87,7.87,7.87
26.96,9.16,1.28,9.16,1.28,-1.28,0.00,-1.17,7.88,7.88,7.88
27.23,9.16,1.27,9.16,1.27,-1.27,0.00,-1.19,7.89,7.89,7.89
27.50,9.15,1.26,9.15,1.26,-1.26,0.00,-1.21,7.90,7.90,7.90
27.77,9.15,1.25,9.15,1.25,-1.25,0.00,-1.23,7.90,7.90,7.90
28.05,9.14,1.24,9.14,1.24,-1.24,0.00,-1.26,7.90,7.90,7.90
28.33,9.14,1.24,9.14,1.24,-1.24,0.00,-1.28,7.90,7.90,7.90
28.62,9.13,1.24,9.13,1.24,-1.24,0.00,-1.30,7.89,7.89,7.90
28.90,9.13,1.24,9.13,1.24,-1.24,0.00,-1.31,7.89,7.89,7.89
