frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.35,10.85,2.33,-2.33,-1.95,-0.74,8.53,8.53,8.51
20.20,10.87,2.31,10.87,2.32,-2.32,-1.95,-0.76,8.55,8.55,8.56
20.40,10.88,2.28,10.88,2.31,-2.31,-1.94,-0.78,8.57,8.57,8.61
20.61,10.90,2.29,10.90,2.29,-2.30,-1.93,-0.81,8.60,8.60,8.61
20.81,10.91,2.30,10.91,2.28,-2.29,-1.92,-0.83,8.62,8.62,8.61
21.02,10.92,2.28,10.92,2.27,-2.27,-1.91,-0.86,8.65,8.65,8.65
21.23,10.94,2.23,10.94,2.26,-2.26,-1.91,-0.89,8.68,8.68,8.71
21.44,10.95,2.25,10.95,2.24,-2.24,-1.90,-0.91,8.72,8.72,8.71
21.66,10.97,2.24,10.97,2.22,-2.22,-1.89,-0.94,8.75,8.75,8.72
21.87,10.98,2.18,10.98,2.21,-2.19,-1.88,-0.97,8.79,8.79,8.80
22.09,10.99,2.18,10.99,2.17,-2.17,-1.87,-1.00,8.82,8.82,8.81
22.31,10.99,2.15,10.99,2.14,-2.15,-1.86,-1.03,8.85,8.84,8.84
22.54,10.99,2.09,10.99,2.11,-2.13,-1.85,-1.06,8.87,8.87,8.91
22.76,10.99,2.08,10.99,2.08,-2.10,-1.84,-1.09,8.88,8.88,8.91
22.99,10.98,2.07,10.98,2.07,-2.08,-1.83,-1.13,8.90,8.90,8.91
23.22,10.96,2.06,10.96,2.06,-2.05,-1.81,-1.16,8.91,8.91,8.91
23.45,10.95,2.04,10.95,2.04,-2.03,-1.80,-1.19,8.92,8.92,8.91
23.69,10.92,2.02,10.92,2.01,-1.99,-1.79,-1.23,8.93,8.93,8.91
23.92,10.90,1.96,10.90,1.96,-1.95,-1.78,-1.26,8.95,8.95,8.94
24.16,10.87,1.88,10.87,1.90,-1.89,-1.76,-1.30,8.98,8.98,9.00
24.40,10.84,1.84,10.84,1.83,-1.82,-1.75,-1.34,9.02,9.02,9.01
24.65,10.81,1.77,10.81,1.76,-1.74,-1.74,-1.37,9.07,9.07,9.04
24.89,10.78,1.68,10.78,1.68,-1.66,-1.72,-1.41,9.12,9.12,9.10
25.14,10.75,1.58,10.75,1.58,-1.58,-1.71,-1.45,9.17,9.17,9.17
25.39,10.72,1.48,10.72,1.48,-1.50,-1.70,-1.49,9.21,9.21,9.24
25.65,10.69,1.38,10.69,1.40,-1.43,-1.68,-1.52,9.25,9.25,9.31
25.91,10.66,1.35,10.66,1.35,-1.37,-1.67,-1.56,9.28,9.28,9.31
26.16,10.63,1.32,10.63,1.31,-1.32,-1.65,-1.60,9.31,9.31,9.31
26.43,10.60,1.29,10.60,1.29,-1.28,-1.64,-1.64,9.32,9.32,9.31
26.69,10.57,1.27,10.57,1.27,-1.25,-1.62,-1.67,9.32,9.32,9.31
26.96,10.55,1.24,10.55,1.24,-1.24,-1.60,-1.71,9.31,9.31,9.31
27.23,10.52,1.22,10.52,1.22,-1.23,-1.59,-1.74,9.30,9.30,9.31
27.50,10.50,1.20,10.50,1.22,-1.23,-1.57,-1.77,9.27,9.27,9.31
27.77,10.48,1.23,10.48,1.22,-1.23,-1.55,-1.80,9.25,9.25,9.25
28.05,10.45,1.25,10.45,1.23,-1.23,-1.54,-1.83,9.22,9.22,9.21
28.33,10.43,1.22,10.43,1.25,-1.24,-1.52,-1.86,9.19,9.19,9.21
28.62,10.41,1.25,10.41,1.26,-1.24,-1.50,-1.88,9.16,9.16,9.15
28.90,10.38,1.28,10.38,1.26,-1.25,-1.48,-1.91,9.13,9.14,9.11
29.19,10.37,1.26,10.37,1.26,-1.25,-1.46,-1.93,9.12,9.12,9.11
29.48,10.35,1.25,10.35,1.25,-1.25,-1.44,-1.94,9.10,9.10,9.11
29.78,10.34,1.24,10.34,1.24,-1.24,-1.43,-1.96,9.10,9.10,9.11
30.08,10.33,1.22,10.33,1.22,-1.23,-1.41,-1.97,9.10,9.10,9.11
30.38,10.32,1.21,10.32,1.21,-1.21,-1.39,-1.98,9.11,9.11,9.11
30.68,10.31,1.20,10.31,1.20,-1.20,-1.37,-1.98,9.11,9.11,9.11
30.99,10.29,1.19,10.29,1.19,-1.19,-1.35,-1.98,9.10,9.10,9.11
31.30,10.28,1.17,10.28,1.17,-1.18,-1.33,-1.98,9.10,9.10,9.11
31.61,10.27,1.16,10.27,1.16,-1.18,-1.31,-1.97,9.09,9.09,9.11
31.93,10.25,1.15,10.25,1.15,-1.17,-1.29,-1.96,9.08,9.08,9.11
32.24,10.24,1.14,10.24,1.16,-1.16,-1.26,-1.95,9.08,9.08,9.11
32.57,10.23,1.18,10.23,1.16,-1.14,-1.24,-1.93,9.08,9.08,9.05
32.89,10.21,1.18,10.21,1.15,-1.12,-1.22,-1.91,9.09,9.09,9.03
33.22,10.19,1.09,10.19,1.12,-1.08,-1.20,-1.89,9.11,9.11,9.11
33.55,10.18,1.07,10.18,1.07,-1.05,-1.18,-1.86,9.13,9.13,9.11
33.89,10.16,1.02,10.16,1.00,-1.00,-1.16,-1.83,9.16,9.16,9.14
34.23,10.15,0.94,10.15,0.94,-0.96,-1.13,-1.80,9.19,9.19,9.21
34.57,10.14,0.86,10.15,0.88,-0.91,-1.11,-1.77,9.23,9.23,9.28
34.92,10.14,0.84,10.14,0.84,-0.87,-1.09,-1.73,9.27,9.27,9.31
35.27,10.15,0.84,10.14,0.83,-0.84,-1.07,-1.69,9.30,9.30,9.31
35.62,10.14,0.84,10.14,0.83,-0.82,-1.04,-1.65,9.32,9.32,9.31
35.97,10.13,0.83,10.13,0.82,-0.82,-1.02,-1.61,9.32,9.32,9.31
36.33,10.12,0.81,10.12,0.81,-0.82,-1.00,-1.57,9.30,9.30,9.31
36.70,10.10,0.79,10.10,0.81,-0.83,-0.98,-1.52,9.27,9.27,9.31
37.06,10.08,0.83,10.09,0.83,-0.84,-0.95,-1.48,9.25,9.25,9.25
37.43,10.08,0.87,10.08,0.85,-0.84,-0.93,-1.43,9.24,9.24,9.21
37.81,10.08,0.87,10.08,0.87,-0.84,-0.90,-1.39,9.24,9.24,9.21
38.19,10.08,0.87,10.08,0.88,-0.84,-0.88,-1.34,9.24,9.24,9.21
38.57,10.07,0.87,10.07,0.86,-0.85,-0.86,-1.29,9.23,9.23,9.21
38.95,10.06,0.86,10.06,0.85,-0.86,-0.83,-1.24,9.20,9.20,9.21
39.34,10.04,0.84,10.04,0.84,-0.90,-0.81,-1.20,9.15,9.15,9.21
39.74,10.02,0.86,10.03,0.87,-0.94,-0.78,-1.15,9.08,9.08,9.17
40.14,10.01,0.91,10.01,0.93,-0.99,-0.76,-1.10,9.01,9.02,9.09
40.54,10.00,1.04,10.00,1.02,-1.05,-0.74,-1.05,8.95,8.95,8.96
40.94,9.99,1.13,9.99,1.12,-1.10,-0.71,-1.01,8.89,8.89,8.86
41.35,9.99,1.19,9.99,1.20,-1.14,-0.69,-0.96,8.85,8.85,8.80
41.76,9.98,1.25,9.98,1.23,-1.15,-0.66,-0.91,8.83,8.82,8.73
42.18,9.97,1.21,9.97,1.21,-1.14,-0.64,-0.87,8.82,8.83,8.75
42.60,9.95,1.13,9.95,1.14,-1.10,-0.61,-0.82,8.85,8.85,8.82
43.03,9.93,1.03,9.93,1.04,-1.03,-0.59,-0.78,8.90,8.90,8.89
43.46,9.90,0.93,9.90,0.93,-0.94,-0.56,-0.73,8.95,8.95,8.97
43.90,9.86,0.82,9.86,0.82,-0.85,-0.54,-0.69,9.00,9.00,9.03
44.33,9.81,0.71,9.80,0.72,-0.77,-0.51,-0.65,9.03,9.03,9.10
44.78,9.74,0.64,9.74,0.64,-0.71,-0.49,-0.60,9.04,9.04,9.11
45.23,9.67,0.60,9.68,0.60,-0.66,-0.47,-0.56,9.02,9.02,9.07
45.68,9.60,0.59,9.60,0.59,-0.61,-0.44,-0.52,8.99,8.99,9.01
46.13,9.52,0.59,9.52,0.59,-0.57,-0.42,-0.48,8.95,8.95,8.93
46.60,9.44,0.58,9.44,0.58,-0.52,-0.39,-0.44,8.92,8.92,8.86
47.06,9.35,0.55,9.35,0.54,-0.46,-0.37,-0.40,8.89,8.89,8.81
47.53,9.27,0.46,9.27,0.45,-0.39,-0.34,-0.36,8.87,8.87,8.81
48.01,9.18,0.34,9.19,0.33,-0.32,-0.32,-0.32,8.87,8.87,8.85
48.49,9.11,0.19,9.11,0.20,-0.23,-0.29,-0.28,8.88,8.88,8.92
48.97,9.05,0.07,9.05,0.08,-0.13,-0.27,-0.24,8.92,8.92,8.99
49.46,9.00,-0.00,9.00,0.01,-0.04,-0.24,-0.20,8.97,8.97,9.01
49.96,8.97,-0.04,8.97,-0.04,0.05,-0.22,-0.17,9.02,9.02,9.01
50.46,8.94,-0.06,8.94,-0.09,0.12,-0.20,-0.13,9.06,9.06,9.01
50.96,8.92,-0.14,8.92,-0.15,0.17,-0.17,-0.10,9.09,9.09,9.06
51.47,8.90,-0.21,8.90,-0.19,0.18,-0.15,-0.06,9.08,9.08,9.11
51.99,8.88,-0.22,8.88,-0.21,0.17,-0.12,-0.03,9.05,9.05,9.11
52.51,8.87,-0.17,8.87,-0.18,0.12,-0.10,0.01,8.99,8.99,9.04
53.03,8.86,-0.11,8.86,-0.12,0.05,-0.08,0.04,8.91,8.91,8.97
53.56,8.85,-0.04,8.85,-0.02,-0.04,-0.05,0.07,8.82,8.82,8.89
54.10,8.84,0.09,8.84,0.11,-0.13,-0.03,0.11,8.71,8.72,8.76
54.64,8.83,0.25,8.83,0.25,-0.22,-0.01,0.14,8.61,8.61,8.58
55.18,8.80,0.41,8.80,0.37,-0.28,0.02,0.17,8.52,8.52,8.39
55.74,8.76,0.44,8.76,0.43,-0.32,0.04,0.20,8.45,8.45,8.33
56.29,8.71,0.40,8.71,0.40,-0.32,0.06,0.22,8.39,8.39,8.31
56.86,8.65,0.33,8.65,0.31,-0.29,0.09,0.25,8.36,8.36,8.32
57.42,8.58,0.19,8.58,0.21,-0.23,0.11,0.28,8.35,8.35,8.40
58.00,8.51,0.10,8.51,0.10,-0.15,0.13,0.30,8.35,8.35,8.41
58.58,8.43,0.03,8.43,0.02,-0.08,0.15,0.33,8.35,8.35,8.41
59.16,8.35,-0.05,8.35,-0.04,-0.01,0.17,0.35,8.34,8.34,8.41
59.76,8.27,-0.07,8.27,-0.08,0.04,0.20,0.37,8.31,8.31,8.34
60.35,8.19,-0.08,8.19,-0.09,0.07,0.22,0.40,8.26,8.26,8.28
60.96,8.12,-0.09,8.12,-0.09,0.08,0.24,0.42,8.20,8.20,8.21
61.57,8.05,-0.08,8.05,-0.08,0.09,0.26,0.43,8.14,8.14,8.13
62.18,7.99,-0.07,7.99,-0.07,0.09,0.28,0.45,8.08,8.08,8.06
62.80,7.94,-0.07,7.94,-0.08,0.10,0.30,0.47,8.04,8.04,8.01
63.43,7.89,-0.11,7.89,-0.11,0.12,0.32,0.48,8.01,8.01,8.01
64.07,7.85,-0.15,7.85,-0.14,0.15,0.34,0.50,8.00,8.00,8.01
64.71,7.81,-0.19,7.81,-0.19,0.20,0.36,0.51,8.01,8.01,8.01
65.35,7.77,-0.23,7.77,-0.25,0.26,0.38,0.52,8.03,8.03,8.01
66.01,7.73,-0.33,7.72,-0.33,0.34,0.40,0.53,8.07,8.07,8.06
66.67,7.67,-0.43,7.67,-0.41,0.43,0.42,0.54,8.11,8.11,8.11
67.33,7.61,-0.49,7.61,-0.51,0.53,0.44,0.55,8.14,8.14,8.11
68.01,7.56,-0.61,7.56,-0.63,0.63,0.46,0.56,8.18,8.18,8.17
68.69,7.50,-0.74,7.50,-0.73,0.72,0.48,0.57,8.22,8.22,8.23
69.37,7.44,-0.86,7.44,-0.82,0.79,0.50,0.58,8.24,8.24,8.30
70.07,7.38,-0.85,7.38,-0.88,0.85,0.51,0.58,8.23,8.23,8.24
70.77,7.33,-0.88,7.33,-0.91,0.88,0.53,0.59,8.21,8.21,8.21
71.48,7.27,-0.93,7.27,-0.91,0.88,0.55,0.60,8.15,8.15,8.21
72.19,7.22,-0.92,7.22,-0.91,0.86,0.57,0.60,8.08,8.08,8.14
72.91,7.17,-0.86,7.17,-0.85,0.82,0.58,0.61,7.99,7.99,8.02
73.64,7.12,-0.76,7.12,-0.77,0.77,0.60,0.61,7.89,7.89,7.88
74.38,7.07,-0.68,7.07,-0.69,0.72,0.62,0.62,7.79,7.79,7.74
75.12,7.02,-0.64,7.02,-0.64,0.69,0.63,0.62,7.70,7.70,7.66
75.87,6.97,-0.62,6.97,-0.61,0.66,0.65,0.63,7.63,7.63,7.59
76.63,6.92,-0.60,6.92,-0.62,0.66,0.66,0.63,7.58,7.58,7.52
77.40,6.87,-0.64,6.87,-0.64,0.67,0.68,0.64,7.54,7.54,7.51
78.17,6.81,-0.69,6.81,-0.69,0.70,0.69,0.64,7.51,7.51,7.51
78.95,6.76,-0.75,6.76,-0.75,0.73,0.71,0.65,7.49,7.49,7.51
79.74,6.70,-0.80,6.70,-0.80,0.76,0.72,0.65,7.46,7.46,7.51
80.54,6.65,-0.83,6.65,-0.82,0.76,0.74,0.66,7.41,7.41,7.48
81.35,6.59,-0.82,6.59,-0.83,0.76,0.75,0.67,7.35,7.35,7.41
82.16,6.54,-0.80,6.54,-0.79,0.75,0.76,0.67,7.29,7.29,7.34
82.98,6.49,-0.76,6.49,-0.74,0.74,0.78,0.68,7.22,7.23,7.24
83.81,6.44,-0.67,6.43,-0.69,0.74,0.79,0.69,7.17,7.17,7.10
84.65,6.38,-0.65,6.38,-0.66,0.74,0.80,0.70,7.13,7.13,7.03
85.50,6.33,-0.68,6.33,-0.68,0.77,0.81,0.71,7.10,7.10,7.01
86.35,6.27,-0.74,6.27,-0.76,0.80,0.82,0.72,7.07,7.07,7.02
87.22,6.21,-0.87,6.21,-0.85,0.84,0.84,0.73,7.06,7.06,7.08
88.09,6.15,-0.95,6.15,-0.96,0.90,0.85,0.74,7.05,7.05,7.11
88.97,6.09,-1.01,6.09,-1.02,0.95,0.86,0.75,7.04,7.04,7.11
89.86,6.03,-1.07,6.03,-1.03,0.99,0.87,0.76,7.02,7.03,7.11
90.76,5.98,-1.01,5.98,-1.03,1.02,0.88,0.78,7.00,7.00,6.99
91.66,5.93,-0.98,5.93,-1.01,1.03,0.89,0.79,6.96,6.96,6.91
92.58,5.88,-1.02,5.88,-1.00,1.01,0.90,0.81,6.89,6.89,6.91
93.51,5.84,-1.01,5.84,-1.01,0.99,0.90,0.82,6.82,6.82,6.84
94.44,5.79,-0.98,5.79,-0.99,0.96,0.91,0.84,6.75,6.75,6.77
95.39,5.74,-0.97,5.74,-0.94,0.94,0.92,0.85,6.68,6.68,6.71
96.34,5.68,-0.89,5.68,-0.91,0.94,0.93,0.87,6.62,6.62,6.57
97.30,5.63,-0.88,5.63,-0.90,0.95,0.94,0.88,6.57,6.57,6.51
98.28,5.57,-0.93,5.57,-0.92,0.96,0.94,0.90,6.53,6.53,6.51
99.26,5.52,-0.99,5.52,-0.99,0.99,0.95,0.92,6.50,6.51,6.51
