frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-1.74,12.21,-1.76,1.80,0.75,0.96,14.01,14.01,13.95
20.20,12.22,-1.77,12.22,-1.73,1.74,0.81,0.99,13.96,13.96,13.98
20.40,12.22,-1.73,12.22,-1.71,1.69,0.87,1.02,13.92,13.91,13.95
20.61,12.22,-1.66,12.23,-1.69,1.66,0.94,1.05,13.88,13.88,13.88
20.81,12.23,-1.65,12.23,-1.65,1.63,1.01,1.08,13.86,13.86,13.88
21.02,12.24,-1.64,12.24,-1.64,1.62,1.11,1.11,13.86,13.86,13.88
21.23,12.25,-1.63,12.25,-1.63,1.61,1.20,1.15,13.86,13.86,13.88
21.44,12.26,-1.62,12.26,-1.62,1.61,1.32,1.18,13.87,13.87,13.88
21.66,12.27,-1.61,12.27,-1.61,1.62,1.45,1.22,13.89,13.89,13.88
21.87,12.28,-1.60,12.28,-1.62,1.63,1.60,1.25,13.92,13.92,13.88
22.09,12.29,-1.65,12.29,-1.65,1.66,1.76,1.29,13.96,13.96,13.95
22.31,12.31,-1.72,12.31,-1.71,1.71,1.95,1.33,14.02,14.02,14.02
22.54,12.32,-1.78,12.32,-1.77,1.77,2.14,1.37,14.09,14.09,14.10
22.76,12.33,-1.84,12.33,-1.85,1.84,2.35,1.41,14.17,14.17,14.17
22.99,12.34,-1.94,12.34,-1.94,1.94,2.55,1.45,14.28,14.28,14.28
23.22,12.35,-2.05,12.35,-2.05,2.07,2.73,1.49,14.42,14.42,14.40
23.45,12.36,-2.19,12.36,-2.16,2.23,2.90,1.54,14.59,14.59,14.55
23.69,12.37,-2.28,12.37,-2.30,2.39,2.98,1.58,14.76,14.76,14.65
23.92,12.38,-2.43,12.38,-2.46,2.54,3.04,1.62,14.92,14.92,14.81
24.16,12.39,-2.66,12.39,-2.64,2.65,2.99,1.67,15.04,15.04,15.05
24.40,12.39,-2.83,12.39,-2.81,2.72,2.92,1.72,15.12,15.12,15.22
24.65,12.40,-2.92,12.40,-2.94,2.73,2.78,1.76,15.13,15.13,15.32
24.89,12.41,-2.98,12.41,-3.00,2.66,2.63,1.81,15.07,15.07,15.38
25.14,12.41,-2.97,12.41,-2.95,2.53,2.45,1.86,14.95,14.95,15.38
25.39,12.42,-2.80,12.42,-2.72,2.35,2.28,1.90,14.78,14.78,15.23
25.65,12.43,-2.36,12.43,-2.34,2.15,2.14,1.95,14.58,14.58,14.79
25.91,12.44,-1.84,12.44,-1.92,1.93,1.99,2.00,14.37,14.37,14.27
26.16,12.44,-1.56,12.44,-1.59,1.74,1.88,2.05,14.18,14.18,14.00
26.43,12.45,-1.44,12.45,-1.43,1.58,1.77,2.10,14.03,14.03,13.88
26.69,12.45,-1.43,12.45,-1.43,1.49,1.70,2.14,13.94,13.94,13.88
26.96,12.46,-1.46,12.46,-1.45,1.45,1.63,2.19,13.91,13.91,13.92
27.23,12.46,-1.52,12.46,-1.49,1.45,1.59,2.23,13.91,13.91,13.98
27.50,12.47,-1.52,12.47,-1.53,1.48,1.55,2.28,13.95,13.95,13.98
27.77,12.47,-1.57,12.47,-1.58,1.54,1.54,2.32,14.01,14.01,14.04
28.05,12.47,-1.62,12.47,-1.62,1.61,1.53,2.36,14.08,14.08,14.10
28.33,12.48,-1.69,12.48,-1.66,1.68,1.54,2.40,14.16,14.16,14.17
28.62,12.48,-1.71,12.48,-1.72,1.75,1.56,2.43,14.23,14.23,14.18
28.90,12.48,-1.75,12.48,-1.79,1.81,1.59,2.47,14.29,14.29,14.23
29.19,12.48,-1.90,12.48,-1.87,1.88,1.63,2.50,14.36,14.36,14.38
29.48,12.48,-1.97,12.48,-1.95,1.93,1.69,2.52,14.42,14.42,14.45
29.78,12.49,-2.00,12.49,-2.01,1.97,1.75,2.55,14.46,14.46,14.48
30.08,12.49,-2.01,12.49,-2.04,1.99,1.84,2.57,14.48,14.48,14.50
30.38,12.49,-2.07,12.49,-2.04,1.99,1.92,2.59,14.49,14.49,14.56
30.68,12.49,-2.05,12.49,-2.03,1.98,2.03,2.60,14.48,14.48,14.54
30.99,12.49,-1.97,12.49,-1.98,1.97,2.13,2.61,14.46,14.46,14.47
31.30,12.49,-1.91,12.49,-1.92,1.95,2.25,2.62,14.45,14.45,14.40
31.61,12.49,-1.89,12.49,-1.90,1.96,2.37,2.62,14.45,14.45,14.38
31.93,12.49,-1.92,12.49,-1.92,1.99,2.49,2.62,14.48,14.49,14.41
32.24,12.49,-1.98,12.49,-1.96,2.05,2.59,2.62,14.54,14.54,14.47
32.57,12.50,-2.04,12.50,-2.05,2.12,2.68,2.61,14.61,14.61,14.54
32.89,12.50,-2.13,12.50,-2.16,2.19,2.76,2.60,14.68,14.68,14.63
33.22,12.50,-2.30,12.50,-2.30,2.24,2.79,2.59,14.74,14.74,14.79
33.55,12.50,-2.43,12.50,-2.41,2.28,2.80,2.57,14.78,14.78,14.93
33.89,12.49,-2.45,12.50,-2.43,2.29,2.77,2.55,14.78,14.78,14.95
34.23,12.50,-2.37,12.50,-2.34,2.27,2.72,2.53,14.76,14.76,14.87
34.57,12.50,-2.17,12.50,-2.20,2.21,2.64,2.51,14.71,14.71,14.66
34.92,12.50,-2.04,12.50,-2.07,2.14,2.54,2.48,14.63,14.63,14.54
35.27,12.50,-1.97,12.50,-1.96,2.04,2.43,2.45,14.53,14.53,14.47
35.62,12.50,-1.90,12.50,-1.90,1.93,2.32,2.42,14.42,14.42,14.40
35.97,12.49,-1.83,12.49,-1.84,1.82,2.21,2.39,14.32,14.32,14.33
36.33,12.49,-1.77,12.49,-1.77,1.74,2.10,2.36,14.23,14.23,14.26
36.70,12.48,-1.72,12.48,-1.71,1.69,2.00,2.33,14.18,14.18,14.20
37.06,12.48,-1.65,12.48,-1.65,1.67,1.90,2.30,14.15,14.15,14.13
37.43,12.47,-1.61,12.47,-1.62,1.67,1.82,2.26,14.14,14.14,14.08
37.81,12.47,-1.62,12.47,-1.63,1.69,1.74,2.23,14.16,14.16,14.08
38.19,12.46,-1.68,12.46,-1.67,1.72,1.68,2.20,14.18,14.18,14.14
38.57,12.46,-1.75,12.46,-1.75,1.76,1.62,2.16,14.22,14.22,14.21
38.95,12.45,-1.82,12.45,-1.83,1.80,1.57,2.13,14.25,14.25,14.28
39.34,12.45,-1.91,12.45,-1.90,1.83,1.53,2.10,14.28,14.28,14.35
39.74,12.44,-1.94,12.44,-1.94,1.86,1.49,2.07,14.30,14.30,14.38
40.14,12.43,-1.95,12.43,-1.93,1.88,1.46,2.04,14.31,14.31,14.38
40.54,12.43,-1.88,12.43,-1.88,1.89,1.43,2.01,14.31,14.31,14.31
40.94,12.42,-1.82,12.42,-1.82,1.89,1.41,1.98,14.31,14.31,14.24
41.35,12.41,-1.77,12.41,-1.78,1.87,1.39,1.95,14.29,14.29,14.18
41.76,12.41,-1.77,12.41,-1.80,1.85,1.38,1.92,14.26,14.26,14.18
42.18,12.40,-1.83,12.40,-1.83,1.82,1.37,1.90,14.22,14.22,14.23
42.60,12.40,-1.87,12.40,-1.84,1.78,1.36,1.88,14.17,14.17,14.27
43.03,12.39,-1.81,12.39,-1.80,1.72,1.36,1.85,14.11,14.11,14.20
43.46,12.38,-1.68,12.38,-1.69,1.64,1.35,1.83,14.02,14.02,14.06
43.90,12.37,-1.56,12.37,-1.57,1.54,1.35,1.81,13.91,13.91,13.93
44.33,12.36,-1.44,12.36,-1.47,1.41,1.36,1.80,13.78,13.78,13.80
44.78,12.35,-1.37,12.35,-1.32,1.29,1.36,1.78,13.65,13.65,13.72
45.23,12.34,-1.21,12.34,-1.17,1.19,1.36,1.76,13.54,13.54,13.55
45.68,12.34,-0.96,12.34,-1.04,1.13,1.37,1.75,13.46,13.46,13.30
46.13,12.33,-0.96,12.33,-0.96,1.10,1.38,1.74,13.43,13.43,13.28
46.60,12.32,-1.01,12.32,-1.00,1.12,1.39,1.73,13.43,13.43,13.33
47.06,12.31,-1.10,12.31,-1.14,1.16,1.40,1.72,13.47,13.47,13.41
47.53,12.30,-1.31,12.30,-1.28,1.24,1.41,1.71,13.53,13.53,13.61
48.01,12.29,-1.44,12.29,-1.42,1.33,1.42,1.70,13.62,13.62,13.73
48.49,12.28,-1.52,12.28,-1.53,1.44,1.43,1.70,13.72,13.72,13.80
48.97,12.27,-1.60,12.27,-1.59,1.56,1.44,1.69,13.82,13.82,13.87
49.46,12.25,-1.63,12.25,-1.63,1.66,1.46,1.69,13.91,13.91,13.88
49.96,12.24,-1.66,12.24,-1.69,1.73,1.47,1.69,13.97,13.97,13.91
50.46,12.23,-1.75,12.23,-1.75,1.79,1.48,1.68,14.02,14.02,13.98
50.96,12.22,-1.82,12.22,-1.82,1.84,1.50,1.68,14.05,14.05,14.04
51.47,12.20,-1.88,12.20,-1.87,1.85,1.51,1.68,14.06,14.06,14.08
51.99,12.19,-1.89,12.19,-1.88,1.84,1.53,1.68,14.04,14.04,14.08
52.51,12.18,-1.84,12.18,-1.85,1.80,1.54,1.68,13.98,13.98,14.02
53.03,12.17,-1.78,12.17,-1.80,1.72,1.56,1.68,13.89,13.89,13.95
53.56,12.15,-1.71,12.15,-1.71,1.62,1.57,1.69,13.77,13.77,13.87
54.10,12.14,-1.59,12.14,-1.54,1.50,1.59,1.69,13.64,13.64,13.73
54.64,12.13,-1.35,12.13,-1.34,1.38,1.60,1.69,13.50,13.50,13.47
55.18,12.11,-1.07,12.11,-1.17,1.26,1.61,1.69,13.38,13.38,13.18
55.74,12.10,-1.09,12.10,-1.08,1.17,1.63,1.69,13.27,13.27,13.18
56.29,12.08,-1.10,12.08,-1.07,1.12,1.64,1.69,13.20,13.20,13.18
56.86,12.06,-1.12,12.06,-1.11,1.11,1.65,1.69,13.17,13.17,13.18
57.42,12.05,-1.14,12.05,-1.15,1.15,1.66,1.69,13.20,13.20,13.18
58.00,12.03,-1.21,12.03,-1.21,1.24,1.67,1.69,13.27,13.27,13.24
58.58,12.01,-1.31,12.01,-1.32,1.37,1.68,1.68,13.39,13.39,13.33
59.16,12.00,-1.48,12.00,-1.46,1.52,1.69,1.68,13.52,13.52,13.47
59.76,11.98,-1.63,11.98,-1.65,1.66,1.70,1.67,13.64,13.64,13.61
60.35,11.96,-1.81,11.96,-1.83,1.78,1.71,1.67,13.74,13.74,13.77
60.96,11.94,-2.02,11.94,-1.97,1.88,1.71,1.66,13.82,13.82,13.97
61.57,11.93,-2.06,11.93,-2.05,1.95,1.72,1.65,13.87,13.87,13.98
62.18,11.91,-2.03,11.91,-2.05,1.98,1.72,1.64,13.88,13.88,13.94
62.80,11.89,-1.98,11.89,-2.00,1.97,1.72,1.62,13.86,13.86,13.87
63.43,11.87,-1.94,11.87,-1.92,1.94,1.72,1.61,13.81,13.81,13.81
64.07,11.85,-1.85,11.85,-1.84,1.88,1.72,1.59,13.73,13.73,13.70
64.71,11.83,-1.74,11.83,-1.76,1.82,1.72,1.57,13.65,13.65,13.57
65.35,11.81,-1.69,11.81,-1.71,1.76,1.72,1.55,13.57,13.57,13.50
66.01,11.79,-1.70,11.79,-1.68,1.71,1.72,1.53,13.50,13.50,13.48
66.67,11.76,-1.70,11.76,-1.68,1.68,1.71,1.51,13.44,13.44,13.46
67.33,11.74,-1.65,11.74,-1.68,1.66,1.70,1.49,13.40,13.40,13.39
68.01,11.72,-1.67,11.72,-1.66,1.65,1.70,1.46,13.37,13.37,13.38
68.69,11.69,-1.66,11.69,-1.64,1.65,1.69,1.43,13.34,13.34,13.35
69.37,11.67,-1.62,11.67,-1.64,1.64,1.68,1.41,13.31,13.31,13.29
70.07,11.65,-1.64,11.65,-1.63,1.63,1.66,1.38,13.27,13.27,13.28
70.77,11.62,-1.63,11.62,-1.62,1.59,1.65,1.35,13.22,13.22,13.25
71.48,11.60,-1.59,11.60,-1.59,1.55,1.63,1.32,13.14,13.14,13.19
72.19,11.57,-1.54,11.57,-1.55,1.49,1.62,1.29,13.07,13.07,13.11
