frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-3.67,6.73,-3.67,3.69,3.50,1.18,10.42,10.42,10.40
20.20,6.73,-3.68,6.73,-3.68,3.69,3.56,1.21,10.41,10.41,10.41
20.40,6.72,-3.69,6.72,-3.69,3.68,3.62,1.25,10.41,10.41,10.41
20.61,6.72,-3.69,6.72,-3.69,3.68,3.67,1.29,10.39,10.39,10.41
20.81,6.71,-3.68,6.71,-3.68,3.66,3.73,1.33,10.37,10.37,10.39
21.02,6.70,-3.66,6.70,-3.66,3.65,3.75,1.37,10.35,10.35,10.36
21.23,6.69,-3.64,6.69,-3.64,3.63,3.77,1.41,10.32,10.32,10.33
21.44,6.68,-3.61,6.68,-3.61,3.61,3.75,1.45,10.30,10.30,10.29
21.66,6.68,-3.58,6.68,-3.58,3.58,3.73,1.50,10.26,10.26,10.26
21.87,6.68,-3.55,6.68,-3.55,3.55,3.67,1.54,10.23,10.23,10.23
22.09,6.68,-3.52,6.68,-3.52,3.52,3.61,1.59,10.21,10.21,10.20
22.31,6.70,-3.49,6.70,-3.49,3.49,3.54,1.64,10.19,10.19,10.18
22.54,6.71,-3.46,6.71,-3.46,3.46,3.46,1.69,10.17,10.17,10.17
22.76,6.74,-3.42,6.74,-3.42,3.42,3.39,1.74,10.16,10.16,10.16
22.99,6.76,-3.39,6.76,-3.39,3.39,3.31,1.79,10.15,10.15,10.16
23.22,6.80,-3.36,6.80,-3.36,3.35,3.25,1.84,10.15,10.15,10.15
23.45,6.83,-3.32,6.83,-3.32,3.31,3.18,1.89,10.14,10.14,10.15
23.69,6.86,-3.27,6.86,-3.27,3.27,3.13,1.95,10.13,10.13,10.14
23.92,6.89,-3.23,6.89,-3.23,3.23,3.07,2.00,10.12,10.12,10.12
24.16,6.92,-3.18,6.92,-3.18,3.18,3.02,2.06,10.10,10.10,10.10
24.40,6.95,-3.13,6.95,-3.13,3.14,2.97,2.12,10.08,10.08,10.08
24.65,6.96,-3.09,6.96,-3.09,3.09,2.93,2.18,10.06,10.06,10.05
24.89,6.98,-3.04,6.98,-3.04,3.05,2.89,2.24,10.03,10.02,10.02
25.14,6.99,-3.00,6.99,-3.00,3.00,2.86,2.30,9.99,9.99,9.99
25.39,7.00,-2.95,7.00,-2.95,2.95,2.82,2.36,9.95,9.95,9.95
25.65,7.01,-2.91,7.01,-2.91,2.90,2.79,2.41,9.91,9.91,9.92
25.91,7.02,-2.86,7.02,-2.86,2.85,2.76,2.47,9.86,9.86,9.87
