frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-1.12,8.60,-1.14,1.13,0.53,0.47,9.73,9.72,9.71
20.20,8.60,-1.12,8.60,-1.09,1.09,0.56,0.49,9.69,9.69,9.71
20.40,8.60,-1.08,8.60,-1.06,1.06,0.59,0.50,9.66,9.67,9.68
20.61,8.61,-1.01,8.61,-1.03,1.04,0.63,0.51,9.64,9.64,9.61
20.81,8.61,-1.00,8.61,-1.00,1.01,0.67,0.53,9.63,9.63,9.61
21.02,8.62,-1.00,8.62,-0.99,1.00,0.71,0.55,9.61,9.61,9.61
21.23,8.62,-0.99,8.62,-0.99,0.98,0.76,0.56,9.61,9.61,9.61
21.44,8.63,-0.98,8.63,-0.98,0.97,0.81,0.58,9.60,9.60,9.61
21.66,8.64,-0.98,8.64,-0.98,0.97,0.86,0.60,9.60,9.60,9.61
21.87,8.65,-0.97,8.65,-0.97,0.96,0.92,0.62,9.61,9.61,9.61
22.09,8.65,-0.96,8.65,-0.95,0.97,0.98,0.63,9.62,9.62,9.61
22.31,8.66,-0.95,8.66,-0.96,0.97,1.05,0.65,9.63,9.63,9.61
22.54,8.67,-0.95,8.67,-0.98,0.98,1.11,0.67,9.65,9.65,9.63
22.76,8.68,-1.02,8.68,-1.00,0.99,1.18,0.69,9.67,9.67,9.70
22.99,8.69,-1.03,8.69,-1.01,1.00,1.24,0.71,9.69,9.69,9.71
23.22,8.69,-1.02,8.69,-1.03,1.03,1.31,0.73,9.72,9.72,9.71
23.45,8.70,-1.02,8.70,-1.04,1.06,1.37,0.75,9.75,9.75,9.71
23.69,8.70,-1.08,8.70,-1.07,1.09,1.41,0.78,9.78,9.78,9.78
23.92,8.69,-1.12,8.69,-1.10,1.12,1.45,0.80,9.81,9.81,9.81
24.16,8.69,-1.12,8.69,-1.15,1.14,1.48,0.82,9.84,9.84,9.81
24.40,8.69,-1.19,8.69,-1.18,1.17,1.49,0.84,9.86,9.86,9.88
24.65,8.69,-1.22,8.69,-1.21,1.19,1.49,0.87,9.88,9.88,9.91
24.89,8.70,-1.22,8.70,-1.22,1.20,1.48,0.89,9.90,9.90,9.91
25.14,8.70,-1.21,8.70,-1.21,1.21,1.45,0.91,9.91,9.91,9.91
