frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,1.70,10.46,1.70,-1.73,-1.66,-0.24,8.74,8.73,8.76
20.20,10.45,1.69,10.45,1.69,-1.70,-1.74,-0.25,8.75,8.75,8.76
20.40,10.43,1.67,10.44,1.67,-1.67,-1.82,-0.25,8.77,8.77,8.77
20.61,10.42,1.65,10.42,1.65,-1.64,-1.83,-0.26,8.79,8.79,8.77
20.81,10.41,1.63,10.41,1.63,-1.61,-1.84,-0.27,8.80,8.80,8.78
21.02,10.39,1.60,10.39,1.60,-1.57,-1.78,-0.28,8.82,8.82,8.79
21.23,10.37,1.56,10.37,1.56,-1.54,-1.73,-0.29,8.83,8.83,8.81
21.44,10.34,1.51,10.34,1.51,-1.50,-1.64,-0.30,8.83,8.83,8.83
21.66,10.30,1.46,10.30,1.46,-1.46,-1.55,-0.31,8.84,8.84,8.84
21.87,10.26,1.41,10.26,1.41,-1.42,-1.46,-0.33,8.84,8.84,8.85
22.09,10.21,1.36,10.21,1.36,-1.38,-1.38,-0.34,8.84,8.84,8.85
22.31,10.18,1.32,10.18,1.32,-1.34,-1.30,-0.35,8.83,8.84,8.85
22.54,10.15,1.30,10.15,1.30,-1.31,-1.23,-0.36,8.83,8.83,8.85
22.76,10.12,1.28,10.12,1.28,-1.29,-1.17,-0.37,8.83,8.83,8.84
22.99,10.11,1.27,10.11,1.27,-1.27,-1.12,-0.39,8.84,8.84,8.84
23.22,10.10,1.26,10.10,1.26,-1.24,-1.08,-0.40,8.86,8.86,8.84
23.45,10.09,1.24,10.09,1.24,-1.22,-1.04,-0.41,8.87,8.87,8.85
23.69,10.07,1.21,10.07,1.21,-1.19,-1.00,-0.43,8.89,8.89,8.87
23.92,10.05,1.17,10.05,1.16,-1.15,-0.97,-0.44,8.90,8.90,8.89
24.16,10.02,1.11,10.02,1.11,-1.11,-0.95,-0.45,8.92,8.91,8.91
24.40,9.99,1.06,9.99,1.06,-1.07,-0.92,-0.47,8.92,8.92,8.93
24.65,9.95,1.00,9.96,1.01,-1.02,-0.90,-0.48,8.93,8.93,8.95
24.89,9.92,0.96,9.93,0.96,-0.98,-0.88,-0.50,8.94,8.94,8.96
25.14,9.90,0.93,9.90,0.93,-0.95,-0.87,-0.51,8.96,8.96,8.97
25.39,9.88,0.90,9.88,0.90,-0.91,-0.85,-0.52,8.97,8.98,8.98
25.65,9.87,0.88,9.87,0.88,-0.87,-0.83,-0.54,9.00,9.00,8.99
25.91,9.85,0.85,9.85,0.85,-0.83,-0.81,-0.55,9.02,9.02,9.00
26.16,9.83,0.82,9.82,0.82,-0.79,-0.79,-0.56,9.04,9.03,9.01
26.43,9.79,0.77,9.79,0.77,-0.74,-0.78,-0.58,9.04,9.04,9.02
26.69,9.74,0.71,9.74,0.71,-0.70,-0.76,-0.59,9.04,9.04,9.03
26.96,9.69,0.64,9.68,0.64,-0.65,-0.74,-0.60,9.04,9.04,9.04
27.23,9.63,0.58,9.64,0.59,-0.61,-0.72,-0.61,9.03,9.03,9.05
27.50,9.60,0.54,9.60,0.54,-0.57,-0.70,-0.62,9.03,9.03,9.06
27.77,9.58,0.52,9.58,0.52,-0.55,-0.67,-0.63,9.03,9.03,9.06
28.05,9.58,0.51,9.58,0.51,-0.53,-0.65,-0.63,9.04,9.04,9.06
28.33,9.58,0.52,9.58,0.52,-0.53,-0.62,-0.64,9.06,9.06,9.06
28.62,9.59,0.53,9.59,0.53,-0.53,-0.60,-0.65,9.07,9.06,9.06
28.90,9.60,0.54,9.59,0.54,-0.53,-0.57,-0.65,9.07,9.07,9.05
29.19,9.58,0.54,9.58,0.54,-0.52,-0.54,-0.65,9.06,9.06,9.04
29.48,9.56,0.53,9.56,0.52,-0.50,-0.51,-0.65,9.06,9.05,9.03
29.78,9.52,0.49,9.52,0.49,-0.47,-0.48,-0.65,9.04,9.05,9.03
30.08,9.47,0.45,9.47,0.45,-0.43,-0.45,-0.64,9.04,9.04,9.02
30.38,9.42,0.40,9.42,0.39,-0.38,-0.41,-0.64,9.03,9.03,9.02
30.68,9.37,0.33,9.37,0.33,-0.33,-0.38,-0.63,9.03,9.04,9.03
30.99,9.32,0.27,9.32,0.27,-0.28,-0.35,-0.62,9.04,9.04,9.05
31.30,9.28,0.21,9.28,0.21,-0.24,-0.31,-0.61,9.04,9.04,9.07
31.61,9.25,0.17,9.25,0.17,-0.20,-0.27,-0.59,9.05,9.05,9.08
31.93,9.22,0.14,9.23,0.14,-0.17,-0.24,-0.58,9.06,9.06,9.09
32.24,9.21,0.13,9.21,0.13,-0.14,-0.20,-0.56,9.07,9.07,9.08
32.57,9.19,0.13,9.19,0.13,-0.12,-0.16,-0.54,9.07,9.07,9.07
32.89,9.18,0.12,9.18,0.12,-0.10,-0.12,-0.51,9.08,9.08,9.05
33.22,9.15,0.10,9.15,0.10,-0.07,-0.08,-0.49,9.08,9.08,9.05
33.55,9.12,0.07,9.11,0.07,-0.04,-0.04,-0.46,9.07,9.07,9.04
33.89,9.07,0.02,9.07,0.02,-0.00,-0.00,-0.43,9.06,9.06,9.05
34.23,9.01,-0.04,9.01,-0.04,0.04,0.04,-0.40,9.05,9.05,9.05
34.57,8.96,-0.10,8.96,-0.10,0.09,0.08,-0.37,9.04,9.04,9.06
34.92,8.90,-0.16,8.91,-0.15,0.13,0.12,-0.34,9.04,9.04,9.06
35.27,8.86,-0.20,8.86,-0.20,0.18,0.16,-0.30,9.04,9.04,9.06
35.62,8.83,-0.23,8.83,-0.23,0.21,0.20,-0.26,9.04,9.05,9.06
35.97,8.80,-0.25,8.80,-0.25,0.25,0.24,-0.22,9.05,9.05,9.06
36.33,8.78,-0.28,8.78,-0.28,0.29,0.28,-0.19,9.06,9.06,9.05
36.70,8.75,-0.30,8.75,-0.30,0.32,0.32,-0.14,9.07,9.07,9.05
