frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,3.86,0.50,3.86,0.51,-0.52,-0.88,-0.72,3.34,3.34,3.37
26.96,3.93,0.53,3.93,0.54,-0.53,-0.90,-0.73,3.40,3.40,3.40
27.23,3.99,0.59,3.99,0.56,-0.55,-0.91,-0.75,3.44,3.44,3.40
27.50,4.06,0.56,4.06,0.57,-0.57,-0.93,-0.77,3.49,3.49,3.49
27.77,4.13,0.58,4.13,0.58,-0.60,-0.95,-0.78,3.53,3.53,3.55
28.05,4.19,0.60,4.19,0.61,-0.63,-0.96,-0.80,3.57,3.56,3.60
28.33,4.26,0.66,4.26,0.66,-0.66,-0.98,-0.82,3.60,3.60,3.60
28.62,4.32,0.73,4.32,0.71,-0.70,-1.00,-0.84,3.63,3.63,3.60
28.90,4.39,0.77,4.39,0.75,-0.74,-1.02,-0.85,3.65,3.65,3.62
29.19,4.45,0.76,4.45,0.79,-0.79,-1.04,-0.87,3.67,3.67,3.69
29.48,4.52,0.82,4.52,0.83,-0.85,-1.06,-0.89,3.67,3.67,3.70
29.78,4.58,0.89,4.59,0.88,-0.90,-1.07,-0.91,3.68,3.68,3.70
30.08,4.65,0.95,4.65,0.95,-0.96,-1.09,-0.92,3.69,3.69,3.70
30.38,4.71,1.02,4.71,1.02,-1.01,-1.11,-0.94,3.70,3.70,3.70
30.68,4.78,1.08,4.78,1.09,-1.07,-1.13,-0.96,3.71,3.71,3.70
30.99,4.84,1.15,4.84,1.15,-1.13,-1.15,-0.98,3.71,3.71,3.70
31.30,4.90,1.21,4.90,1.19,-1.18,-1.17,-1.00,3.72,3.72,3.70
31.61,4.97,1.22,4.97,1.22,-1.23,-1.19,-1.01,3.73,3.73,3.75
31.93,5.03,1.23,5.03,1.25,-1.27,-1.22,-1.03,3.76,3.76,3.80
32.24,5.09,1.29,5.09,1.30,-1.30,-1.24,-1.05,3.79,3.79,3.80
32.57,5.15,1.35,5.15,1.34,-1.33,-1.26,-1.07,3.82,3.82,3.80
32.89,5.21,1.39,5.21,1.38,-1.34,-1.28,-1.08,3.87,3.87,3.82
33.22,5.27,1.37,5.27,1.38,-1.35,-1.30,-1.10,3.91,3.91,3.90
33.55,5.33,1.36,5.33,1.36,-1.36,-1.33,-1.12,3.96,3.96,3.97
33.89,5.39,1.35,5.39,1.35,-1.37,-1.35,-1.14,4.01,4.01,4.03
34.23,5.44,1.35,5.44,1.37,-1.38,-1.37,-1.16,4.06,4.06,4.10
34.57,5.50,1.41,5.50,1.38,-1.40,-1.40,-1.18,4.10,4.10,4.10
34.92,5.56,1.42,5.56,1.41,-1.42,-1.42,-1.20,4.14,4.14,4.14
35.27,5.61,1.42,5.61,1.44,-1.45,-1.45,-1.22,4.16,4.16,4.20
35.62,5.67,1.47,5.67,1.47,-1.49,-1.47,-1.24,4.18,4.18,4.20
35.97,5.72,1.53,5.72,1.53,-1.53,-1.50,-1.26,4.20,4.20,4.20
36.33,5.78,1.58,5.78,1.59,-1.56,-1.52,-1.29,4.22,4.22,4.20
36.70,5.83,1.64,5.83,1.62,-1.60,-1.55,-1.31,4.24,4.24,4.20
37.06,5.89,1.64,5.89,1.65,-1.63,-1.57,-1.33,4.26,4.26,4.25
37.43,5.94,1.65,5.94,1.67,-1.65,-1.60,-1.36,4.29,4.29,4.30
37.81,5.99,1.70,5.99,1.67,-1.68,-1.63,-1.38,4.32,4.32,4.30
38.19,6.05,1.69,6.05,1.69,-1.70,-1.65,-1.41,4.34,4.34,4.35
38.57,6.10,1.70,6.10,1.72,-1.73,-1.68,-1.44,4.37,4.37,4.40
38.95,6.15,1.75,6.15,1.75,-1.77,-1.71,-1.47,4.38,4.38,4.40
39.34,6.20,1.80,6.20,1.79,-1.82,-1.74,-1.50,4.38,4.38,4.40
39.74,6.25,1.85,6.25,1.86,-1.88,-1.77,-1.53,4.37,4.37,4.40
40.14,6.30,1.91,6.30,1.93,-1.94,-1.79,-1.56,4.36,4.36,4.39
40.54,6.35,2.03,6.35,2.01,-2.01,-1.82,-1.60,4.34,4.34,4.32
40.94,6.40,2.10,6.40,2.09,-2.07,-1.85,-1.63,4.33,4.33,4.30
41.35,6.44,2.15,6.44,2.16,-2.13,-1.88,-1.67,4.32,4.32,4.30
41.76,6.49,2.20,6.49,2.20,-2.18,-1.91,-1.70,4.32,4.32,4.30
42.18,6.54,2.24,6.54,2.23,-2.22,-1.94,-1.74,4.32,4.32,4.30
42.60,6.58,2.27,6.58,2.25,-2.25,-1.97,-1.78,4.33,4.33,4.31
43.03,6.63,2.25,6.63,2.27,-2.28,-2.00,-1.83,4.35,4.35,4.38
43.46,6.67,2.28,6.67,2.28,-2.31,-2.04,-1.87,4.36,4.36,4.40
43.90,6.72,2.32,6.72,2.32,-2.34,-2.07,-1.91,4.38,4.38,4.40
44.33,6.76,2.36,6.76,2.36,-2.37,-2.10,-1.96,4.39,4.39,4.40
44.78,6.80,2.41,6.80,2.41,-2.40,-2.13,-2.01,4.40,4.40,4.40
45.23,6.84,2.45,6.84,2.45,-2.44,-2.16,-2.06,4.40,4.40,4.40
45.68,6.88,2.49,6.88,2.49,-2.48,-2.20,-2.11,4.40,4.40,4.40
46.13,6.92,2.53,6.92,2.53,-2.52,-2.23,-2.16,4.40,4.40,4.40
46.60,6.96,2.56,6.96,2.56,-2.57,-2.26,-2.21,4.39,4.39,4.40
47.06,7.00,2.60,7.00,2.60,-2.61,-2.29,-2.27,4.39,4.39,4.40
47.53,7.03,2.64,7.03,2.64,-2.64,-2.33,-2.33,4.39,4.39,4.40
48.01,7.07,2.67,7.07,2.67,-2.68,-2.36,-2.38,4.39,4.39,4.40
48.49,7.10,2.71,7.10,2.71,-2.70,-2.40,-2.44,4.40,4.40,4.40
48.97,7.14,2.74,7.14,2.75,-2.72,-2.43,-2.50,4.41,4.41,4.40
49.46,7.17,2.77,7.17,2.76,-2.74,-2.46,-2.56,4.43,4.43,4.40
49.96,7.20,2.78,7.20,2.77,-2.76,-2.50,-2.62,4.44,4.44,4.42
50.46,7.23,2.74,7.23,2.77,-2.77,-2.53,-2.69,4.46,4.46,4.49
50.96,7.26,2.77,7.26,2.77,-2.79,-2.57,-2.75,4.48,4.48,4.50
51.47,7.29,2.80,7.29,2.79,-2.81,-2.60,-2.81,4.49,4.49,4.50
51.99,7.33,2.83,7.33,2.83,-2.83,-2.64,-2.87,4.49,4.49,4.50
52.51,7.36,2.86,7.36,2.85,-2.87,-2.67,-2.94,4.49,4.49,4.50
53.03,7.39,2.89,7.39,2.89,-2.91,-2.71,-3.00,4.48,4.48,4.50
53.56,7.42,2.93,7.42,2.95,-2.95,-2.74,-3.06,4.47,4.47,4.49
54.10,7.45,3.03,7.45,3.01,-2.99,-2.78,-3.12,4.45,4.45,4.42
54.64,7.48,3.08,7.48,3.07,-3.04,-2.81,-3.18,4.44,4.44,4.40
55.18,7.51,3.11,7.51,3.12,-3.10,-2.84,-3.24,4.41,4.41,4.40
55.74,7.54,3.14,7.54,3.14,-3.16,-2.88,-3.30,4.37,4.37,4.40
56.29,7.57,3.18,7.57,3.18,-3.23,-2.91,-3.35,4.34,4.34,4.40
56.86,7.60,3.23,7.60,3.24,-3.30,-2.95,-3.41,4.30,4.30,4.38
57.42,7.63,3.33,7.63,3.33,-3.35,-2.98,-3.45,4.28,4.28,4.30
58.00,7.67,3.43,7.67,3.43,-3.39,-3.02,-3.50,4.28,4.28,4.24
58.58,7.70,3.50,7.70,3.50,-3.42,-3.05,-3.54,4.28,4.28,4.20
59.16,7.73,3.54,7.73,3.50,-3.42,-3.09,-3.58,4.31,4.31,4.20
59.76,7.76,3.44,7.76,3.46,-3.42,-3.12,-3.62,4.34,4.34,4.32
60.35,7.79,3.37,7.79,3.39,-3.39,-3.15,-3.65,4.40,4.40,4.42
60.96,7.82,3.33,7.82,3.33,-3.36,-3.19,-3.68,4.46,4.46,4.49
61.57,7.85,3.29,7.85,3.28,-3.32,-3.22,-3.70,4.53,4.53,4.57
62.18,7.88,3.25,7.88,3.25,-3.28,-3.25,-3.72,4.60,4.60,4.64
62.80,7.91,3.22,7.91,3.23,-3.26,-3.28,-3.74,4.65,4.65,4.70
63.43,7.94,3.24,7.94,3.24,-3.26,-3.31,-3.75,4.68,4.68,4.70
64.07,7.97,3.27,7.97,3.26,-3.26,-3.35,-3.75,4.70,4.70,4.70
64.71,7.99,3.30,7.99,3.30,-3.28,-3.38,-3.75,4.71,4.71,4.70
65.35,8.02,3.32,8.02,3.32,-3.31,-3.41,-3.75,4.71,4.71,4.70
66.01,8.04,3.34,8.04,3.34,-3.34,-3.44,-3.75,4.70,4.70,4.70
66.67,8.06,3.37,8.06,3.37,-3.37,-3.46,-3.74,4.69,4.69,4.70
67.33,8.08,3.39,8.08,3.39,-3.39,-3.49,-3.72,4.69,4.69,4.70
68.01,8.10,3.41,8.10,3.41,-3.41,-3.52,-3.71,4.69,4.69,4.70
68.69,8.12,3.43,8.12,3.43,-3.42,-3.55,-3.69,4.70,4.70,4.70
69.37,8.14,3.45,8.14,3.45,-3.43,-3.57,-3.67,4.71,4.71,4.70
70.07,8.16,3.46,8.16,3.45,-3.43,-3.60,-3.64,4.73,4.73,4.70
70.77,8.18,3.45,8.18,3.44,-3.43,-3.63,-3.62,4.74,4.74,4.73
71.48,8.19,3.40,8.19,3.42,-3.43,-3.65,-3.59,4.76,4.76,4.79
72.19,8.21,3.41,8.21,3.41,-3.43,-3.67,-3.57,4.77,4.77,4.80
72.91,8.22,3.42,8.22,3.42,-3.43,-3.70,-3.54,4.79,4.79,4.80
73.64,8.23,3.44,8.23,3.44,-3.43,-3.72,-3.51,4.80,4.80,4.80
74.38,8.24,3.45,8.24,3.45,-3.43,-3.74,-3.48,4.81,4.81,4.80
75.12,8.25,3.46,8.25,3.46,-3.44,-3.76,-3.45,4.81,4.81,4.80
75.87,8.26,3.47,8.26,3.47,-3.45,-3.78,-3.42,4.81,4.81,4.80
76.63,8.27,3.48,8.27,3.47,-3.48,-3.79,-3.40,4.79,4.79,4.80
77.40,8.28,3.48,8.28,3.49,-3.51,-3.81,-3.37,4.76,4.76,4.80
78.17,8.29,3.51,8.29,3.52,-3.56,-3.83,-3.34,4.73,4.73,4.77
78.95,8.29,3.58,8.29,3.58,-3.61,-3.84,-3.32,4.68,4.68,4.71
79.74,8.30,3.66,8.30,3.66,-3.67,-3.85,-3.30,4.63,4.63,4.64
80.54,8.30,3.73,8.30,3.74,-3.73,-3.87,-3.28,4.57,4.57,4.57
81.35,8.31,3.81,8.30,3.81,-3.79,-3.88,-3.26,4.52,4.52,4.50
82.16,8.31,3.88,8.31,3.87,-3.83,-3.89,-3.24,4.48,4.48,4.43
82.98,8.31,3.91,8.31,3.91,-3.86,-3.90,-3.23,4.44,4.45,4.40
83.81,8.31,3.92,8.31,3.92,-3.89,-3.91,-3.22,4.42,4.42,4.40
84.65,8.31,3.92,8.31,3.90,-3.90,-3.91,-3.21,4.41,4.41,4.40
85.50,8.31,3.88,8.31,3.88,-3.91,-3.92,-3.20,4.40,4.40,4.44
86.35,8.31,3.83,8.31,3.87,-3.91,-3.92,-3.19,4.40,4.40,4.48
87.22,8.31,3.90,8.31,3.88,-3.91,-3.93,-3.19,4.40,4.40,4.42
88.09,8.31,3.92,8.31,3.90,-3.90,-3.93,-3.19,4.41,4.41,4.40
88.97,8.31,3.92,8.31,3.93,-3.89,-3.93,-3.19,4.42,4.42,4.40
89.86,8.31,3.92,8.31,3.92,-3.89,-3.93,-3.20,4.43,4.43,4.40
90.76,8.31,3.92,8.31,3.91,-3.88,-3.93,-3.21,4.43,4.43,4.40
91.66,8.31,3.89,8.31,3.88,-3.87,-3.93,-3.22,4.44,4.44,4.42
92.58,8.31,3.82,8.31,3.84,-3.87,-3.92,-3.23,4.44,4.44,4.49
93.51,8.31,3.81,8.31,3.81,-3.86,-3.92,-3.24,4.45,4.45,4.50
94.44,8.31,3.81,8.31,3.81,-3.84,-3.91,-3.26,4.47,4.47,4.50
95.39,8.31,3.81,8.31,3.84,-3.83,-3.91,-3.28,4.48,4.48,4.50
96.34,8.30,3.88,8.30,3.85,-3.82,-3.90,-3.30,4.48,4.48,4.43
97.30,8.30,3.87,8.30,3.85,-3.82,-3.89,-3.32,4.48,4.48,4.43
98.28,8.30,3.80,8.30,3.83,-3.82,-3.88,-3.35,4.48,4.48,4.50
99.26,8.30,3.80,8.30,3.80,-3.81,-3.87,-3.37,4.48,4.49,4.50
100.25,8.29,3.80,8.29,3.79,-3.80,-3.86,-3.40,4.49,4.49,4.50
101.25,8.29,3.79,8.29,3.79,-3.80,-3.85,-3.43,4.49,4.49,4.50
102.27,8.28,3.78,8.28,3.78,-3.79,-3.84,-3.46,4.49,4.49,4.50
103.29,8.27,3.78,8.27,3.77,-3.79,-3.82,-3.49,4.48,4.48,4.50
104.32,8.27,3.77,8.27,3.77,-3.79,-3.81,-3.53,4.48,4.48,4.50
105.37,8.26,3.76,8.26,3.78,-3.78,-3.79,-3.56,4.47,4.47,4.50
106.42,8.25,3.80,8.25,3.79,-3.78,-3.77,-3.59,4.47,4.47,4.45
107.48,8.24,3.82,8.24,3.79,-3.76,-3.76,-3.63,4.48,4.48,4.42
108.56,8.23,3.75,8.23,3.77,-3.73,-3.74,-3.66,4.50,4.50,4.47
109.64,8.22,3.72,8.22,3.72,-3.70,-3.72,-3.69,4.51,4.52,4.50
110.74,8.20,3.67,8.20,3.66,-3.67,-3.70,-3.72,4.54,4.54,4.53
111.85,8.19,3.60,8.19,3.62,-3.63,-3.69,-3.75,4.56,4.56,4.59
112.97,8.17,3.58,8.17,3.58,-3.60,-3.67,-3.78,4.57,4.57,4.60
114.10,8.16,3.56,8.16,3.55,-3.58,-3.65,-3.80,4.58,4.58,4.60
115.24,8.14,3.55,8.14,3.54,-3.57,-3.63,-3.83,4.57,4.57,4.60
116.39,8.13,3.53,8.13,3.55,-3.58,-3.61,-3.85,4.55,4.55,4.60
117.55,8.11,3.57,8.11,3.58,-3.59,-3.59,-3.87,4.52,4.52,4.54
118.73,8.09,3.63,8.09,3.62,-3.60,-3.57,-3.88,4.49,4.49,4.46
119.92,8.07,3.67,8.07,3.65,-3.62,-3.55,-3.89,4.45,4.45,4.40
121.12,8.05,3.65,8.05,3.66,-3.63,-3.53,-3.90,4.42,4.42,4.40
122.33,8.03,3.63,8.03,3.64,-3.63,-3.51,-3.90,4.40,4.40,4.40
123.55,8.01,3.61,8.01,3.61,-3.62,-3.49,-3.90,4.39,4.39,4.40
124.79,7.98,3.59,7.98,3.59,-3.59,-3.47,-3.90,4.39,4.39,4.40
126.03,7.96,3.57,7.96,3.57,-3.56,-3.45,-3.89,4.40,4.40,4.40
127.29,7.94,3.54,7.94,3.54,-3.53,-3.43,-3.87,4.41,4.41,4.40
128.57,7.91,3.52,7.91,3.49,-3.49,-3.41,-3.86,4.42,4.42,4.40
129.85,7.89,3.45,7.89,3.45,-3.46,-3.39,-3.83,4.42,4.42,4.44
131.15,7.86,3.37,7.86,3.42,-3.44,-3.37,-3.81,4.42,4.42,4.49
132.46,7.84,3.41,7.84,3.39,-3.43,-3.36,-3.78,4.41,4.41,4.42
133.79,7.81,3.41,7.81,3.40,-3.42,-3.34,-3.75,4.39,4.39,4.40
135.12,7.78,3.39,7.78,3.42,-3.41,-3.32,-3.71,4.37,4.37,4.39
136.48,7.75,3.43,7.75,3.42,-3.40,-3.31,-3.67,4.35,4.35,4.32
137.84,7.72,3.43,7.72,3.42,-3.39,-3.30,-3.63,4.33,4.33,4.30
139.22,7.69,3.40,7.69,3.40,-3.38,-3.28,-3.59,4.31,4.31,4.30
140.61,7.66,3.37,7.66,3.37,-3.36,-3.27,-3.54,4.30,4.30,4.30
142.02,7.63,3.34,7.63,3.34,-3.34,-3.26,-3.50,4.30,4.30,4.30
143.44,7.60,3.31,7.60,3.31,-3.31,-3.25,-3.45,4.29,4.29,4.30
144.87,7.57,3.27,7.57,3.27,-3.28,-3.24,-3.40,4.29,4.29,4.30
146.32,7.54,3.24,7.54,3.23,-3.26,-3.23,-3.35,4.28,4.28,4.30
147.78,7.50,3.21,7.50,3.21,-3.23,-3.22,-3.29,4.27,4.27,4.30
149.26,7.47,3.18,7.47,3.21,-3.21,-3.21,-3.24,4.26,4.26,4.28
150.75,7.43,3.22,7.43,3.20,-3.19,-3.20,-3.19,4.24,4.24,4.21
152.26,7.40,3.20,7.40,3.19,-3.18,-3.19,-3.14,4.22,4.22,4.20
153.78,7.36,3.16,7.36,3.17,-3.16,-3.18,-3.09,4.20,4.20,4.20
155.32,7.32,3.13,7.32,3.12,-3.14,-3.17,-3.04,4.19,4.19,4.20
156.88,7.28,3.09,7.28,3.11,-3.11,-3.15,-2.99,4.18,4.18,4.20
158.44,7.25,3.07,7.25,3.09,-3.08,-3.13,-2.95,4.17,4.17,4.17
160.03,7.21,3.11,7.21,3.06,-3.04,-3.12,-2.90,4.17,4.17,4.10
161.63,7.17,3.02,7.17,3.01,-3.00,-3.10,-2.86,4.16,4.16,4.15
163.24,7.13,2.93,7.13,2.95,-2.97,-3.07,-2.81,4.16,4.16,4.20
164.88,7.08,2.89,7.08,2.91,-2.94,-3.04,-2.77,4.15,4.15,4.20
166.53,7.04,2.90,7.04,2.89,-2.91,-3.01,-2.73,4.14,4.14,4.14
168.19,7.00,2.90,7.00,2.88,-2.88,-2.98,-2.69,4.12,4.12,4.10
169.87,6.95,2.86,6.95,2.86,-2.85,-2.94,-2.66,4.10,4.10,4.10
171.57,6.91,2.81,6.91,2.84,-2.83,-2.90,-2.62,4.08,4.08,4.10
173.29,6.86,2.81,6.86,2.81,-2.82,-2.86,-2.59,4.04,4.04,4.05
175.02,6.82,2.82,6.82,2.80,-2.81,-2.82,-2.56,4.01,4.01,4.00
176.77,6.77,2.77,6.77,2.79,-2.80,-2.77,-2.53,3.97,3.97,4.00
178.54,6.72,2.77,6.72,2.77,-2.78,-2.72,-2.51,3.94,3.94,3.94
180.32,6.67,2.77,6.67,2.75,-2.76,-2.67,-2.48,3.91,3.91,3.90
182.13,6.62,2.72,6.62,2.75,-2.72,-2.62,-2.46,3.89,3.89,3.90
183.95,6.56,2.71,6.56,2.71,-2.68,-2.57,-2.44,3.88,3.89,3.85
185.79,6.51,2.69,6.51,2.66,-2.62,-2.53,-2.42,3.89,3.89,3.82
187.65,6.45,2.57,6.45,2.59,-2.56,-2.48,-2.41,3.89,3.89,3.88
189.52,6.40,2.50,6.40,2.50,-2.50,-2.43,-2.39,3.89,3.89,3.90
191.42,6.34,2.43,6.34,2.40,-2.44,-2.38,-2.38,3.89,3.89,3.91
193.33,6.28,2.30,6.28,2.34,-2.39,-2.34,-2.37,3.89,3.89,3.97
195.27,6.22,2.29,6.22,2.30,-2.34,-2.29,-2.36,3.88,3.88,3.93
197.22,6.16,2.30,6.16,2.28,-2.29,-2.25,-2.35,3.86,3.86,3.85
199.19,6.09,2.30,6.09,2.28,-2.25,-2.21,-2.34,3.84,3.84,3.80
201.18,6.03,2.24,6.03,2.26,-2.22,-2.17,-2.33,3.81,3.81,3.80
203.19,5.97,2.21,5.97,2.22,-2.19,-2.13,-2.33,3.78,3.78,3.76
205.23,5.91,2.20,5.91,2.16,-2.16,-2.10,-2.33,3.75,3.75,3.70
207.28,5.85,2.08,5.85,2.11,-2.11,-2.06,-2.32,3.74,3.73,3.77
209.35,5.79,2.04,5.79,2.06,-2.07,-2.03,-2.32,3.73,3.73,3.75
211.44,5.74,2.04,5.74,2.01,-2.02,-2.01,-2.32,3.72,3.72,3.70
213.56,5.68,1.99,5.68,1.99,-1.97,-1.98,-2.32,3.71,3.71,3.70
215.69,5.64,1.94,5.64,1.94,-1.94,-1.96,-2.31,3.69,3.69,3.70
217.85,5.59,1.90,5.59,1.89,-1.92,-1.94,-2.31,3.67,3.67,3.70
220.03,5.55,1.86,5.55,1.87,-1.91,-1.92,-2.31,3.64,3.64,3.69
222.23,5.52,1.88,5.52,1.89,-1.91,-1.90,-2.31,3.61,3.61,3.64
224.45,5.49,1.91,5.49,1.91,-1.91,-1.89,-2.30,3.58,3.58,3.58
226.70,5.47,1.96,5.47,1.94,-1.91,-1.88,-2.30,3.55,3.56,3.51
228.96,5.45,1.95,5.44,1.95,-1.91,-1.87,-2.29,3.53,3.53,3.50
231.25,5.43,1.93,5.43,1.94,-1.91,-1.87,-2.29,3.52,3.52,3.50
233.57,5.41,1.91,5.41,1.91,-1.90,-1.86,-2.28,3.50,3.50,3.50
235.90,5.39,1.90,5.39,1.90,-1.90,-1.86,-2.27,3.49,3.49,3.50
238.26,5.37,1.88,5.37,1.87,-1.89,-1.87,-2.26,3.48,3.48,3.50
240.64,5.36,1.86,5.36,1.86,-1.89,-1.87,-2.24,3.47,3.47,3.50
243.05,5.34,1.84,5.34,1.85,-1.89,-1.88,-2.23,3.45,3.45,3.50
245.48,5.31,1.87,5.31,1.88,-1.89,-1.89,-2.21,3.42,3.42,3.45
247.93,5.29,1.92,5.29,1.91,-1.90,-1.90,-2.19,3.38,3.38,3.37
250.41,5.26,1.95,5.26,1.93,-1.92,-1.90,-2.16,3.34,3.34,3.31
252.92,5.23,1.93,5.23,1.94,-1.93,-1.91,-2.14,3.30,3.30,3.30
255.45,5.19,1.91,5.19,1.94,-1.93,-1.92,-2.11,3.26,3.26,3.28
258.00,5.15,1.96,5.15,1.93,-1.92,-1.92,-2.08,3.24,3.23,3.20
260.58,5.11,1.92,5.11,1.92,-1.90,-1.92,-2.04,3.21,3.22,3.20
263.19,5.07,1.87,5.07,1.88,-1.87,-1.91,-2.01,3.20,3.20,3.20
265.82,5.02,1.83,5.02,1.83,-1.83,-1.90,-1.97,3.20,3.20,3.20
268.48,4.97,1.78,4.97,1.78,-1.78,-1.88,-1.93,3.19,3.19,3.20
271.16,4.92,1.73,4.92,1.73,-1.74,-1.84,-1.89,3.18,3.18,3.20
273.87,4.87,1.68,4.87,1.67,-1.70,-1.81,-1.84,3.17,3.17,3.20
276.61,4.82,1.62,4.82,1.64,-1.66,-1.76,-1.80,3.15,3.15,3.20
279.38,4.76,1.60,4.76,1.61,-1.62,-1.72,-1.75,3.14,3.14,3.16
282.17,4.71,1.61,4.71,1.59,-1.58,-1.66,-1.70,3.13,3.13,3.10
284.99,4.65,1.56,4.65,1.56,-1.53,-1.60,-1.65,3.12,3.12,3.10
287.84,4.59,1.50,4.59,1.51,-1.47,-1.54,-1.60,3.12,3.12,3.10
290.72,4.54,1.44,4.54,1.44,-1.41,-1.48,-1.55,3.13,3.13,3.10
293.63,4.48,1.38,4.48,1.36,-1.35,-1.42,-1.49,3.13,3.13,3.10
296.57,4.42,1.26,4.42,1.26,-1.28,-1.35,-1.44,3.14,3.14,3.16
299.53,4.36,1.17,4.36,1.18,-1.22,-1.29,-1.38,3.15,3.15,3.20
302.53,4.30,1.11,4.30,1.13,-1.16,-1.23,-1.33,3.14,3.14,3.20
305.55,4.24,1.11,4.24,1.09,-1.11,-1.17,-1.27,3.13,3.13,3.13
308.61,4.18,1.09,4.18,1.07,-1.08,-1.11,-1.22,3.11,3.11,3.10
311.69,4.12,1.03,4.12,1.05,-1.05,-1.06,-1.16,3.07,3.07,3.10
314.81,4.06,1.04,4.06,1.05,-1.04,-1.00,-1.11,3.03,3.03,3.02
317.96,4.00,1.05,4.01,1.04,-1.03,-0.95,-1.05,2.98,2.98,2.96
321.14,3.95,1.05,3.95,1.03,-1.03,-0.90,-1.00,2.92,2.92,2.90
324.35,3.89,0.99,3.89,1.01,-1.02,-0.86,-0.94,2.87,2.87,2.90
327.59,3.83,0.98,3.83,1.00,-1.01,-0.81,-0.89,2.82,2.82,2.84
330.87,3.77,0.99,3.77,0.99,-0.99,-0.77,-0.83,2.78,2.78,2.78
334.18,3.71,1.00,3.71,0.98,-0.96,-0.72,-0.78,2.75,2.75,2.71
337.52,3.65,0.95,3.65,0.95,-0.93,-0.68,-0.72,2.72,2.72,2.70
340.90,3.59,0.89,3.59,0.90,-0.89,-0.64,-0.67,2.70,2.70,2.70
344.30,3.53,0.83,3.53,0.84,-0.84,-0.61,-0.62,2.69,2.69,2.70
347.75,3.47,0.78,3.47,0.78,-0.78,-0.57,-0.56,2.69,2.69,2.70
351.23,3.41,0.72,3.41,0.72,-0.72,-0.53,-0.51,2.69,2.69,2.70
354.74,3.35,0.66,3.35,0.66,-0.66,-0.50,-0.46,2.69,2.69,2.70
358.28,3.29,0.60,3.29,0.60,-0.59,-0.46,-0.40,2.70,2.70,2.70
361.87,3.23,0.54,3.23,0.54,-0.53,-0.43,-0.35,2.70,2.70,2.70
365.49,3.18,0.48,3.18,0.48,-0.48,-0.39,-0.30,2.70,2.70,2.70
369.14,3.12,0.42,3.12,0.42,-0.43,-0.36,-0.25,2.69,2.69,2.70
372.83,3.06,0.36,3.06,0.37,-0.39,-0.33,-0.20,2.67,2.67,2.70
