frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,7.33,12.49,7.33,-7.34,-6.86,-2.74,5.14,5.14,5.16
20.20,12.51,7.35,12.51,7.35,-7.36,-7.24,-2.82,5.15,5.16,5.16
20.40,12.53,7.37,12.53,7.37,-7.37,-7.61,-2.90,5.16,5.16,5.16
20.61,12.54,7.39,12.54,7.38,-7.37,-7.90,-2.98,5.17,5.17,5.16
20.81,12.55,7.39,12.55,7.39,-7.38,-8.17,-3.07,5.17,5.17,5.16
21.02,12.55,7.39,12.55,7.39,-7.38,-8.22,-3.16,5.17,5.17,5.16
21.23,12.55,7.39,12.55,7.39,-7.38,-8.27,-3.25,5.17,5.17,5.16
21.44,12.54,7.38,12.54,7.38,-7.37,-8.11,-3.34,5.16,5.16,5.16
21.66,12.52,7.36,12.52,7.36,-7.36,-7.94,-3.44,5.16,5.16,5.16
21.87,12.50,7.35,12.50,7.35,-7.35,-7.71,-3.54,5.15,5.15,5.16
22.09,12.49,7.33,12.49,7.33,-7.34,-7.48,-3.64,5.14,5.14,5.16
22.31,12.47,7.31,12.47,7.31,-7.33,-7.28,-3.74,5.14,5.14,5.16
22.54,12.46,7.30,12.46,7.30,-7.31,-7.08,-3.85,5.14,5.14,5.16
22.76,12.44,7.28,12.44,7.29,-7.28,-6.92,-3.96,5.16,5.16,5.16
22.99,12.43,7.27,12.43,7.27,-7.24,-6.77,-4.07,5.18,5.18,5.16
23.22,12.41,7.25,12.41,7.23,-7.19,-6.66,-4.19,5.22,5.22,5.17
23.45,12.40,7.15,12.39,7.15,-7.13,-6.55,-4.30,5.26,5.26,5.24
23.69,12.37,7.05,12.37,7.06,-7.05,-6.48,-4.43,5.32,5.32,5.32
23.92,12.35,6.96,12.35,6.96,-6.97,-6.41,-4.55,5.38,5.38,5.39
24.16,12.32,6.87,12.32,6.86,-6.87,-6.36,-4.67,5.45,5.45,5.45
24.40,12.28,6.75,12.28,6.76,-6.76,-6.32,-4.80,5.52,5.52,5.53
24.65,12.24,6.65,12.24,6.65,-6.65,-6.29,-4.93,5.59,5.59,5.60
24.89,12.21,6.55,12.21,6.55,-6.55,-6.26,-5.06,5.66,5.66,5.66
25.14,12.18,6.46,12.18,6.45,-6.45,-6.24,-5.19,5.73,5.73,5.72
25.39,12.15,6.36,12.15,6.35,-6.36,-6.22,-5.32,5.79,5.79,5.79
25.65,12.13,6.26,12.13,6.26,-6.27,-6.21,-5.46,5.86,5.86,5.87
25.91,12.10,6.17,12.11,6.19,-6.19,-6.20,-5.59,5.92,5.92,5.94
26.16,12.08,6.12,12.08,6.12,-6.12,-6.19,-5.73,5.96,5.96,5.96
26.43,12.06,6.09,12.06,6.06,-6.06,-6.18,-5.86,5.99,5.99,5.97
26.69,12.02,5.99,12.02,6.02,-6.02,-6.17,-5.99,6.00,6.00,6.03
26.96,11.99,5.97,11.99,5.98,-5.99,-6.16,-6.12,6.00,5.99,6.02
27.23,11.94,5.98,11.94,5.95,-5.98,-6.15,-6.25,5.97,5.97,5.96
27.50,11.90,5.94,11.90,5.95,-5.97,-6.13,-6.37,5.93,5.93,5.96
27.77,11.86,5.95,11.86,5.96,-5.97,-6.12,-6.49,5.88,5.88,5.90
28.05,11.82,5.97,11.82,5.97,-5.98,-6.10,-6.61,5.84,5.84,5.85
28.33,11.78,6.01,11.78,5.99,-5.98,-6.08,-6.71,5.80,5.80,5.78
28.62,11.75,5.99,11.75,5.99,-5.97,-6.05,-6.82,5.78,5.78,5.76
28.90,11.72,5.96,11.72,5.97,-5.95,-6.02,-6.91,5.77,5.77,5.76
29.19,11.69,5.93,11.69,5.94,-5.91,-5.99,-7.00,5.78,5.78,5.76
29.48,11.66,5.90,11.66,5.88,-5.86,-5.96,-7.07,5.80,5.80,5.76
29.78,11.62,5.82,11.62,5.81,-5.79,-5.92,-7.14,5.83,5.83,5.80
30.08,11.58,5.71,11.58,5.71,-5.71,-5.88,-7.18,5.87,5.87,5.87
30.38,11.54,5.61,11.54,5.60,-5.62,-5.84,-7.23,5.92,5.92,5.93
30.68,11.50,5.50,11.50,5.51,-5.53,-5.79,-7.25,5.97,5.97,6.00
30.99,11.47,5.41,11.47,5.43,-5.44,-5.75,-7.27,6.03,6.03,6.06
31.30,11.44,5.38,11.44,5.35,-5.36,-5.69,-7.27,6.07,6.07,6.06
