frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-3.33,7.29,-3.33,3.28,3.13,1.65,10.56,10.56,10.62
20.20,7.15,-3.46,7.16,-3.46,3.44,3.29,1.70,10.60,10.60,10.61
20.40,7.02,-3.58,7.02,-3.58,3.60,3.46,1.75,10.62,10.62,10.61
20.61,6.89,-3.71,6.89,-3.71,3.75,3.64,1.80,10.64,10.64,10.60
20.81,6.76,-3.84,6.76,-3.84,3.88,3.81,1.86,10.64,10.64,10.60
21.02,6.62,-3.97,6.62,-3.97,4.01,3.99,1.91,10.63,10.63,10.59
21.23,6.49,-4.10,6.48,-4.10,4.13,4.16,1.97,10.61,10.61,10.58
21.44,6.35,-4.23,6.35,-4.23,4.24,4.32,2.03,10.58,10.58,10.57
21.66,6.21,-4.35,6.21,-4.35,4.35,4.47,2.09,10.57,10.56,10.56
21.87,6.08,-4.47,6.09,-4.46,4.45,4.58,2.15,10.54,10.54,10.55
22.09,5.98,-4.55,5.98,-4.55,4.54,4.69,2.21,10.52,10.52,10.54
22.31,5.90,-4.62,5.90,-4.62,4.60,4.76,2.28,10.49,10.50,10.52
22.54,5.85,-4.66,5.85,-4.66,4.63,4.83,2.35,10.48,10.48,10.51
22.76,5.82,-4.67,5.83,-4.66,4.64,4.86,2.42,10.46,10.46,10.49
22.99,5.83,-4.64,5.84,-4.64,4.62,4.88,2.49,10.46,10.46,10.48
23.22,5.87,-4.60,5.86,-4.60,4.59,4.87,2.56,10.46,10.46,10.46
23.45,5.90,-4.54,5.90,-4.54,4.55,4.85,2.63,10.46,10.46,10.45
23.69,5.94,-4.49,5.94,-4.49,4.51,4.78,2.71,10.45,10.45,10.43
23.92,5.97,-4.44,5.97,-4.44,4.47,4.71,2.79,10.44,10.44,10.41
24.16,5.98,-4.40,5.98,-4.40,4.43,4.61,2.86,10.42,10.42,10.39
24.40,5.98,-4.38,5.98,-4.38,4.41,4.51,2.94,10.39,10.39,10.36
24.65,5.97,-4.37,5.97,-4.37,4.38,4.39,3.02,10.35,10.35,10.34
24.89,5.95,-4.36,5.95,-4.36,4.36,4.28,3.10,10.31,10.31,10.32
25.14,5.94,-4.35,5.94,-4.35,4.34,4.17,3.19,10.28,10.28,10.29
25.39,5.94,-4.33,5.94,-4.32,4.30,4.05,3.27,10.24,10.24,10.26
25.65,5.96,-4.28,5.96,-4.28,4.25,3.95,3.35,10.21,10.21,10.24
25.91,6.00,-4.21,6.00,-4.21,4.19,3.85,3.43,10.19,10.19,10.21
26.16,6.06,-4.12,6.06,-4.12,4.11,3.76,3.51,10.16,10.16,10.18
26.43,6.13,-4.02,6.13,-4.02,4.01,3.68,3.60,10.14,10.14,10.15
26.69,6.22,-3.90,6.22,-3.90,3.91,3.61,3.68,10.12,10.12,10.12
26.96,6.31,-3.79,6.31,-3.79,3.80,3.54,3.75,10.10,10.10,10.09
27.23,6.39,-3.67,6.39,-3.67,3.68,3.49,3.83,10.07,10.07,10.06
27.50,6.47,-3.56,6.47,-3.56,3.57,3.44,3.90,10.04,10.04,10.03
27.77,6.53,-3.47,6.53,-3.46,3.47,3.39,3.97,10.01,10.01,10.00
28.05,6.59,-3.37,6.59,-3.38,3.38,3.35,4.04,9.97,9.97,9.96
28.33,6.63,-3.30,6.63,-3.30,3.30,3.32,4.11,9.93,9.93,9.93
28.62,6.67,-3.23,6.67,-3.23,3.23,3.29,4.17,9.89,9.89,9.89
28.90,6.69,-3.17,6.69,-3.17,3.17,3.27,4.22,9.86,9.86,9.86
29.19,6.70,-3.12,6.70,-3.12,3.12,3.25,4.27,9.82,9.82,9.82
29.48,6.71,-3.07,6.71,-3.07,3.08,3.24,4.31,9.79,9.79,9.78
29.78,6.71,-3.04,6.71,-3.04,3.04,3.22,4.35,9.75,9.75,9.75
30.08,6.69,-3.02,6.69,-3.02,3.02,3.21,4.38,9.72,9.72,9.71
30.38,6.67,-3.01,6.67,-3.01,3.01,3.20,4.41,9.68,9.68,9.68
30.68,6.64,-3.00,6.64,-3.00,3.01,3.19,4.42,9.64,9.64,9.64
30.99,6.59,-3.01,6.59,-3.01,3.01,3.19,4.44,9.60,9.60,9.60
31.30,6.54,-3.02,6.54,-3.02,3.02,3.18,4.44,9.56,9.56,9.56
31.61,6.49,-3.03,6.49,-3.03,3.03,3.18,4.44,9.52,9.52,9.52
31.93,6.43,-3.05,6.43,-3.05,3.04,3.17,4.42,9.48,9.48,9.48
32.24,6.38,-3.06,6.38,-3.06,3.06,3.17,4.41,9.44,9.44,9.44
32.57,6.32,-3.08,6.32,-3.08,3.08,3.16,4.38,9.40,9.40,9.40
32.89,6.25,-3.10,6.25,-3.10,3.11,3.16,4.35,9.36,9.36,9.36
33.22,6.19,-3.12,6.19,-3.12,3.13,3.16,4.31,9.32,9.32,9.31
33.55,6.13,-3.14,6.13,-3.14,3.14,3.15,4.27,9.27,9.27,9.27
33.89,6.07,-3.16,6.07,-3.16,3.16,3.15,4.21,9.23,9.23,9.23
34.23,6.01,-3.17,6.01,-3.17,3.17,3.14,4.16,9.18,9.18,9.18
34.57,5.96,-3.18,5.96,-3.18,3.17,3.13,4.10,9.13,9.13,9.14
34.92,5.92,-3.17,5.92,-3.17,3.17,3.13,4.04,9.09,9.09,9.10
35.27,5.89,-3.16,5.89,-3.16,3.15,3.12,3.97,9.04,9.04,9.05
35.62,5.88,-3.13,5.88,-3.13,3.12,3.11,3.90,9.00,9.00,9.01
35.97,5.87,-3.10,5.87,-3.10,3.09,3.09,3.82,8.96,8.96,8.97
36.33,5.87,-3.05,5.87,-3.05,3.05,3.08,3.75,8.92,8.92,8.92
36.70,5.88,-3.00,5.88,-3.00,3.00,3.07,3.67,8.88,8.88,8.88
37.06,5.88,-2.95,5.88,-2.95,2.95,3.05,3.59,8.84,8.84,8.83
37.43,5.88,-2.90,5.88,-2.90,2.91,3.03,3.51,8.79,8.79,8.78
37.81,5.88,-2.85,5.88,-2.85,2.86,3.01,3.43,8.74,8.74,8.73
38.19,5.87,-2.81,5.87,-2.81,2.81,2.99,3.35,8.69,8.69,8.68
38.57,5.86,-2.77,5.86,-2.77,2.77,2.97,3.27,8.64,8.64,8.64
38.95,5.85,-2.74,5.85,-2.74,2.74,2.94,3.19,8.59,8.59,8.59
39.34,5.83,-2.70,5.83,-2.71,2.70,2.92,3.11,8.54,8.54,8.54
39.74,5.82,-2.68,5.82,-2.68,2.67,2.89,3.03,8.49,8.49,8.49
40.14,5.79,-2.65,5.79,-2.65,2.65,2.86,2.96,8.44,8.44,8.44
40.54,5.76,-2.62,5.76,-2.62,2.63,2.83,2.88,8.39,8.39,8.39
40.94,5.73,-2.60,5.73,-2.60,2.61,2.80,2.80,8.34,8.34,8.33
41.35,5.69,-2.59,5.69,-2.59,2.59,2.77,2.73,8.28,8.28,8.28
41.76,5.65,-2.58,5.64,-2.58,2.58,2.74,2.66,8.23,8.23,8.22
42.18,5.59,-2.57,5.59,-2.57,2.57,2.70,2.59,8.17,8.17,8.16
42.60,5.54,-2.56,5.54,-2.56,2.56,2.66,2.52,8.11,8.11,8.11
43.03,5.49,-2.56,5.49,-2.56,2.55,2.63,2.45,8.04,8.05,8.05
43.46,5.44,-2.55,5.44,-2.55,2.54,2.59,2.38,7.98,7.98,7.99
43.90,5.40,-2.53,5.40,-2.53,2.52,2.55,2.32,7.92,7.92,7.93
44.33,5.36,-2.51,5.36,-2.51,2.50,2.51,2.25,7.86,7.86,7.87
44.78,5.33,-2.48,5.33,-2.48,2.47,2.47,2.19,7.80,7.80,7.81
45.23,5.31,-2.44,5.31,-2.44,2.43,2.42,2.14,7.74,7.74,7.75
45.68,5.29,-2.40,5.29,-2.39,2.39,2.38,2.08,7.68,7.68,7.69
46.13,5.28,-2.34,5.28,-2.34,2.35,2.34,2.02,7.62,7.62,7.62
46.60,5.27,-2.29,5.27,-2.29,2.30,2.29,1.97,7.56,7.56,7.56
47.06,5.25,-2.24,5.25,-2.24,2.25,2.25,1.92,7.50,7.50,7.49
47.53,5.23,-2.19,5.23,-2.19,2.19,2.20,1.87,7.43,7.43,7.42
48.01,5.21,-2.14,5.21,-2.14,2.14,2.16,1.82,7.35,7.35,7.35
48.49,5.19,-2.09,5.19,-2.09,2.09,2.11,1.77,7.28,7.28,7.28
48.97,5.17,-2.04,5.17,-2.04,2.03,2.06,1.73,7.20,7.21,7.21
49.46,5.16,-1.99,5.16,-1.99,1.98,2.02,1.68,7.14,7.14,7.14
49.96,5.14,-1.93,5.14,-1.93,1.93,1.97,1.64,7.07,7.07,7.07
50.46,5.12,-1.88,5.12,-1.88,1.89,1.92,1.60,7.01,7.01,7.00
50.96,5.10,-1.83,5.09,-1.83,1.84,1.88,1.56,6.94,6.94,6.92
51.47,5.06,-1.79,5.06,-1.79,1.80,1.83,1.52,6.86,6.86,6.85
51.99,5.01,-1.76,5.01,-1.76,1.76,1.78,1.48,6.78,6.78,6.77
52.51,4.97,-1.73,4.97,-1.73,1.73,1.74,1.44,6.69,6.69,6.70
53.03,4.92,-1.70,4.92,-1.70,1.68,1.69,1.41,6.61,6.61,6.62
53.56,4.88,-1.66,4.88,-1.65,1.64,1.64,1.37,6.52,6.52,6.54
54.10,4.85,-1.61,4.85,-1.61,1.59,1.59,1.34,6.44,6.44,6.46
54.64,4.83,-1.55,4.83,-1.55,1.53,1.55,1.30,6.37,6.37,6.38
55.18,4.82,-1.48,4.82,-1.48,1.48,1.50,1.27,6.30,6.30,6.30
55.74,4.81,-1.40,4.81,-1.41,1.42,1.45,1.24,6.23,6.23,6.22
56.29,4.80,-1.34,4.80,-1.34,1.35,1.41,1.21,6.16,6.15,6.14
56.86,4.78,-1.28,4.78,-1.28,1.29,1.36,1.17,6.08,6.07,6.06
57.42,4.75,-1.23,4.75,-1.23,1.23,1.31,1.14,5.99,5.99,5.98
58.00,4.72,-1.18,4.72,-1.18,1.18,1.27,1.11,5.90,5.90,5.90
58.58,4.68,-1.13,4.68,-1.13,1.12,1.22,1.08,5.81,5.81,5.82
59.16,4.65,-1.08,4.65,-1.08,1.07,1.17,1.05,5.72,5.73,5.73
59.76,4.63,-1.03,4.63,-1.03,1.02,1.13,1.02,5.65,5.65,5.65
60.35,4.60,-0.97,4.60,-0.97,0.98,1.08,0.99,5.58,5.58,5.57
60.96,4.57,-0.92,4.57,-0.92,0.93,1.04,0.96,5.50,5.50,5.50
61.57,4.54,-0.88,4.54,-0.88,0.88,0.99,0.93,5.43,5.42,5.42
62.18,4.50,-0.83,4.50,-0.83,0.84,0.95,0.89,5.34,5.34,5.33
62.80,4.45,-0.80,4.45,-0.80,0.80,0.90,0.86,5.25,5.25,5.25
63.43,4.41,-0.76,4.41,-0.76,0.75,0.86,0.83,5.16,5.16,5.17
64.07,4.36,-0.72,4.37,-0.72,0.71,0.81,0.80,5.08,5.08,5.09
64.71,4.33,-0.68,4.33,-0.68,0.67,0.77,0.76,5.00,5.00,5.01
65.35,4.30,-0.63,4.30,-0.63,0.63,0.72,0.73,4.93,4.93,4.93
66.01,4.27,-0.59,4.27,-0.59,0.59,0.68,0.70,4.86,4.85,4.85
66.67,4.23,-0.54,4.23,-0.54,0.55,0.63,0.66,4.78,4.78,4.77
67.33,4.19,-0.50,4.19,-0.50,0.51,0.59,0.63,4.70,4.70,4.70
68.01,4.15,-0.47,4.15,-0.47,0.47,0.55,0.59,4.62,4.62,4.62
68.69,4.11,-0.43,4.11,-0.43,0.43,0.50,0.56,4.54,4.54,4.54
69.37,4.06,-0.40,4.06,-0.40,0.40,0.46,0.52,4.46,4.46,4.46
70.07,4.02,-0.36,4.02,-0.36,0.36,0.41,0.49,4.38,4.38,4.38
70.77,3.98,-0.33,3.98,-0.33,0.32,0.37,0.45,4.30,4.30,4.30
71.48,3.94,-0.28,3.94,-0.28,0.28,0.33,0.41,4.22,4.22,4.22
72.19,3.90,-0.24,3.90,-0.24,0.24,0.28,0.38,4.14,4.14,4.14
72.91,3.87,-0.20,3.87,-0.20,0.20,0.24,0.34,4.06,4.06,4.06
