frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-0.15,10.40,-0.15,0.14,0.12,0.22,10.54,10.54,10.55
20.20,10.42,-0.15,10.42,-0.15,0.14,0.12,0.22,10.57,10.57,10.57
20.40,10.44,-0.15,10.44,-0.15,0.15,0.12,0.23,10.60,10.60,10.59
20.61,10.46,-0.15,10.46,-0.15,0.16,0.13,0.24,10.62,10.62,10.61
20.81,10.48,-0.16,10.48,-0.16,0.17,0.13,0.24,10.65,10.65,10.64
21.02,10.49,-0.17,10.49,-0.17,0.17,0.13,0.25,10.67,10.67,10.66
21.23,10.51,-0.18,10.51,-0.18,0.18,0.14,0.26,10.69,10.69,10.68
21.44,10.52,-0.19,10.52,-0.19,0.19,0.14,0.27,10.71,10.71,10.71
21.66,10.53,-0.20,10.53,-0.20,0.20,0.15,0.27,10.73,10.73,10.73
21.87,10.54,-0.21,10.54,-0.21,0.21,0.15,0.28,10.75,10.75,10.75
22.09,10.55,-0.22,10.55,-0.22,0.22,0.15,0.29,10.77,10.77,10.77
22.31,10.56,-0.23,10.56,-0.23,0.22,0.16,0.30,10.79,10.79,10.79
22.54,10.58,-0.23,10.58,-0.23,0.23,0.16,0.31,10.81,10.81,10.81
22.76,10.59,-0.23,10.59,-0.23,0.24,0.17,0.32,10.83,10.83,10.83
22.99,10.61,-0.24,10.61,-0.24,0.24,0.17,0.33,10.85,10.85,10.85
23.22,10.62,-0.24,10.62,-0.24,0.24,0.18,0.34,10.87,10.87,10.87
23.45,10.64,-0.25,10.64,-0.25,0.25,0.18,0.35,10.89,10.89,10.89
23.69,10.65,-0.25,10.65,-0.25,0.25,0.18,0.36,10.90,10.90,10.90
23.92,10.66,-0.26,10.66,-0.26,0.26,0.19,0.37,10.92,10.92,10.92
24.16,10.67,-0.26,10.67,-0.26,0.26,0.19,0.38,10.94,10.94,10.94
24.40,10.68,-0.27,10.68,-0.27,0.27,0.20,0.39,10.95,10.95,10.95
24.65,10.69,-0.28,10.69,-0.28,0.28,0.21,0.40,10.97,10.97,10.97
24.89,10.70,-0.28,10.70,-0.28,0.28,0.21,0.41,10.99,10.99,10.99
25.14,10.71,-0.29,10.71,-0.29,0.29,0.22,0.42,11.00,11.00,11.00
25.39,10.72,-0.29,10.72,-0.29,0.29,0.22,0.43,11.02,11.02,11.02
25.65,10.73,-0.30,10.73,-0.30,0.30,0.23,0.44,11.03,11.03,11.03
25.91,10.74,-0.31,10.74,-0.31,0.31,0.23,0.45,11.04,11.04,11.04
26.16,10.74,-0.31,10.74,-0.31,0.31,0.24,0.46,11.06,11.06,11.06
26.43,10.75,-0.32,10.75,-0.32,0.32,0.25,0.47,11.07,11.07,11.07
26.69,10.76,-0.32,10.76,-0.32,0.32,0.25,0.48,11.08,11.08,11.08
26.96,10.76,-0.33,10.76,-0.33,0.33,0.26,0.49,11.09,11.09,11.09
27.23,10.76,-0.33,10.76,-0.33,0.33,0.27,0.50,11.10,11.10,11.10
27.50,10.77,-0.34,10.77,-0.34,0.34,0.28,0.51,11.10,11.10,11.10
27.77,10.77,-0.34,10.77,-0.34,0.34,0.28,0.52,11.11,11.11,11.11
28.05,10.78,-0.34,10.78,-0.34,0.34,0.29,0.53,11.12,11.12,11.12
28.33,10.78,-0.35,10.78,-0.35,0.35,0.30,0.54,11.13,11.13,11.13
28.62,10.79,-0.35,10.79,-0.35,0.35,0.31,0.55,11.14,11.14,11.14
28.90,10.79,-0.35,10.79,-0.36,0.36,0.32,0.55,11.15,11.15,11.14
29.19,10.79,-0.36,10.79,-0.36,0.36,0.32,0.56,11.16,11.16,11.16
29.48,10.80,-0.37,10.80,-0.37,0.37,0.33,0.57,11.17,11.17,11.17
29.78,10.80,-0.38,10.80,-0.38,0.38,0.34,0.57,11.18,11.18,11.18
