frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,-1.42,10.85,-1.42,1.42,0.01,0.30,12.28,12.28,12.27
20.20,10.86,-1.40,10.86,-1.40,1.40,0.01,0.31,12.25,12.26,12.26
20.40,10.86,-1.37,10.86,-1.37,1.37,0.01,0.32,12.23,12.23,12.24
20.61,10.87,-1.35,10.87,-1.35,1.35,0.01,0.33,12.21,12.21,12.22
20.81,10.87,-1.33,10.87,-1.33,1.32,0.01,0.34,12.19,12.19,12.20
21.02,10.87,-1.30,10.87,-1.30,1.31,0.01,0.35,12.18,12.18,12.18
21.23,10.87,-1.28,10.87,-1.29,1.29,0.01,0.36,12.16,12.16,12.16
21.44,10.88,-1.27,10.88,-1.27,1.27,0.01,0.37,12.15,12.15,12.14
21.66,10.88,-1.26,10.88,-1.26,1.26,0.01,0.38,12.14,12.14,12.13
21.87,10.88,-1.25,10.88,-1.25,1.25,0.01,0.39,12.13,12.13,12.13
22.09,10.88,-1.24,10.88,-1.24,1.24,0.01,0.41,12.12,12.12,12.12
22.31,10.88,-1.24,10.88,-1.24,1.24,0.01,0.42,12.11,12.11,12.12
22.54,10.88,-1.23,10.88,-1.23,1.23,0.01,0.43,12.11,12.11,12.11
22.76,10.88,-1.23,10.88,-1.23,1.23,0.01,0.44,12.10,12.10,12.11
22.99,10.87,-1.22,10.87,-1.22,1.22,0.01,0.46,12.09,12.09,12.10
23.22,10.87,-1.22,10.87,-1.22,1.21,0.02,0.47,12.09,12.08,12.09
23.45,10.87,-1.21,10.87,-1.21,1.21,0.02,0.48,12.08,12.08,12.08
23.69,10.87,-1.20,10.87,-1.20,1.20,0.02,0.50,12.06,12.06,12.06
23.92,10.86,-1.19,10.86,-1.19,1.19,0.02,0.51,12.05,12.05,12.05
24.16,10.86,-1.18,10.86,-1.18,1.19,0.02,0.52,12.05,12.05,12.04
24.40,10.85,-1.18,10.85,-1.18,1.18,0.02,0.54,12.04,12.04,12.03
24.65,10.85,-1.18,10.85,-1.18,1.18,0.02,0.55,12.03,12.03,12.03
24.89,10.84,-1.18,10.84,-1.18,1.18,0.02,0.57,12.02,12.02,12.02
25.14,10.84,-1.18,10.84,-1.18,1.18,0.02,0.58,12.02,12.02,12.02
25.39,10.83,-1.18,10.83,-1.18,1.18,0.02,0.60,12.01,12.01,12.01
25.65,10.83,-1.18,10.83,-1.18,1.18,0.02,0.61,12.00,12.00,12.01
25.91,10.82,-1.18,10.82,-1.18,1.17,0.02,0.63,11.99,11.99,12.00
26.16,10.81,-1.17,10.81,-1.17,1.17,0.02,0.64,11.98,11.98,11.99
26.43,10.81,-1.16,10.81,-1.16,1.16,0.02,0.66,11.96,11.96,11.97
26.69,10.80,-1.15,10.80,-1.15,1.14,0.02,0.67,11.94,11.94,11.95
26.96,10.79,-1.13,10.79,-1.13,1.13,0.02,0.69,11.92,11.92,11.92
27.23,10.79,-1.11,10.79,-1.11,1.11,0.02,0.70,11.90,11.90,11.89
27.50,10.78,-1.09,10.78,-1.09,1.09,0.02,0.71,11.87,11.87,11.87
27.77,10.77,-1.07,10.77,-1.07,1.08,0.02,0.73,11.85,11.85,11.84
28.05,10.77,-1.05,10.76,-1.05,1.06,0.02,0.74,11.82,11.82,11.82
28.33,10.76,-1.04,10.76,-1.04,1.04,0.02,0.75,11.80,11.80,11.80
28.62,10.75,-1.03,10.75,-1.03,1.03,0.02,0.76,11.78,11.78,11.78
28.90,10.74,-1.02,10.74,-1.02,1.01,0.02,0.77,11.76,11.76,11.76
29.19,10.73,-1.00,10.73,-1.00,1.00,0.02,0.78,11.73,11.73,11.74
29.48,10.73,-0.99,10.73,-0.99,0.98,0.02,0.79,11.70,11.70,11.71
29.78,10.72,-0.97,10.72,-0.97,0.96,0.02,0.80,11.68,11.68,11.68
30.08,10.71,-0.94,10.71,-0.94,0.94,0.03,0.81,11.65,11.65,11.65
30.38,10.70,-0.92,10.70,-0.92,0.93,0.03,0.81,11.62,11.62,11.62
30.68,10.69,-0.90,10.69,-0.91,0.91,0.03,0.82,11.60,11.60,11.59
30.99,10.68,-0.89,10.68,-0.89,0.90,0.03,0.82,11.58,11.58,11.57
31.30,10.67,-0.88,10.67,-0.88,0.89,0.03,0.82,11.56,11.56,11.55
31.61,10.66,-0.88,10.66,-0.88,0.88,0.03,0.82,11.54,11.54,11.54
31.93,10.65,-0.88,10.65,-0.88,0.88,0.03,0.82,11.53,11.53,11.53
32.24,10.63,-0.88,10.63,-0.88,0.88,0.03,0.82,11.52,11.52,11.52
32.57,10.62,-0.88,10.62,-0.88,0.88,0.03,0.82,11.50,11.50,11.51
32.89,10.61,-0.89,10.61,-0.89,0.88,0.03,0.82,11.49,11.49,11.50
33.22,10.60,-0.89,10.60,-0.89,0.88,0.03,0.81,11.48,11.48,11.48
