frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-1.12,7.16,-1.12,1.14,-0.10,0.08,8.30,8.30,8.28
20.20,7.16,-1.12,7.16,-1.12,1.12,-0.10,0.08,8.28,8.28,8.28
20.40,7.17,-1.10,7.17,-1.10,1.09,-0.10,0.09,8.26,8.26,8.27
20.61,7.17,-1.08,7.17,-1.08,1.06,-0.11,0.09,8.23,8.24,8.25
20.81,7.18,-1.05,7.18,-1.05,1.04,-0.11,0.09,8.21,8.21,8.23
21.02,7.19,-1.01,7.18,-1.01,1.01,-0.11,0.10,8.19,8.19,8.20
21.23,7.19,-0.98,7.19,-0.98,0.98,-0.11,0.10,8.17,8.17,8.17
21.44,7.20,-0.95,7.20,-0.95,0.96,-0.12,0.11,8.15,8.15,8.15
21.66,7.20,-0.92,7.20,-0.92,0.93,-0.12,0.11,8.13,8.13,8.12
21.87,7.21,-0.89,7.21,-0.89,0.90,-0.12,0.11,8.10,8.10,8.10
22.09,7.21,-0.87,7.21,-0.87,0.87,-0.12,0.12,8.08,8.08,8.08
22.31,7.22,-0.84,7.22,-0.84,0.84,-0.13,0.12,8.06,8.06,8.06
22.54,7.22,-0.82,7.22,-0.82,0.82,-0.13,0.13,8.04,8.04,8.04
22.76,7.22,-0.80,7.22,-0.80,0.80,-0.13,0.13,8.02,8.02,8.02
22.99,7.23,-0.77,7.23,-0.77,0.77,-0.14,0.13,8.00,8.00,8.00
23.22,7.23,-0.75,7.23,-0.75,0.75,-0.14,0.14,7.99,7.99,7.99
23.45,7.24,-0.73,7.24,-0.73,0.73,-0.14,0.14,7.97,7.97,7.97
23.69,7.24,-0.71,7.24,-0.71,0.71,-0.14,0.15,7.95,7.95,7.95
23.92,7.25,-0.69,7.25,-0.69,0.69,-0.15,0.15,7.93,7.93,7.93
24.16,7.25,-0.66,7.25,-0.66,0.66,-0.15,0.16,7.91,7.91,7.91
24.40,7.25,-0.64,7.25,-0.64,0.64,-0.15,0.16,7.89,7.89,7.89
24.65,7.25,-0.61,7.25,-0.61,0.61,-0.16,0.17,7.86,7.86,7.86
24.89,7.25,-0.59,7.25,-0.59,0.59,-0.16,0.17,7.84,7.84,7.84
25.14,7.25,-0.56,7.25,-0.56,0.56,-0.16,0.18,7.81,7.81,7.81
25.39,7.25,-0.53,7.25,-0.53,0.53,-0.17,0.18,7.78,7.78,7.78
25.65,7.25,-0.50,7.25,-0.50,0.50,-0.17,0.19,7.75,7.75,7.75
25.91,7.25,-0.47,7.25,-0.47,0.47,-0.18,0.19,7.72,7.72,7.72
26.16,7.25,-0.44,7.25,-0.44,0.44,-0.18,0.20,7.69,7.69,7.69
