frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-1.72,4.18,-1.71,1.67,1.59,0.79,5.85,5.85,5.90
20.20,4.18,-1.67,4.18,-1.67,1.67,1.61,0.81,5.85,5.85,5.85
20.40,4.18,-1.62,4.18,-1.64,1.66,1.62,0.83,5.84,5.84,5.80
20.61,4.17,-1.63,4.17,-1.63,1.66,1.63,0.86,5.83,5.83,5.80
20.81,4.16,-1.63,4.17,-1.63,1.65,1.63,0.88,5.82,5.82,5.80
21.02,4.16,-1.64,4.16,-1.64,1.65,1.63,0.91,5.81,5.81,5.80
21.23,4.16,-1.64,4.16,-1.64,1.64,1.63,0.94,5.80,5.80,5.80
21.44,4.15,-1.65,4.15,-1.65,1.64,1.63,0.96,5.79,5.79,5.80
21.66,4.14,-1.66,4.14,-1.66,1.64,1.62,0.99,5.78,5.79,5.80
21.87,4.14,-1.66,4.13,-1.64,1.64,1.62,1.02,5.77,5.77,5.80
22.09,4.12,-1.61,4.12,-1.62,1.63,1.62,1.05,5.75,5.75,5.74
22.31,4.11,-1.59,4.11,-1.61,1.62,1.62,1.08,5.72,5.72,5.70
22.54,4.10,-1.60,4.10,-1.60,1.59,1.62,1.11,5.69,5.69,5.70
22.76,4.09,-1.61,4.09,-1.59,1.57,1.63,1.15,5.66,5.66,5.70
22.99,4.09,-1.56,4.09,-1.56,1.54,1.63,1.18,5.63,5.63,5.65
23.22,4.10,-1.50,4.10,-1.52,1.51,1.64,1.21,5.61,5.61,5.60
23.45,4.11,-1.49,4.11,-1.49,1.49,1.64,1.25,5.60,5.60,5.60
23.69,4.13,-1.47,4.13,-1.46,1.48,1.65,1.28,5.61,5.61,5.60
23.92,4.14,-1.46,4.14,-1.45,1.48,1.66,1.32,5.63,5.63,5.60
24.16,4.16,-1.44,4.15,-1.47,1.50,1.66,1.36,5.65,5.65,5.60
24.40,4.16,-1.50,4.16,-1.50,1.53,1.67,1.39,5.69,5.69,5.67
24.65,4.17,-1.57,4.17,-1.56,1.57,1.68,1.43,5.74,5.74,5.74
24.89,4.17,-1.63,4.17,-1.63,1.62,1.68,1.47,5.79,5.79,5.80
25.14,4.17,-1.69,4.17,-1.70,1.67,1.69,1.51,5.85,5.85,5.86
25.39,4.18,-1.75,4.18,-1.75,1.73,1.70,1.54,5.91,5.91,5.93
25.65,4.19,-1.81,4.19,-1.79,1.77,1.70,1.58,5.96,5.96,6.00
25.91,4.20,-1.80,4.20,-1.82,1.81,1.71,1.62,6.01,6.02,6.00
26.16,4.22,-1.82,4.22,-1.84,1.84,1.71,1.66,6.06,6.06,6.04
26.43,4.23,-1.87,4.23,-1.85,1.85,1.71,1.70,6.09,6.09,6.10
26.69,4.25,-1.85,4.25,-1.85,1.85,1.71,1.74,6.10,6.10,6.10
26.96,4.26,-1.84,4.26,-1.85,1.84,1.71,1.77,6.10,6.10,6.10
27.23,4.28,-1.82,4.28,-1.82,1.81,1.70,1.81,6.09,6.09,6.10
27.50,4.29,-1.81,4.29,-1.79,1.77,1.70,1.85,6.06,6.06,6.10
27.77,4.31,-1.74,4.31,-1.74,1.72,1.69,1.88,6.03,6.03,6.04
28.05,4.32,-1.67,4.32,-1.67,1.66,1.68,1.92,5.98,5.98,5.99
28.33,4.32,-1.59,4.32,-1.59,1.60,1.66,1.95,5.93,5.93,5.92
28.62,4.33,-1.52,4.33,-1.53,1.55,1.65,1.98,5.87,5.87,5.85
28.90,4.33,-1.47,4.32,-1.49,1.50,1.63,2.01,5.82,5.82,5.80
29.19,4.32,-1.48,4.32,-1.45,1.46,1.62,2.03,5.78,5.78,5.80
29.48,4.31,-1.41,4.31,-1.42,1.44,1.60,2.06,5.75,5.75,5.73
29.78,4.31,-1.39,4.31,-1.41,1.43,1.58,2.08,5.74,5.74,5.70
30.08,4.31,-1.41,4.31,-1.42,1.44,1.56,2.10,5.74,5.75,5.71
30.38,4.30,-1.47,4.30,-1.46,1.46,1.54,2.12,5.76,5.76,5.78
30.68,4.30,-1.50,4.29,-1.50,1.48,1.52,2.13,5.77,5.77,5.80
30.99,4.28,-1.52,4.28,-1.52,1.50,1.50,2.14,5.79,5.79,5.80
31.30,4.27,-1.53,4.27,-1.54,1.53,1.49,2.15,5.80,5.80,5.80
31.61,4.25,-1.55,4.25,-1.55,1.56,1.48,2.16,5.80,5.80,5.80
31.93,4.23,-1.57,4.23,-1.57,1.57,1.47,2.17,5.80,5.80,5.80
32.24,4.22,-1.58,4.22,-1.58,1.57,1.47,2.17,5.79,5.79,5.80
32.57,4.21,-1.59,4.22,-1.59,1.56,1.47,2.17,5.77,5.77,5.80
32.89,4.22,-1.58,4.22,-1.58,1.55,1.48,2.17,5.77,5.77,5.80
33.22,4.22,-1.57,4.22,-1.55,1.54,1.49,2.16,5.76,5.76,5.80
33.55,4.22,-1.51,4.22,-1.51,1.54,1.50,2.15,5.77,5.77,5.73
33.89,4.22,-1.48,4.22,-1.50,1.55,1.52,2.14,5.77,5.77,5.70
34.23,4.21,-1.50,4.21,-1.52,1.56,1.54,2.13,5.77,5.77,5.71
34.57,4.19,-1.58,4.19,-1.56,1.58,1.57,2.12,5.77,5.77,5.77
34.92,4.18,-1.62,4.18,-1.62,1.60,1.60,2.11,5.77,5.77,5.80
35.27,4.17,-1.64,4.17,-1.66,1.62,1.62,2.09,5.79,5.80,5.81
35.62,4.18,-1.71,4.18,-1.69,1.65,1.65,2.08,5.83,5.83,5.88
35.97,4.19,-1.71,4.19,-1.70,1.69,1.68,2.06,5.88,5.88,5.90
36.33,4.20,-1.70,4.20,-1.71,1.72,1.70,2.04,5.92,5.92,5.90
36.70,4.21,-1.69,4.21,-1.72,1.75,1.73,2.03,5.96,5.96,5.90
37.06,4.20,-1.75,4.20,-1.75,1.78,1.76,2.01,5.98,5.98,5.95
37.43,4.19,-1.81,4.19,-1.79,1.81,1.78,1.99,5.99,5.99,6.00
37.81,4.16,-1.84,4.16,-1.84,1.83,1.80,1.97,5.99,5.99,6.00
38.19,4.14,-1.86,4.14,-1.87,1.84,1.82,1.96,5.98,5.98,6.00
38.57,4.12,-1.88,4.12,-1.88,1.85,1.84,1.94,5.97,5.98,6.00
38.95,4.11,-1.89,4.11,-1.87,1.85,1.85,1.92,5.96,5.96,6.00
39.34,4.10,-1.83,4.10,-1.85,1.84,1.87,1.91,5.94,5.94,5.93
39.74,4.10,-1.80,4.10,-1.81,1.80,1.88,1.89,5.90,5.90,5.90
40.14,4.10,-1.79,4.10,-1.77,1.75,1.89,1.88,5.85,5.85,5.89
40.54,4.10,-1.73,4.09,-1.73,1.70,1.90,1.87,5.80,5.80,5.83
40.94,4.08,-1.68,4.08,-1.68,1.67,1.91,1.86,5.75,5.75,5.76
41.35,4.06,-1.63,4.06,-1.63,1.66,1.92,1.84,5.71,5.71,5.69
