frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,-0.42,10.86,-0.42,0.42,-0.26,-0.08,11.28,11.29,11.29
20.20,10.87,-0.41,10.86,-0.42,0.42,-0.27,-0.08,11.28,11.28,11.28
20.40,10.87,-0.41,10.87,-0.41,0.41,-0.27,-0.08,11.28,11.28,11.27
20.61,10.87,-0.40,10.87,-0.40,0.40,-0.28,-0.08,11.27,11.27,11.27
20.81,10.87,-0.39,10.87,-0.39,0.39,-0.28,-0.08,11.26,11.26,11.26
21.02,10.87,-0.38,10.87,-0.39,0.38,-0.29,-0.08,11.25,11.25,11.26
21.23,10.87,-0.38,10.87,-0.38,0.37,-0.30,-0.09,11.25,11.25,11.25
21.44,10.88,-0.36,10.88,-0.36,0.36,-0.30,-0.09,11.24,11.24,11.24
21.66,10.88,-0.35,10.88,-0.35,0.35,-0.31,-0.09,11.23,11.23,11.23
21.87,10.88,-0.33,10.88,-0.33,0.33,-0.31,-0.09,11.22,11.22,11.22
22.09,10.88,-0.32,10.88,-0.32,0.32,-0.32,-0.09,11.20,11.20,11.20
22.31,10.89,-0.30,10.89,-0.30,0.30,-0.33,-0.09,11.19,11.19,11.19
22.54,10.89,-0.28,10.89,-0.29,0.29,-0.33,-0.09,11.17,11.17,11.17
22.76,10.89,-0.27,10.89,-0.27,0.27,-0.34,-0.09,11.16,11.16,11.16
22.99,10.89,-0.25,10.89,-0.25,0.25,-0.35,-0.09,11.14,11.14,11.14
23.22,10.89,-0.24,10.89,-0.24,0.24,-0.35,-0.09,11.13,11.13,11.13
23.45,10.89,-0.22,10.89,-0.22,0.22,-0.36,-0.09,11.11,11.11,11.11
23.69,10.89,-0.20,10.89,-0.20,0.20,-0.37,-0.09,11.09,11.09,11.09
23.92,10.89,-0.18,10.89,-0.18,0.18,-0.38,-0.09,11.07,11.07,11.07
24.16,10.90,-0.16,10.90,-0.16,0.16,-0.38,-0.10,11.05,11.05,11.05
24.40,10.90,-0.13,10.90,-0.13,0.14,-0.39,-0.10,11.03,11.03,11.03
24.65,10.89,-0.11,10.89,-0.11,0.11,-0.40,-0.10,11.01,11.01,11.01
24.89,10.89,-0.09,10.89,-0.09,0.09,-0.41,-0.10,10.98,10.98,10.98
25.14,10.88,-0.07,10.88,-0.07,0.08,-0.42,-0.10,10.96,10.96,10.96
25.39,10.88,-0.05,10.88,-0.05,0.06,-0.43,-0.10,10.93,10.93,10.93
25.65,10.86,-0.04,10.86,-0.04,0.04,-0.43,-0.10,10.90,10.90,10.90
25.91,10.85,-0.02,10.85,-0.02,0.02,-0.44,-0.11,10.87,10.87,10.88
26.16,10.84,-0.01,10.84,-0.01,0.00,-0.45,-0.11,10.84,10.84,10.85
26.43,10.83,0.01,10.83,0.01,-0.01,-0.46,-0.11,10.81,10.82,10.82
26.69,10.82,0.03,10.82,0.03,-0.03,-0.47,-0.12,10.79,10.79,10.79
26.96,10.81,0.06,10.81,0.06,-0.06,-0.48,-0.12,10.76,10.76,10.76
27.23,10.81,0.08,10.81,0.08,-0.08,-0.49,-0.13,10.73,10.73,10.73
27.50,10.80,0.11,10.80,0.11,-0.11,-0.50,-0.13,10.69,10.69,10.70
27.77,10.80,0.14,10.80,0.14,-0.14,-0.51,-0.14,10.66,10.66,10.67
28.05,10.80,0.17,10.80,0.17,-0.17,-0.52,-0.14,10.63,10.63,10.63
28.33,10.80,0.20,10.80,0.20,-0.20,-0.53,-0.15,10.60,10.60,10.59
28.62,10.80,0.24,10.79,0.24,-0.23,-0.54,-0.16,10.56,10.56,10.56
28.90,10.79,0.27,10.79,0.27,-0.27,-0.55,-0.17,10.52,10.52,10.52
29.19,10.79,0.30,10.79,0.30,-0.30,-0.57,-0.17,10.49,10.49,10.49
29.48,10.78,0.33,10.78,0.33,-0.33,-0.58,-0.18,10.45,10.45,10.45
29.78,10.78,0.36,10.78,0.36,-0.36,-0.59,-0.20,10.42,10.42,10.41
30.08,10.77,0.39,10.77,0.39,-0.39,-0.60,-0.21,10.38,10.38,10.38
30.38,10.76,0.42,10.76,0.42,-0.42,-0.62,-0.22,10.34,10.34,10.34
30.68,10.76,0.45,10.76,0.45,-0.45,-0.63,-0.23,10.31,10.31,10.31
30.99,10.75,0.48,10.75,0.48,-0.48,-0.64,-0.25,10.27,10.27,10.27
31.30,10.74,0.51,10.74,0.51,-0.51,-0.65,-0.27,10.23,10.23,10.23
31.61,10.73,0.54,10.73,0.54,-0.54,-0.67,-0.28,10.19,10.19,10.19
31.93,10.72,0.57,10.72,0.57,-0.57,-0.68,-0.30,10.15,10.15,10.15
32.24,10.71,0.60,10.71,0.60,-0.60,-0.70,-0.32,10.11,10.11,10.11
32.57,10.70,0.63,10.70,0.63,-0.63,-0.71,-0.34,10.06,10.06,10.06
32.89,10.69,0.66,10.69,0.66,-0.66,-0.73,-0.36,10.02,10.02,10.02
33.22,10.67,0.69,10.67,0.69,-0.69,-0.74,-0.39,9.98,9.98,9.98
33.55,10.66,0.72,10.66,0.72,-0.72,-0.76,-0.41,9.94,9.94,9.94
33.89,10.64,0.75,10.64,0.75,-0.75,-0.77,-0.44,9.89,9.89,9.89
34.23,10.63,0.78,10.63,0.78,-0.78,-0.79,-0.46,9.85,9.85,9.85
34.57,10.61,0.81,10.61,0.81,-0.81,-0.81,-0.49,9.81,9.81,9.81
34.92,10.60,0.84,10.60,0.84,-0.83,-0.82,-0.52,9.76,9.76,9.76
35.27,10.58,0.86,10.58,0.86,-0.86,-0.84,-0.55,9.72,9.72,9.72
35.62,10.56,0.89,10.56,0.89,-0.89,-0.86,-0.58,9.68,9.68,9.68
35.97,10.54,0.91,10.55,0.91,-0.91,-0.88,-0.61,9.63,9.63,9.63
36.33,10.53,0.94,10.53,0.94,-0.94,-0.90,-0.64,9.59,9.59,9.59
36.70,10.51,0.97,10.51,0.97,-0.97,-0.92,-0.68,9.54,9.54,9.54
37.06,10.49,1.00,10.49,1.00,-1.00,-0.94,-0.71,9.49,9.49,9.49
37.43,10.47,1.03,10.47,1.03,-1.03,-0.96,-0.75,9.45,9.45,9.45
37.81,10.46,1.06,10.46,1.06,-1.06,-0.98,-0.78,9.40,9.40,9.40
38.19,10.44,1.09,10.44,1.09,-1.09,-1.00,-0.82,9.35,9.35,9.35
38.57,10.42,1.12,10.42,1.12,-1.12,-1.02,-0.86,9.30,9.30,9.30
38.95,10.40,1.15,10.40,1.15,-1.15,-1.05,-0.90,9.25,9.25,9.25
39.34,10.39,1.18,10.39,1.18,-1.18,-1.07,-0.94,9.21,9.21,9.21
39.74,10.37,1.21,10.37,1.21,-1.21,-1.09,-0.98,9.16,9.16,9.16
40.14,10.35,1.24,10.35,1.24,-1.24,-1.12,-1.02,9.11,9.11,9.11
40.54,10.33,1.27,10.33,1.27,-1.27,-1.14,-1.07,9.05,9.05,9.05
40.94,10.30,1.31,10.30,1.30,-1.30,-1.17,-1.11,9.00,9.00,9.00
41.35,10.28,1.33,10.28,1.34,-1.34,-1.19,-1.16,8.94,8.94,8.94
41.76,10.25,1.37,10.26,1.37,-1.37,-1.22,-1.20,8.89,8.89,8.89
42.18,10.23,1.40,10.23,1.40,-1.40,-1.25,-1.25,8.83,8.83,8.83
