frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-2.54,3.81,-2.54,2.55,2.43,1.56,6.35,6.35,6.35
20.20,3.83,-2.56,3.82,-2.56,2.57,2.49,1.61,6.40,6.39,6.39
20.40,3.84,-2.59,3.84,-2.59,2.59,2.55,1.65,6.44,6.44,6.43
20.61,3.86,-2.62,3.86,-2.62,2.62,2.59,1.70,6.48,6.48,6.48
20.81,3.88,-2.65,3.88,-2.65,2.64,2.62,1.75,6.52,6.52,6.53
21.02,3.90,-2.68,3.90,-2.67,2.66,2.64,1.80,6.56,6.56,6.58
21.23,3.93,-2.70,3.93,-2.70,2.68,2.66,1.85,6.60,6.61,6.62
21.44,3.96,-2.71,3.96,-2.71,2.70,2.67,1.91,6.66,6.66,6.67
21.66,4.01,-2.71,4.00,-2.71,2.71,2.69,1.96,6.71,6.71,6.72
21.87,4.05,-2.72,4.05,-2.72,2.72,2.71,2.02,6.77,6.77,6.76
22.09,4.09,-2.72,4.09,-2.72,2.73,2.73,2.08,6.82,6.82,6.81
22.31,4.13,-2.73,4.13,-2.73,2.75,2.76,2.14,6.87,6.87,6.86
22.54,4.16,-2.75,4.16,-2.75,2.77,2.78,2.20,6.92,6.92,6.91
22.76,4.18,-2.78,4.18,-2.78,2.79,2.82,2.26,6.97,6.97,6.96
22.99,4.20,-2.82,4.19,-2.82,2.82,2.85,2.33,7.02,7.02,7.01
23.22,4.20,-2.86,4.20,-2.86,2.86,2.89,2.39,7.06,7.06,7.06
23.45,4.21,-2.90,4.21,-2.90,2.90,2.94,2.46,7.11,7.11,7.11
23.69,4.22,-2.94,4.22,-2.94,2.94,2.98,2.53,7.16,7.16,7.17
23.92,4.24,-2.98,4.24,-2.98,2.97,3.02,2.60,7.21,7.21,7.22
24.16,4.26,-3.02,4.26,-3.02,3.01,3.06,2.67,7.27,7.27,7.27
24.40,4.28,-3.05,4.28,-3.05,3.05,3.10,2.74,7.33,7.33,7.33
24.65,4.30,-3.08,4.30,-3.08,3.08,3.14,2.82,7.38,7.38,7.38
24.89,4.33,-3.11,4.33,-3.11,3.11,3.18,2.89,7.44,7.44,7.43
25.14,4.34,-3.14,4.34,-3.14,3.14,3.21,2.97,7.49,7.49,7.48
25.39,4.36,-3.17,4.36,-3.17,3.17,3.25,3.04,7.53,7.53,7.53
25.65,4.37,-3.20,4.37,-3.20,3.20,3.27,3.12,7.57,7.57,7.57
25.91,4.38,-3.24,4.38,-3.24,3.23,3.30,3.20,7.61,7.61,7.61
26.16,4.38,-3.27,4.38,-3.27,3.27,3.32,3.27,7.65,7.65,7.65
26.43,4.39,-3.29,4.39,-3.29,3.30,3.34,3.35,7.68,7.69,7.68
26.69,4.40,-3.32,4.40,-3.32,3.33,3.35,3.42,7.72,7.72,7.72
26.96,4.41,-3.35,4.41,-3.35,3.36,3.36,3.50,7.76,7.76,7.76
27.23,4.42,-3.38,4.42,-3.38,3.38,3.37,3.57,7.81,7.81,7.80
27.50,4.44,-3.41,4.44,-3.41,3.41,3.38,3.65,7.85,7.85,7.85
27.77,4.46,-3.43,4.46,-3.43,3.42,3.39,3.71,7.89,7.89,7.89
28.05,4.49,-3.45,4.49,-3.44,3.43,3.40,3.78,7.92,7.93,7.94
28.33,4.53,-3.45,4.53,-3.45,3.44,3.40,3.85,7.96,7.96,7.98
28.62,4.56,-3.45,4.56,-3.45,3.44,3.41,3.91,8.00,8.00,8.01
28.90,4.61,-3.44,4.61,-3.44,3.43,3.42,3.97,8.04,8.04,8.05
29.19,4.65,-3.42,4.65,-3.42,3.42,3.42,4.02,8.07,8.07,8.08
29.48,4.70,-3.40,4.70,-3.40,3.41,3.43,4.07,8.11,8.11,8.11
29.78,4.74,-3.39,4.74,-3.39,3.40,3.44,4.12,8.14,8.14,8.14
30.08,4.78,-3.38,4.78,-3.38,3.40,3.45,4.16,8.18,8.18,8.17
30.38,4.81,-3.39,4.81,-3.39,3.40,3.46,4.20,8.21,8.21,8.19
30.68,4.82,-3.40,4.82,-3.40,3.42,3.47,4.23,8.24,8.24,8.22
30.99,4.81,-3.43,4.81,-3.43,3.45,3.48,4.26,8.26,8.26,8.25
31.30,4.80,-3.47,4.80,-3.47,3.48,3.49,4.28,8.28,8.28,8.27
31.61,4.78,-3.51,4.78,-3.51,3.51,3.51,4.30,8.29,8.29,8.29
31.93,4.76,-3.56,4.76,-3.56,3.54,3.52,4.31,8.30,8.30,8.32
32.24,4.75,-3.59,4.75,-3.59,3.57,3.54,4.32,8.32,8.32,8.34
32.57,4.75,-3.62,4.75,-3.62,3.60,3.56,4.32,8.34,8.35,8.37
32.89,4.76,-3.63,4.77,-3.63,3.62,3.57,4.32,8.38,8.38,8.40
33.22,4.79,-3.64,4.79,-3.64,3.64,3.59,4.32,8.42,8.42,8.42
33.55,4.81,-3.64,4.81,-3.64,3.66,3.61,4.31,8.47,8.46,8.45
33.89,4.83,-3.65,4.82,-3.65,3.68,3.63,4.29,8.50,8.50,8.48
34.23,4.83,-3.68,4.83,-3.68,3.70,3.65,4.28,8.53,8.53,8.51
34.57,4.82,-3.71,4.82,-3.72,3.73,3.67,4.26,8.55,8.55,8.54
34.92,4.80,-3.77,4.80,-3.76,3.77,3.70,4.24,8.57,8.57,8.57
35.27,4.78,-3.81,4.79,-3.81,3.80,3.72,4.21,8.59,8.59,8.60
35.62,4.77,-3.86,4.78,-3.86,3.83,3.74,4.19,8.61,8.61,8.63
35.97,4.77,-3.89,4.78,-3.89,3.86,3.76,4.16,8.64,8.64,8.66
36.33,4.79,-3.90,4.79,-3.90,3.89,3.78,4.14,8.68,8.68,8.69
36.70,4.80,-3.91,4.80,-3.91,3.91,3.81,4.11,8.72,8.72,8.72
37.06,4.82,-3.92,4.81,-3.92,3.93,3.83,4.08,8.75,8.75,8.74
37.43,4.82,-3.93,4.82,-3.94,3.95,3.85,4.05,8.77,8.77,8.75
37.81,4.81,-3.95,4.81,-3.95,3.96,3.87,4.03,8.77,8.77,8.76
38.19,4.80,-3.98,4.80,-3.98,3.98,3.90,4.00,8.78,8.78,8.77
