frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,5.38,-2.94,5.39,-2.93,2.97,3.17,3.27,8.35,8.35,8.32
38.19,5.31,-2.98,5.31,-2.99,3.00,3.16,3.23,8.31,8.31,8.30
38.57,5.22,-3.06,5.22,-3.05,3.05,3.15,3.20,8.26,8.27,8.27
38.95,5.13,-3.12,5.13,-3.12,3.11,3.15,3.16,8.23,8.24,8.25
39.34,5.04,-3.18,5.04,-3.18,3.17,3.14,3.12,8.21,8.21,8.23
39.74,4.97,-3.23,4.97,-3.23,3.23,3.13,3.09,8.20,8.20,8.20
40.14,4.90,-3.28,4.90,-3.28,3.28,3.12,3.05,8.18,8.18,8.18
40.54,4.83,-3.32,4.83,-3.32,3.32,3.11,3.02,8.15,8.15,8.15
40.94,4.78,-3.34,4.78,-3.34,3.33,3.10,2.99,8.11,8.11,8.13
41.35,4.75,-3.35,4.75,-3.35,3.32,3.09,2.96,8.07,8.07,8.10
41.76,4.74,-3.34,4.74,-3.33,3.30,3.09,2.93,8.03,8.04,8.07
42.18,4.77,-3.28,4.77,-3.28,3.25,3.08,2.91,8.02,8.02,8.05
42.60,4.81,-3.21,4.81,-3.21,3.20,3.07,2.89,8.01,8.01,8.02
43.03,4.87,-3.12,4.87,-3.12,3.13,3.06,2.86,8.00,8.00,8.00
43.46,4.92,-3.04,4.92,-3.05,3.07,3.05,2.85,7.99,7.99,7.97
43.90,4.96,-2.98,4.96,-2.98,3.01,3.04,2.83,7.97,7.97,7.94
44.33,4.98,-2.93,4.98,-2.93,2.96,3.03,2.81,7.95,7.94,7.91
44.78,4.97,-2.91,4.97,-2.91,2.93,3.02,2.80,7.91,7.91,7.88
45.23,4.95,-2.90,4.95,-2.91,2.92,3.00,2.79,7.87,7.87,7.86
45.68,4.91,-2.91,4.91,-2.91,2.91,2.99,2.78,7.83,7.83,7.83
46.13,4.87,-2.93,4.87,-2.93,2.92,2.98,2.78,7.79,7.79,7.80
46.60,4.83,-2.94,4.83,-2.94,2.93,2.97,2.78,7.76,7.76,7.77
47.06,4.78,-2.95,4.78,-2.95,2.95,2.96,2.77,7.73,7.73,7.74
47.53,4.74,-2.97,4.74,-2.97,2.96,2.96,2.77,7.70,7.70,7.71
48.01,4.70,-2.98,4.70,-2.98,2.96,2.95,2.78,7.67,7.67,7.68
48.49,4.67,-2.98,4.67,-2.98,2.97,2.94,2.78,7.63,7.63,7.65
48.97,4.64,-2.97,4.64,-2.97,2.97,2.93,2.79,7.61,7.61,7.61
49.46,4.62,-2.96,4.62,-2.96,2.97,2.92,2.79,7.58,7.59,7.58
49.96,4.60,-2.95,4.60,-2.95,2.96,2.91,2.80,7.56,7.56,7.55
50.46,4.57,-2.95,4.57,-2.95,2.96,2.90,2.81,7.53,7.53,7.52
50.96,4.54,-2.95,4.54,-2.95,2.96,2.90,2.82,7.50,7.49,7.49
51.47,4.50,-2.95,4.50,-2.95,2.95,2.89,2.84,7.45,7.45,7.45
51.99,4.46,-2.96,4.46,-2.96,2.95,2.88,2.85,7.41,7.41,7.42
52.51,4.43,-2.96,4.43,-2.96,2.95,2.88,2.87,7.37,7.37,7.38
53.03,4.40,-2.95,4.40,-2.95,2.94,2.87,2.88,7.35,7.35,7.35
53.56,4.38,-2.93,4.38,-2.93,2.94,2.87,2.90,7.32,7.32,7.32
54.10,4.36,-2.92,4.36,-2.92,2.93,2.86,2.91,7.29,7.29,7.28
54.64,4.33,-2.91,4.33,-2.92,2.92,2.86,2.93,7.26,7.25,7.25
55.18,4.30,-2.91,4.30,-2.91,2.91,2.85,2.94,7.21,7.21,7.21
55.74,4.26,-2.91,4.27,-2.91,2.89,2.85,2.96,7.16,7.16,7.17
56.29,4.24,-2.90,4.24,-2.89,2.88,2.85,2.97,7.12,7.12,7.14
56.86,4.23,-2.87,4.23,-2.87,2.86,2.85,2.99,7.09,7.09,7.10
57.42,4.22,-2.84,4.22,-2.84,2.84,2.85,3.00,7.06,7.06,7.06
58.00,4.22,-2.81,4.21,-2.81,2.82,2.85,3.01,7.04,7.04,7.02
58.58,4.19,-2.79,4.19,-2.79,2.81,2.85,3.02,7.00,7.00,6.99
59.16,4.16,-2.79,4.16,-2.79,2.80,2.85,3.03,6.96,6.96,6.95
59.76,4.12,-2.79,4.12,-2.79,2.80,2.85,3.03,6.91,6.91,6.91
60.35,4.07,-2.80,4.07,-2.80,2.80,2.85,3.04,6.87,6.87,6.87
60.96,4.02,-2.81,4.02,-2.81,2.81,2.85,3.04,6.83,6.83,6.83
61.57,3.97,-2.82,3.97,-2.82,2.81,2.85,3.04,6.79,6.79,6.79
62.18,3.92,-2.83,3.92,-2.83,2.82,2.85,3.03,6.75,6.75,6.75
62.80,3.88,-2.83,3.88,-2.83,2.83,2.85,3.03,6.71,6.71,6.71
63.43,3.83,-2.84,3.83,-2.84,2.84,2.85,3.02,6.67,6.67,6.67
64.07,3.79,-2.84,3.79,-2.84,2.84,2.85,3.01,6.62,6.62,6.63
64.71,3.75,-2.84,3.75,-2.84,2.84,2.85,3.00,6.58,6.58,6.58
65.35,3.71,-2.83,3.71,-2.83,2.83,2.85,2.98,6.54,6.54,6.54
66.01,3.67,-2.83,3.67,-2.83,2.82,2.85,2.96,6.49,6.50,6.50
66.67,3.64,-2.82,3.64,-2.82,2.81,2.84,2.94,6.45,6.45,6.46
67.33,3.61,-2.81,3.61,-2.81,2.81,2.84,2.92,6.41,6.41,6.41
68.01,3.58,-2.79,3.57,-2.79,2.80,2.83,2.90,6.37,6.37,6.37
68.69,3.54,-2.79,3.54,-2.79,2.80,2.82,2.87,6.33,6.33,6.32
69.37,3.50,-2.78,3.50,-2.78,2.79,2.82,2.85,6.29,6.29,6.28
70.07,3.45,-2.78,3.45,-2.78,2.79,2.81,2.82,6.25,6.25,6.24
70.77,3.40,-2.79,3.40,-2.79,2.79,2.79,2.79,6.20,6.19,6.19
71.48,3.35,-2.79,3.35,-2.79,2.79,2.78,2.77,6.14,6.14,6.14
72.19,3.30,-2.80,3.30,-2.80,2.78,2.77,2.74,6.09,6.09,6.10
72.91,3.26,-2.79,3.26,-2.79,2.78,2.75,2.71,6.04,6.04,6.05
73.64,3.23,-2.77,3.23,-2.77,2.76,2.74,2.68,5.99,5.99,6.01
74.38,3.21,-2.75,3.21,-2.75,2.74,2.72,2.65,5.95,5.95,5.96
75.12,3.20,-2.72,3.20,-2.72,2.72,2.70,2.62,5.91,5.91,5.91
75.87,3.18,-2.68,3.18,-2.68,2.69,2.68,2.59,5.87,5.87,5.86
76.63,3.16,-2.65,3.16,-2.65,2.66,2.66,2.57,5.83,5.83,5.82
77.40,3.14,-2.63,3.14,-2.63,2.63,2.65,2.54,5.78,5.78,5.77
78.17,3.12,-2.60,3.12,-2.60,2.61,2.63,2.51,5.72,5.72,5.72
78.95,3.09,-2.58,3.09,-2.58,2.58,2.61,2.49,5.67,5.67,5.67
79.74,3.06,-2.56,3.06,-2.56,2.56,2.59,2.47,5.62,5.62,5.62
80.54,3.03,-2.54,3.03,-2.54,2.54,2.57,2.45,5.57,5.57,5.57
81.35,3.00,-2.52,3.00,-2.52,2.52,2.56,2.42,5.53,5.53,5.53
82.16,2.97,-2.50,2.97,-2.50,2.51,2.54,2.41,5.48,5.48,5.48
82.98,2.93,-2.49,2.93,-2.49,2.50,2.52,2.39,5.44,5.44,5.43
83.81,2.89,-2.49,2.89,-2.49,2.50,2.51,2.37,5.39,5.39,5.38
84.65,2.84,-2.49,2.84,-2.49,2.50,2.49,2.36,5.34,5.34,5.33
85.50,2.78,-2.50,2.78,-2.50,2.50,2.48,2.35,5.28,5.28,5.28
86.35,2.71,-2.51,2.71,-2.51,2.50,2.47,2.34,5.22,5.22,5.23
87.22,2.66,-2.52,2.66,-2.52,2.50,2.45,2.33,5.16,5.16,5.18
88.09,2.61,-2.52,2.61,-2.52,2.50,2.44,2.32,5.11,5.11,5.13
88.97,2.57,-2.50,2.57,-2.50,2.49,2.43,2.32,5.06,5.06,5.08
89.86,2.54,-2.48,2.54,-2.48,2.48,2.42,2.31,5.02,5.02,5.03
90.76,2.52,-2.46,2.52,-2.46,2.46,2.41,2.31,4.98,4.98,4.97
91.66,2.49,-2.44,2.49,-2.44,2.45,2.40,2.31,4.93,4.93,4.92
92.58,2.45,-2.42,2.45,-2.42,2.43,2.39,2.31,4.88,4.88,4.87
93.51,2.41,-2.41,2.42,-2.41,2.41,2.39,2.31,4.83,4.83,4.82
94.44,2.37,-2.40,2.37,-2.40,2.40,2.38,2.32,4.77,4.77,4.77
95.39,2.33,-2.39,2.33,-2.39,2.39,2.37,2.33,4.72,4.72,4.72
96.34,2.29,-2.38,2.29,-2.38,2.37,2.37,2.33,4.67,4.67,4.67
97.30,2.26,-2.37,2.26,-2.37,2.36,2.36,2.34,4.62,4.62,4.62
98.28,2.22,-2.36,2.22,-2.35,2.35,2.36,2.35,4.58,4.58,4.58
99.26,2.19,-2.34,2.19,-2.34,2.34,2.35,2.37,4.53,4.53,4.53
100.25,2.16,-2.33,2.16,-2.33,2.34,2.35,2.38,4.49,4.49,4.49
101.25,2.12,-2.32,2.12,-2.33,2.33,2.35,2.39,4.45,4.45,4.45
102.27,2.09,-2.32,2.09,-2.32,2.33,2.34,2.41,4.42,4.42,4.41
103.29,2.05,-2.32,2.05,-2.32,2.33,2.34,2.42,4.38,4.38,4.37
104.32,2.01,-2.33,2.01,-2.33,2.33,2.34,2.44,4.34,4.34,4.34
105.37,1.97,-2.33,1.97,-2.33,2.33,2.34,2.46,4.30,4.30,4.30
106.42,1.93,-2.34,1.93,-2.34,2.34,2.34,2.47,4.27,4.27,4.27
107.48,1.89,-2.35,1.89,-2.35,2.34,2.34,2.49,4.23,4.23,4.23
108.56,1.85,-2.35,1.85,-2.35,2.35,2.34,2.51,4.20,4.20,4.20
109.64,1.81,-2.35,1.81,-2.35,2.35,2.33,2.52,4.16,4.16,4.16
110.74,1.77,-2.36,1.77,-2.36,2.36,2.33,2.54,4.12,4.12,4.13
111.85,1.73,-2.36,1.73,-2.36,2.36,2.33,2.55,4.08,4.08,4.09
112.97,1.69,-2.36,1.69,-2.36,2.35,2.33,2.56,4.04,4.05,4.05
114.10,1.66,-2.36,1.66,-2.36,2.35,2.33,2.58,4.01,4.01,4.02
115.24,1.63,-2.35,1.63,-2.35,2.35,2.33,2.59,3.98,3.98,3.98
116.39,1.60,-2.34,1.60,-2.34,2.35,2.33,2.60,3.95,3.95,3.94
117.55,1.57,-2.33,1.57,-2.34,2.35,2.33,2.60,3.92,3.91,3.90
118.73,1.53,-2.34,1.53,-2.34,2.35,2.33,2.61,3.88,3.87,3.87
119.92,1.48,-2.35,1.48,-2.35,2.35,2.33,2.61,3.83,3.83,3.83
121.12,1.44,-2.35,1.44,-2.35,2.35,2.33,2.61,3.79,3.79,3.79
122.33,1.39,-2.36,1.39,-2.36,2.35,2.33,2.60,3.74,3.74,3.75
123.55,1.35,-2.36,1.35,-2.36,2.35,2.33,2.60,3.70,3.70,3.71
124.79,1.32,-2.35,1.32,-2.35,2.35,2.33,2.59,3.67,3.67,3.67
126.03,1.29,-2.35,1.29,-2.35,2.34,2.33,2.58,3.63,3.63,3.63
127.29,1.26,-2.33,1.26,-2.33,2.33,2.33,2.57,3.59,3.59,3.59
128.57,1.24,-2.31,1.24,-2.31,2.31,2.32,2.55,3.55,3.55,3.55
129.85,1.22,-2.29,1.22,-2.29,2.30,2.32,2.53,3.52,3.52,3.51
131.15,1.20,-2.27,1.20,-2.28,2.28,2.32,2.51,3.48,3.48,3.47
132.46,1.17,-2.26,1.17,-2.26,2.27,2.32,2.49,3.44,3.44,3.43
133.79,1.14,-2.25,1.14,-2.25,2.26,2.31,2.46,3.40,3.40,3.39
135.12,1.10,-2.25,1.10,-2.25,2.25,2.31,2.43,3.36,3.36,3.35
136.48,1.06,-2.25,1.06,-2.25,2.25,2.30,2.40,3.31,3.31,3.31
137.84,1.02,-2.25,1.02,-2.25,2.25,2.30,2.37,3.27,3.27,3.27
139.22,0.98,-2.25,0.98,-2.25,2.24,2.29,2.33,3.22,3.22,3.23
140.61,0.94,-2.25,0.94,-2.25,2.24,2.29,2.30,3.18,3.18,3.19
142.02,0.90,-2.24,0.90,-2.24,2.24,2.28,2.26,3.14,3.14,3.15
143.44,0.86,-2.24,0.86,-2.24,2.24,2.27,2.22,3.11,3.11,3.10
144.87,0.83,-2.23,0.83,-2.23,2.24,2.27,2.19,3.06,3.06,3.06
146.32,0.79,-2.23,0.79,-2.23,2.23,2.26,2.15,3.02,3.02,3.02
147.78,0.75,-2.23,0.75,-2.23,2.23,2.25,2.11,2.97,2.97,2.98
149.26,0.71,-2.22,0.71,-2.22,2.22,2.24,2.07,2.93,2.93,2.93
150.75,0.68,-2.21,0.68,-2.21,2.21,2.23,2.03,2.88,2.88,2.89
152.26,0.65,-2.20,0.65,-2.20,2.19,2.22,1.99,2.84,2.84,2.85
153.78,0.62,-2.18,0.62,-2.18,2.18,2.21,1.95,2.80,2.80,2.80
155.32,0.59,-2.17,0.59,-2.17,2.17,2.20,1.91,2.76,2.76,2.76
156.88,0.57,-2.15,0.57,-2.15,2.15,2.18,1.87,2.72,2.72,2.71
158.44,0.54,-2.13,0.54,-2.13,2.14,2.17,1.83,2.67,2.67,2.67
160.03,0.50,-2.12,0.50,-2.12,2.13,2.16,1.79,2.63,2.63,2.63
161.63,0.47,-2.11,0.47,-2.11,2.12,2.14,1.76,2.59,2.59,2.58
163.24,0.43,-2.11,0.43,-2.11,2.11,2.13,1.72,2.54,2.54,2.54
164.88,0.39,-2.10,0.39,-2.10,2.10,2.11,1.69,2.49,2.49,2.49
166.53,0.35,-2.10,0.35,-2.10,2.10,2.09,1.65,2.45,2.45,2.45
168.19,0.30,-2.10,0.30,-2.10,2.10,2.08,1.62,2.40,2.40,2.40
169.87,0.26,-2.10,0.26,-2.10,2.09,2.06,1.59,2.35,2.35,2.36
171.57,0.22,-2.09,0.22,-2.09,2.09,2.04,1.55,2.31,2.31,2.31
173.29,0.18,-2.08,0.18,-2.08,2.08,2.02,1.52,2.26,2.26,2.27
175.02,0.15,-2.07,0.15,-2.07,2.07,2.00,1.50,2.22,2.22,2.22
176.77,0.11,-2.06,0.11,-2.06,2.07,1.98,1.47,2.18,2.18,2.17
178.54,0.08,-2.05,0.08,-2.05,2.06,1.96,1.44,2.14,2.14,2.13
180.32,0.04,-2.04,0.04,-2.04,2.05,1.93,1.41,2.09,2.09,2.08
182.13,0.00,-2.03,0.00,-2.03,2.04,1.91,1.39,2.04,2.04,2.04
183.95,-0.03,-2.02,-0.03,-2.02,2.02,1.89,1.37,1.99,1.99,1.99
185.79,-0.06,-2.00,-0.06,-2.00,2.00,1.86,1.34,1.94,1.94,1.94
187.65,-0.09,-1.98,-0.08,-1.98,1.97,1.84,1.32,1.89,1.89,1.90
189.52,-0.10,-1.95,-0.10,-1.95,1.93,1.81,1.30,1.84,1.84,1.85
191.42,-0.10,-1.90,-0.10,-1.90,1.89,1.79,1.28,1.79,1.79,1.80
193.33,-0.09,-1.84,-0.09,-1.84,1.83,1.76,1.27,1.74,1.75,1.76
195.27,-0.07,-1.78,-0.07,-1.78,1.77,1.73,1.25,1.70,1.70,1.71
197.22,-0.04,-1.70,-0.04,-1.70,1.70,1.71,1.23,1.66,1.66,1.66
199.19,-0.01,-1.63,-0.02,-1.63,1.64,1.68,1.22,1.62,1.62,1.61
201.18,0.01,-1.56,0.01,-1.56,1.57,1.65,1.20,1.58,1.58,1.57
203.19,0.02,-1.50,0.02,-1.50,1.51,1.62,1.19,1.53,1.53,1.52
205.23,0.02,-1.45,0.02,-1.45,1.46,1.59,1.17,1.48,1.48,1.47
207.28,0.02,-1.41,0.02,-1.41,1.41,1.56,1.16,1.43,1.43,1.43
209.35,0.01,-1.37,0.01,-1.37,1.37,1.53,1.15,1.38,1.38,1.38
211.44,-0.01,-1.34,-0.01,-1.34,1.34,1.50,1.14,1.33,1.33,1.33
213.56,-0.03,-1.32,-0.03,-1.32,1.31,1.47,1.13,1.28,1.28,1.29
215.69,-0.06,-1.30,-0.06,-1.29,1.29,1.43,1.12,1.23,1.24,1.24
217.85,-0.08,-1.27,-0.08,-1.27,1.27,1.40,1.11,1.19,1.19,1.19
220.03,-0.11,-1.25,-0.11,-1.25,1.25,1.37,1.10,1.14,1.14,1.14
222.23,-0.14,-1.23,-0.14,-1.23,1.23,1.34,1.09,1.10,1.10,1.10
224.45,-0.17,-1.22,-0.17,-1.22,1.22,1.30,1.08,1.05,1.05,1.05
226.70,-0.19,-1.20,-0.19,-1.20,1.20,1.27,1.08,1.00,1.00,1.00
228.96,-0.22,-1.18,-0.22,-1.18,1.18,1.24,1.07,0.96,0.96,0.96
231.25,-0.25,-1.16,-0.25,-1.16,1.16,1.21,1.06,0.91,0.91,0.91
233.57,-0.28,-1.14,-0.28,-1.14,1.14,1.17,1.05,0.86,0.86,0.86
235.90,-0.30,-1.12,-0.30,-1.12,1.12,1.14,1.05,0.82,0.82,0.82
238.26,-0.33,-1.10,-0.33,-1.10,1.10,1.11,1.04,0.77,0.77,0.77
240.64,-0.35,-1.07,-0.35,-1.07,1.08,1.07,1.03,0.73,0.73,0.72
243.05,-0.37,-1.05,-0.37,-1.05,1.06,1.04,1.03,0.68,0.68,0.68
245.48,-0.40,-1.03,-0.40,-1.03,1.03,1.01,1.02,0.64,0.64,0.63
247.93,-0.43,-1.01,-0.43,-1.01,1.01,0.98,1.01,0.59,0.59,0.59
250.41,-0.45,-0.99,-0.45,-0.99,0.99,0.95,1.00,0.54,0.54,0.54
252.92,-0.48,-0.97,-0.48,-0.97,0.97,0.92,1.00,0.49,0.50,0.50
255.45,-0.50,-0.95,-0.50,-0.95,0.95,0.89,0.99,0.45,0.45,0.45
258.00,-0.52,-0.93,-0.52,-0.93,0.93,0.86,0.98,0.41,0.41,0.41
260.58,-0.54,-0.90,-0.54,-0.90,0.90,0.83,0.98,0.37,0.37,0.36
263.19,-0.56,-0.88,-0.56,-0.88,0.88,0.81,0.97,0.32,0.32,0.32
265.82,-0.58,-0.86,-0.58,-0.86,0.86,0.78,0.96,0.28,0.28,0.28
268.48,-0.60,-0.83,-0.60,-0.83,0.83,0.76,0.95,0.24,0.24,0.23
271.16,-0.62,-0.81,-0.62,-0.81,0.81,0.73,0.95,0.19,0.19,0.19
273.87,-0.64,-0.79,-0.64,-0.79,0.79,0.71,0.94,0.15,0.15,0.15
276.61,-0.66,-0.77,-0.66,-0.77,0.76,0.69,0.93,0.11,0.11,0.11
279.38,-0.67,-0.74,-0.67,-0.74,0.74,0.67,0.92,0.07,0.07,0.07
282.17,-0.69,-0.72,-0.69,-0.72,0.72,0.66,0.92,0.03,0.03,0.03
284.99,-0.71,-0.69,-0.71,-0.70,0.70,0.64,0.91,-0.01,-0.01,-0.01
287.84,-0.73,-0.68,-0.73,-0.68,0.68,0.63,0.90,-0.05,-0.05,-0.05
290.72,-0.75,-0.66,-0.75,-0.66,0.66,0.62,0.90,-0.09,-0.09,-0.09
293.63,-0.77,-0.64,-0.77,-0.64,0.64,0.60,0.89,-0.13,-0.13,-0.13
296.57,-0.79,-0.63,-0.79,-0.63,0.63,0.60,0.88,-0.16,-0.16,-0.16
299.53,-0.81,-0.61,-0.81,-0.61,0.61,0.59,0.88,-0.20,-0.20,-0.20
302.53,-0.82,-0.60,-0.82,-0.60,0.60,0.58,0.87,-0.22,-0.22,-0.22
305.55,-0.84,-0.59,-0.84,-0.59,0.59,0.58,0.87,-0.25,-0.25,-0.25
308.61,-0.85,-0.58,-0.85,-0.58,0.58,0.57,0.87,-0.27,-0.27,-0.27
311.69,-0.87,-0.57,-0.87,-0.57,0.57,0.57,0.86,-0.30,-0.30,-0.30
314.81,-0.89,-0.57,-0.89,-0.57,0.57,0.57,0.86,-0.32,-0.32,-0.32
317.96,-0.90,-0.57,-0.90,-0.57,0.56,0.57,0.86,-0.34,-0.34,-0.34
321.14,-0.92,-0.56,-0.92,-0.56,0.56,0.57,0.86,-0.36,-0.35,-0.35
324.35,-0.93,-0.56,-0.93,-0.56,0.56,0.57,0.85,-0.37,-0.37,-0.37
327.59,-0.94,-0.56,-0.94,-0.56,0.56,0.57,0.85,-0.39,-0.39,-0.39
330.87,-0.96,-0.56,-0.96,-0.56,0.56,0.58,0.85,-0.40,-0.40,-0.40
334.18,-0.97,-0.56,-0.97,-0.56,0.56,0.58,0.85,-0.42,-0.42,-0.42
337.52,-0.99,-0.56,-0.99,-0.56,0.56,0.59,0.86,-0.43,-0.43,-0.43
340.90,-1.00,-0.56,-1.00,-0.56,0.56,0.59,0.86,-0.44,-0.44,-0.44
344.30,-1.01,-0.56,-1.02,-0.56,0.56,0.60,0.86,-0.45,-0.45,-0.45
347.75,-1.03,-0.57,-1.03,-0.57,0.57,0.60,0.86,-0.46,-0.46,-0.46
351.23,-1.04,-0.57,-1.04,-0.57,0.57,0.61,0.87,-0.47,-0.47,-0.47
354.74,-1.06,-0.58,-1.06,-0.58,0.58,0.62,0.87,-0.48,-0.48,-0.48
358.28,-1.07,-0.58,-1.07,-0.58,0.58,0.63,0.88,-0.49,-0.49,-0.49
361.87,-1.09,-0.59,-1.09,-0.59,0.59,0.63,0.88,-0.50,-0.50,-0.50
365.49,-1.10,-0.60,-1.10,-0.60,0.60,0.64,0.89,-0.50,-0.50,-0.50
369.14,-1.11,-0.60,-1.11,-0.60,0.61,0.65,0.90,-0.51,-0.51,-0.51
372.83,-1.12,-0.61,-1.12,-0.61,0.61,0.66,0.90,-0.51,-0.51,-0.51
376.56,-1.14,-0.62,-1.14,-0.62,0.62,0.67,0.91,-0.51,-0.51,-0.51
