frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-7.50,7.06,-7.51,6.00,6.07,2.47,13.06,13.06,14.56
20.20,7.09,-7.47,7.09,-7.47,6.00,6.15,2.55,13.09,13.09,14.56
20.40,7.12,-7.43,7.12,-7.43,6.00,6.22,2.62,13.12,13.12,14.55
20.61,7.15,-7.38,7.15,-7.38,6.00,6.19,2.70,13.15,13.15,14.53
20.81,7.18,-7.33,7.18,-7.33,6.00,6.16,2.77,13.18,13.18,14.51
21.02,7.21,-7.28,7.21,-7.28,6.00,6.09,2.85,13.21,13.21,14.49
21.23,7.24,-7.22,7.24,-7.22,6.00,6.01,2.94,13.24,13.24,14.46
21.44,7.27,-7.17,7.27,-7.17,6.00,5.95,3.02,13.27,13.27,14.44
21.66,7.29,-7.12,7.29,-7.12,6.00,5.88,3.11,13.29,13.29,14.41
21.87,7.32,-7.06,7.32,-7.07,6.00,5.85,3.20,13.32,13.32,14.38
22.09,7.35,-7.01,7.35,-7.01,6.00,5.82,3.29,13.35,13.35,14.36
22.31,7.37,-6.96,7.37,-6.96,6.00,5.82,3.39,13.37,13.37,14.33
22.54,7.40,-6.91,7.40,-6.91,6.00,5.81,3.48,13.40,13.40,14.30
22.76,7.42,-6.86,7.42,-6.86,6.00,5.84,3.59,13.42,13.42,14.28
22.99,7.44,-6.80,7.44,-6.80,6.00,5.86,3.69,13.44,13.44,14.25
23.22,7.47,-6.75,7.47,-6.75,6.00,5.89,3.79,13.47,13.47,14.22
23.45,7.49,-6.70,7.49,-6.70,6.00,5.93,3.90,13.49,13.49,14.19
23.69,7.51,-6.65,7.51,-6.65,6.00,5.97,4.01,13.51,13.51,14.16
23.92,7.54,-6.60,7.54,-6.60,6.00,6.01,4.12,13.54,13.54,14.14
24.16,7.56,-6.55,7.56,-6.55,6.00,6.04,4.24,13.56,13.56,14.11
24.40,7.58,-6.50,7.58,-6.50,6.00,6.07,4.35,13.58,13.58,14.08
24.65,7.60,-6.45,7.60,-6.45,6.00,6.09,4.47,13.60,13.60,14.05
24.89,7.62,-6.40,7.62,-6.40,6.00,6.12,4.59,13.62,13.62,14.02
25.14,7.64,-6.35,7.64,-6.35,6.00,6.12,4.71,13.64,13.64,13.99
25.39,7.66,-6.30,7.66,-6.30,6.00,6.13,4.83,13.66,13.66,13.96
25.65,7.68,-6.25,7.68,-6.25,6.01,6.12,4.95,13.69,13.69,13.93
25.91,7.70,-6.20,7.70,-6.20,6.01,6.11,5.07,13.71,13.71,13.90
26.16,7.72,-6.15,7.72,-6.15,6.01,6.08,5.19,13.73,13.73,13.87
26.43,7.74,-6.10,7.74,-6.10,6.00,6.06,5.31,13.74,13.74,13.84
26.69,7.76,-6.04,7.76,-6.04,5.98,6.02,5.43,13.74,13.74,13.80
26.96,7.78,-5.99,7.78,-5.99,5.96,5.98,5.55,13.74,13.74,13.77
27.23,7.80,-5.94,7.80,-5.94,5.93,5.93,5.66,13.73,13.73,13.74
27.50,7.82,-5.89,7.82,-5.89,5.89,5.88,5.78,13.71,13.71,13.71
27.77,7.84,-5.84,7.84,-5.84,5.85,5.83,5.88,13.68,13.68,13.67
28.05,7.85,-5.79,7.85,-5.79,5.80,5.77,5.99,13.65,13.65,13.64
28.33,7.87,-5.74,7.87,-5.74,5.74,5.72,6.08,13.61,13.61,13.61
28.62,7.89,-5.69,7.89,-5.69,5.69,5.66,6.18,13.58,13.58,13.58
