frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,5.60,-4.07,5.60,-4.08,4.11,3.76,4.07,9.70,9.70,9.67
49.96,5.55,-4.15,5.55,-4.17,4.21,3.80,4.11,9.75,9.76,9.69
50.46,5.50,-4.27,5.50,-4.27,4.30,3.85,4.15,9.79,9.79,9.76
50.96,5.45,-4.37,5.46,-4.37,4.37,3.90,4.19,9.82,9.82,9.83
51.47,5.42,-4.45,5.42,-4.44,4.41,3.97,4.23,9.83,9.84,9.87
51.99,5.39,-4.48,5.39,-4.47,4.43,4.04,4.27,9.82,9.82,9.87
52.51,5.36,-4.44,5.36,-4.45,4.41,4.11,4.32,9.77,9.77,9.81
53.03,5.33,-4.40,5.33,-4.42,4.35,4.18,4.36,9.68,9.68,9.74
53.56,5.30,-4.36,5.30,-4.35,4.26,4.24,4.41,9.56,9.56,9.65
54.10,5.26,-4.26,5.26,-4.20,4.16,4.31,4.45,9.43,9.43,9.52
54.64,5.23,-4.03,5.23,-4.02,4.06,4.36,4.50,9.28,9.28,9.26
55.18,5.19,-3.78,5.19,-3.87,3.96,4.42,4.54,9.15,9.16,8.97
55.74,5.16,-3.81,5.16,-3.80,3.89,4.46,4.58,9.05,9.05,8.97
56.29,5.14,-3.83,5.14,-3.80,3.85,4.50,4.62,8.98,8.98,8.97
56.86,5.11,-3.86,5.11,-3.86,3.85,4.53,4.66,8.96,8.96,8.97
57.42,5.08,-3.89,5.08,-3.90,3.91,4.56,4.69,8.99,8.99,8.97
58.00,5.05,-3.97,5.05,-3.98,4.01,4.58,4.72,9.06,9.06,9.03
58.58,5.02,-4.09,5.02,-4.10,4.15,4.59,4.75,9.17,9.17,9.11
59.16,4.99,-4.27,4.99,-4.26,4.31,4.60,4.77,9.30,9.30,9.26
59.76,4.96,-4.44,4.96,-4.46,4.47,4.61,4.79,9.42,9.42,9.39
60.35,4.93,-4.63,4.93,-4.65,4.60,4.61,4.81,9.53,9.53,9.55
60.96,4.90,-4.86,4.90,-4.81,4.71,4.61,4.82,9.61,9.61,9.76
61.57,4.87,-4.90,4.86,-4.90,4.80,4.61,4.82,9.66,9.66,9.77
62.18,4.83,-4.90,4.83,-4.91,4.84,4.60,4.83,9.67,9.67,9.73
62.80,4.79,-4.87,4.79,-4.88,4.86,4.59,4.82,9.65,9.65,9.66
63.43,4.76,-4.84,4.76,-4.83,4.84,4.58,4.81,9.59,9.59,9.60
64.07,4.72,-4.77,4.72,-4.76,4.80,4.57,4.80,9.52,9.52,9.49
64.71,4.68,-4.68,4.68,-4.70,4.76,4.56,4.78,9.43,9.43,9.36
65.35,4.64,-4.65,4.64,-4.67,4.71,4.55,4.76,9.35,9.35,9.29
66.01,4.60,-4.67,4.60,-4.66,4.68,4.54,4.73,9.28,9.28,9.27
66.67,4.57,-4.68,4.57,-4.66,4.66,4.53,4.70,9.23,9.23,9.25
67.33,4.53,-4.64,4.53,-4.67,4.65,4.52,4.66,9.19,9.19,9.18
68.01,4.50,-4.67,4.50,-4.66,4.65,4.51,4.62,9.16,9.16,9.17
68.69,4.47,-4.67,4.47,-4.65,4.66,4.50,4.58,9.13,9.13,9.14
69.37,4.44,-4.63,4.44,-4.66,4.66,4.49,4.53,9.10,9.10,9.07
70.07,4.41,-4.66,4.41,-4.65,4.65,4.48,4.49,9.06,9.06,9.07
70.77,4.38,-4.65,4.38,-4.64,4.62,4.47,4.44,9.00,9.00,9.04
71.48,4.35,-4.62,4.35,-4.63,4.58,4.46,4.39,8.93,8.93,8.97
72.19,4.31,-4.59,4.31,-4.59,4.54,4.45,4.33,8.85,8.85,8.90
72.91,4.28,-4.55,4.28,-4.54,4.51,4.45,4.28,8.79,8.78,8.83
73.64,4.24,-4.50,4.24,-4.48,4.49,4.44,4.23,8.73,8.73,8.74
74.38,4.20,-4.41,4.20,-4.43,4.51,4.44,4.17,8.71,8.71,8.61
75.12,4.16,-4.41,4.16,-4.41,4.56,4.43,4.12,8.72,8.72,8.57
75.87,4.12,-4.47,4.12,-4.47,4.62,4.43,4.07,8.73,8.73,8.59
76.63,4.08,-4.58,4.08,-4.62,4.67,4.43,4.02,8.75,8.75,8.65
77.40,4.04,-4.79,4.04,-4.78,4.70,4.43,3.96,8.74,8.74,8.83
78.17,4.00,-4.95,4.00,-4.90,4.70,4.42,3.91,8.70,8.70,8.95
78.95,3.96,-4.92,3.96,-4.93,4.69,4.42,3.87,8.65,8.65,8.88
79.74,3.92,-4.83,3.92,-4.80,4.67,4.42,3.82,8.59,8.59,8.75
80.54,3.88,-4.64,3.88,-4.60,4.65,4.42,3.78,8.54,8.54,8.53
81.35,3.85,-4.35,3.85,-4.42,4.63,4.42,3.73,8.48,8.48,8.19
82.16,3.81,-4.30,3.81,-4.32,4.60,4.41,3.69,8.41,8.41,8.11
82.98,3.78,-4.36,3.78,-4.38,4.56,4.41,3.66,8.33,8.33,8.13
83.81,3.74,-4.53,3.74,-4.54,4.51,4.41,3.62,8.25,8.25,8.27
84.65,3.70,-4.71,3.70,-4.66,4.44,4.40,3.59,8.15,8.15,8.41
85.50,3.67,-4.68,3.67,-4.64,4.37,4.40,3.56,8.04,8.04,8.35
86.35,3.63,-4.48,3.63,-4.47,4.29,4.40,3.53,7.92,7.92,8.11
87.22,3.59,-4.19,3.59,-4.23,4.18,4.39,3.51,7.77,7.77,7.78
88.09,3.55,-3.97,3.55,-3.97,4.06,4.38,3.48,7.62,7.62,7.52
88.97,3.52,-3.79,3.52,-3.77,3.94,4.37,3.46,7.46,7.46,7.31
89.86,3.48,-3.63,3.47,-3.67,3.84,4.37,3.45,7.31,7.31,7.10
90.76,3.43,-3.64,3.43,-3.64,3.76,4.35,3.43,7.20,7.20,7.07
91.66,3.39,-3.70,3.39,-3.70,3.74,4.34,3.42,7.13,7.13,7.10
92.58,3.35,-3.81,3.35,-3.82,3.76,4.33,3.41,7.11,7.11,7.16
93.51,3.31,-3.92,3.31,-3.90,3.81,4.31,3.40,7.12,7.12,7.23
94.44,3.27,-3.97,3.27,-3.94,3.88,4.30,3.40,7.15,7.15,7.24
95.39,3.23,-3.94,3.23,-3.94,3.94,4.28,3.40,7.17,7.17,7.17
96.34,3.19,-3.91,3.20,-3.94,3.96,4.26,3.40,7.16,7.16,7.10
97.30,3.16,-3.95,3.16,-3.97,3.96,4.24,3.40,7.12,7.12,7.11
98.28,3.12,-4.04,3.12,-4.00,3.94,4.21,3.41,7.06,7.06,7.16
99.26,3.09,-4.01,3.09,-3.97,3.90,4.19,3.41,6.99,6.99,7.09
100.25,3.05,-3.88,3.05,-3.89,3.87,4.16,3.42,6.92,6.92,6.93
101.25,3.01,-3.75,3.01,-3.79,3.85,4.13,3.43,6.86,6.86,6.76
102.27,2.97,-3.74,2.97,-3.74,3.85,4.10,3.44,6.81,6.81,6.71
103.29,2.92,-3.75,2.92,-3.74,3.84,4.07,3.46,6.77,6.77,6.67
104.32,2.88,-3.79,2.88,-3.79,3.83,4.03,3.47,6.71,6.71,6.67
105.37,2.84,-3.83,2.84,-3.83,3.80,4.00,3.48,6.64,6.64,6.67
106.42,2.80,-3.87,2.80,-3.89,3.76,3.96,3.50,6.56,6.56,6.67
107.48,2.76,-3.89,2.76,-3.88,3.72,3.92,3.51,6.48,6.48,6.65
108.56,2.72,-3.87,2.72,-3.77,3.68,3.88,3.53,6.40,6.40,6.59
109.64,2.69,-3.56,2.69,-3.60,3.63,3.84,3.54,6.31,6.31,6.25
110.74,2.65,-3.38,2.65,-3.45,3.57,3.80,3.56,6.22,6.22,6.03
111.85,2.62,-3.36,2.62,-3.36,3.51,3.76,3.57,6.13,6.13,5.98
112.97,2.58,-3.39,2.58,-3.38,3.46,3.71,3.58,6.04,6.04,5.97
114.10,2.53,-3.44,2.53,-3.43,3.42,3.67,3.59,5.95,5.95,5.97
115.24,2.48,-3.47,2.48,-3.47,3.39,3.62,3.60,5.88,5.87,5.96
116.39,2.43,-3.47,2.43,-3.47,3.39,3.58,3.60,5.81,5.81,5.90
117.55,2.37,-3.45,2.37,-3.43,3.39,3.53,3.61,5.76,5.76,5.81
118.73,2.32,-3.38,2.32,-3.38,3.39,3.48,3.61,5.71,5.71,5.70
119.92,2.27,-3.31,2.27,-3.35,3.38,3.44,3.60,5.65,5.65,5.58
121.12,2.23,-3.34,2.23,-3.33,3.35,3.39,3.60,5.59,5.59,5.57
122.33,2.21,-3.35,2.21,-3.33,3.33,3.34,3.59,5.54,5.54,5.55
123.55,2.18,-3.31,2.18,-3.32,3.32,3.29,3.58,5.50,5.50,5.49
124.79,2.16,-3.31,2.16,-3.30,3.31,3.24,3.56,5.47,5.47,5.47
126.03,2.13,-3.29,2.13,-3.29,3.31,3.20,3.54,5.44,5.44,5.42
127.29,2.10,-3.27,2.10,-3.29,3.30,3.15,3.52,5.40,5.40,5.37
128.57,2.06,-3.31,2.06,-3.30,3.30,3.10,3.50,5.36,5.36,5.37
129.85,2.02,-3.31,2.02,-3.29,3.28,3.06,3.46,5.30,5.30,5.33
131.15,1.98,-3.28,1.98,-3.26,3.25,3.01,3.43,5.23,5.23,5.25
132.46,1.94,-3.19,1.94,-3.21,3.20,2.96,3.40,5.14,5.14,5.12
133.79,1.90,-3.13,1.90,-3.15,3.13,2.92,3.36,5.03,5.03,5.03
135.12,1.86,-3.10,1.86,-3.08,3.03,2.87,3.31,4.89,4.89,4.96
136.48,1.82,-3.00,1.82,-2.99,2.92,2.83,3.27,4.74,4.74,4.82
137.84,1.78,-2.86,1.78,-2.85,2.80,2.79,3.22,4.58,4.58,4.64
139.22,1.75,-2.69,1.75,-2.68,2.69,2.75,3.18,4.43,4.43,4.44
140.61,1.71,-2.52,1.71,-2.54,2.60,2.71,3.12,4.32,4.32,4.23
142.02,1.68,-2.44,1.68,-2.44,2.56,2.67,3.07,4.24,4.24,4.12
143.44,1.65,-2.42,1.65,-2.42,2.55,2.63,3.02,4.19,4.19,4.07
144.87,1.62,-2.45,1.62,-2.46,2.56,2.59,2.97,4.18,4.18,4.07
146.32,1.58,-2.55,1.58,-2.57,2.59,2.55,2.91,4.18,4.18,4.14
147.78,1.55,-2.69,1.55,-2.71,2.63,2.52,2.86,4.19,4.19,4.25
149.26,1.52,-2.85,1.52,-2.81,2.68,2.48,2.80,4.20,4.20,4.37
150.75,1.50,-2.87,1.50,-2.84,2.71,2.45,2.74,4.21,4.21,4.37
152.26,1.47,-2.77,1.47,-2.78,2.72,2.42,2.69,4.19,4.19,4.24
153.78,1.44,-2.65,1.44,-2.68,2.71,2.39,2.63,4.15,4.15,4.09
155.32,1.42,-2.58,1.42,-2.58,2.66,2.36,2.58,4.08,4.08,4.00
156.88,1.40,-2.53,1.40,-2.54,2.58,2.33,2.52,3.98,3.98,3.93
158.44,1.37,-2.49,1.38,-2.51,2.49,2.30,2.47,3.87,3.87,3.87
160.03,1.35,-2.51,1.35,-2.46,2.41,2.27,2.42,3.76,3.76,3.87
161.63,1.33,-2.38,1.33,-2.38,2.35,2.25,2.37,3.68,3.68,3.71
163.24,1.31,-2.25,1.31,-2.28,2.30,2.22,2.32,3.61,3.61,3.56
164.88,1.28,-2.20,1.28,-2.19,2.27,2.20,2.27,3.55,3.55,3.48
166.53,1.25,-2.17,1.25,-2.17,2.24,2.17,2.22,3.50,3.50,3.42
168.19,1.22,-2.15,1.22,-2.19,2.21,2.15,2.18,3.44,3.44,3.38
169.87,1.20,-2.27,1.20,-2.21,2.19,2.13,2.13,3.38,3.38,3.46
171.57,1.17,-2.22,1.17,-2.23,2.16,2.11,2.09,3.33,3.33,3.39
173.29,1.14,-2.19,1.14,-2.20,2.13,2.09,2.05,3.27,3.27,3.33
175.02,1.11,-2.16,1.11,-2.12,2.10,2.07,2.01,3.20,3.20,3.27
176.77,1.08,-2.02,1.08,-2.05,2.05,2.05,1.97,3.13,3.13,3.09
178.54,1.04,-1.97,1.04,-1.99,2.00,2.02,1.93,3.05,3.05,3.02
180.32,1.01,-1.94,1.01,-1.93,1.95,2.00,1.90,2.97,2.97,2.96
182.13,0.98,-1.92,0.98,-1.88,1.91,1.98,1.86,2.89,2.89,2.90
183.95,0.95,-1.82,0.95,-1.84,1.88,1.96,1.83,2.83,2.83,2.77
185.79,0.92,-1.78,0.92,-1.83,1.87,1.94,1.80,2.79,2.79,2.70
187.65,0.89,-1.87,0.89,-1.85,1.86,1.91,1.77,2.75,2.75,2.76
189.52,0.85,-1.92,0.85,-1.90,1.87,1.89,1.74,2.72,2.72,2.77
191.42,0.82,-1.93,0.82,-1.92,1.87,1.86,1.71,2.69,2.69,2.76
193.33,0.79,-1.90,0.79,-1.89,1.87,1.84,1.69,2.67,2.67,2.69
195.27,0.76,-1.84,0.76,-1.87,1.88,1.81,1.66,2.64,2.64,2.61
197.22,0.73,-1.84,0.73,-1.85,1.87,1.78,1.64,2.60,2.60,2.57
199.19,0.70,-1.86,0.70,-1.84,1.86,1.75,1.61,2.56,2.56,2.56
201.18,0.67,-1.82,0.67,-1.82,1.83,1.72,1.59,2.50,2.50,2.50
203.19,0.65,-1.78,0.65,-1.79,1.78,1.68,1.57,2.43,2.43,2.43
205.23,0.62,-1.74,0.62,-1.75,1.72,1.65,1.55,2.34,2.34,2.36
207.28,0.59,-1.70,0.59,-1.69,1.65,1.62,1.53,2.24,2.24,2.29
209.35,0.56,-1.62,0.56,-1.63,1.57,1.58,1.52,2.14,2.14,2.18
211.44,0.53,-1.52,0.53,-1.54,1.49,1.55,1.50,2.03,2.03,2.05
213.56,0.51,-1.48,0.51,-1.40,1.42,1.51,1.48,1.93,1.93,1.98
215.69,0.48,-1.27,0.48,-1.29,1.36,1.47,1.47,1.83,1.83,1.74
217.85,0.45,-1.15,0.45,-1.23,1.31,1.43,1.45,1.76,1.76,1.60
220.03,0.42,-1.25,0.42,-1.21,1.28,1.40,1.43,1.70,1.70,1.67
222.23,0.39,-1.28,0.39,-1.26,1.28,1.36,1.42,1.67,1.67,1.67
224.45,0.36,-1.31,0.36,-1.32,1.29,1.32,1.40,1.65,1.65,1.67
226.70,0.33,-1.34,0.33,-1.34,1.33,1.28,1.38,1.66,1.66,1.67
228.96,0.30,-1.37,0.30,-1.37,1.37,1.25,1.37,1.67,1.67,1.67
231.25,0.27,-1.40,0.27,-1.41,1.40,1.21,1.35,1.67,1.67,1.67
233.57,0.24,-1.43,0.24,-1.44,1.41,1.17,1.33,1.65,1.65,1.67
235.90,0.21,-1.46,0.21,-1.43,1.39,1.14,1.32,1.61,1.61,1.67
238.26,0.19,-1.40,0.19,-1.39,1.35,1.10,1.30,1.54,1.54,1.59
240.64,0.16,-1.29,0.16,-1.33,1.30,1.07,1.28,1.46,1.46,1.45
243.05,0.13,-1.26,0.13,-1.24,1.23,1.03,1.26,1.36,1.36,1.39
245.48,0.11,-1.17,0.11,-1.15,1.16,1.00,1.24,1.27,1.27,1.27
247.93,0.08,-1.04,0.08,-1.05,1.08,0.96,1.22,1.16,1.16,1.12
250.41,0.05,-0.95,0.05,-0.96,1.01,0.93,1.19,1.06,1.06,1.00
252.92,0.03,-0.90,0.02,-0.90,0.94,0.90,1.17,0.96,0.96,0.92
255.45,-0.00,-0.87,-0.00,-0.89,0.87,0.87,1.14,0.87,0.87,0.87
258.00,-0.03,-0.90,-0.03,-0.88,0.83,0.84,1.12,0.80,0.80,0.87
260.58,-0.05,-0.86,-0.05,-0.83,0.80,0.81,1.09,0.75,0.75,0.81
263.19,-0.08,-0.79,-0.08,-0.78,0.80,0.78,1.06,0.72,0.72,0.71
265.82,-0.10,-0.68,-0.10,-0.74,0.81,0.75,1.04,0.71,0.71,0.58
268.48,-0.13,-0.76,-0.13,-0.75,0.83,0.72,1.01,0.70,0.70,0.63
271.16,-0.16,-0.82,-0.16,-0.80,0.83,0.70,0.98,0.68,0.68,0.67
273.87,-0.18,-0.85,-0.18,-0.89,0.83,0.67,0.94,0.65,0.65,0.67
276.61,-0.21,-0.94,-0.21,-0.92,0.82,0.64,0.91,0.61,0.61,0.74
279.38,-0.23,-0.93,-0.23,-0.90,0.80,0.62,0.88,0.57,0.57,0.70
282.17,-0.26,-0.82,-0.26,-0.83,0.79,0.59,0.85,0.53,0.53,0.56
284.99,-0.29,-0.71,-0.29,-0.72,0.77,0.57,0.81,0.48,0.48,0.42
287.84,-0.31,-0.64,-0.31,-0.64,0.74,0.54,0.78,0.42,0.42,0.32
290.72,-0.34,-0.61,-0.34,-0.62,0.69,0.52,0.74,0.35,0.35,0.27
293.63,-0.37,-0.64,-0.37,-0.63,0.65,0.50,0.71,0.28,0.28,0.27
296.57,-0.40,-0.66,-0.39,-0.66,0.61,0.47,0.67,0.22,0.22,0.27
299.53,-0.42,-0.66,-0.42,-0.65,0.59,0.45,0.64,0.16,0.16,0.24
302.53,-0.45,-0.63,-0.45,-0.60,0.57,0.43,0.60,0.12,0.12,0.18
305.55,-0.48,-0.52,-0.48,-0.54,0.57,0.41,0.56,0.09,0.09,0.04
308.61,-0.51,-0.48,-0.51,-0.51,0.56,0.39,0.53,0.06,0.06,-0.03
311.69,-0.54,-0.51,-0.54,-0.50,0.56,0.37,0.49,0.02,0.02,-0.03
314.81,-0.57,-0.54,-0.57,-0.52,0.54,0.35,0.45,-0.02,-0.02,-0.03
317.96,-0.60,-0.53,-0.60,-0.52,0.52,0.33,0.42,-0.08,-0.08,-0.07
321.14,-0.62,-0.49,-0.62,-0.52,0.48,0.31,0.38,-0.14,-0.14,-0.13
324.35,-0.65,-0.52,-0.65,-0.52,0.42,0.29,0.34,-0.22,-0.22,-0.13
327.59,-0.66,-0.48,-0.66,-0.45,0.36,0.27,0.31,-0.30,-0.31,-0.18
330.87,-0.68,-0.38,-0.68,-0.33,0.29,0.25,0.27,-0.39,-0.39,-0.30
334.18,-0.68,-0.12,-0.68,-0.19,0.22,0.23,0.23,-0.46,-0.46,-0.56
337.52,-0.67,-0.04,-0.67,-0.05,0.15,0.21,0.19,-0.52,-0.52,-0.63
340.90,-0.66,-0.01,-0.66,0.03,0.10,0.19,0.16,-0.57,-0.56,-0.65
344.30,-0.64,0.08,-0.64,0.02,0.04,0.17,0.12,-0.60,-0.60,-0.72
347.75,-0.61,0.01,-0.61,0.00,-0.01,0.15,0.08,-0.62,-0.62,-0.62
351.23,-0.59,-0.06,-0.59,-0.03,-0.05,0.13,0.04,-0.64,-0.64,-0.53
354.74,-0.57,-0.04,-0.57,-0.03,-0.07,0.11,0.01,-0.65,-0.65,-0.53
358.28,-0.56,0.03,-0.56,0.04,-0.10,0.09,-0.03,-0.67,-0.67,-0.60
361.87,-0.56,0.14,-0.56,0.15,-0.14,0.07,-0.07,-0.70,-0.70,-0.71
365.49,-0.57,0.27,-0.57,0.25,-0.19,0.06,-0.10,-0.76,-0.76,-0.84
369.14,-0.58,0.32,-0.58,0.30,-0.26,0.04,-0.14,-0.84,-0.84,-0.90
372.83,-0.60,0.33,-0.60,0.33,-0.34,0.02,-0.18,-0.94,-0.94,-0.93
376.56,-0.62,0.33,-0.62,0.37,-0.40,-0.00,-0.22,-1.02,-1.02,-0.95
380.33,-0.64,0.43,-0.64,0.43,-0.45,-0.02,-0.25,-1.09,-1.09,-1.07
384.13,-0.67,0.51,-0.67,0.49,-0.47,-0.04,-0.29,-1.14,-1.14,-1.17
