frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-5.85,1.82,-5.85,5.85,5.48,1.89,7.67,7.67,7.67
20.20,1.88,-5.79,1.88,-5.79,5.79,5.48,1.94,7.67,7.67,7.67
20.40,1.94,-5.74,1.94,-5.74,5.74,5.48,2.00,7.67,7.68,7.67
20.61,2.00,-5.68,2.00,-5.68,5.68,5.47,2.06,7.68,7.68,7.68
20.81,2.06,-5.63,2.06,-5.63,5.63,5.47,2.12,7.68,7.68,7.68
21.02,2.12,-5.57,2.12,-5.57,5.57,5.45,2.18,7.69,7.69,7.69
21.23,2.17,-5.52,2.17,-5.52,5.52,5.44,2.25,7.69,7.69,7.69
21.44,2.23,-5.46,2.23,-5.46,5.46,5.42,2.31,7.70,7.70,7.70
21.66,2.29,-5.41,2.29,-5.41,5.41,5.40,2.38,7.70,7.70,7.70
21.87,2.35,-5.36,2.35,-5.36,5.36,5.37,2.45,7.71,7.71,7.71
22.09,2.40,-5.31,2.40,-5.31,5.30,5.34,2.52,7.71,7.71,7.71
22.31,2.46,-5.25,2.46,-5.25,5.25,5.31,2.60,7.71,7.71,7.71
22.54,2.51,-5.20,2.51,-5.20,5.20,5.28,2.68,7.71,7.71,7.71
22.76,2.56,-5.15,2.56,-5.15,5.15,5.24,2.75,7.71,7.71,7.71
22.99,2.61,-5.09,2.61,-5.09,5.09,5.21,2.83,7.71,7.71,7.71
23.22,2.66,-5.04,2.66,-5.04,5.04,5.17,2.92,7.70,7.70,7.70
23.45,2.71,-4.99,2.71,-4.99,4.99,5.13,3.00,7.71,7.71,7.70
23.69,2.77,-4.94,2.77,-4.94,4.94,5.08,3.09,7.71,7.71,7.71
23.92,2.82,-4.89,2.82,-4.89,4.89,5.04,3.17,7.71,7.71,7.71
24.16,2.87,-4.84,2.87,-4.84,4.85,4.99,3.26,7.71,7.71,7.71
24.40,2.92,-4.80,2.92,-4.80,4.80,4.94,3.35,7.72,7.72,7.72
24.65,2.97,-4.75,2.97,-4.75,4.75,4.89,3.44,7.72,7.72,7.72
24.89,3.02,-4.71,3.02,-4.71,4.71,4.83,3.53,7.73,7.73,7.73
25.14,3.07,-4.66,3.07,-4.66,4.66,4.78,3.63,7.73,7.73,7.73
25.39,3.12,-4.62,3.12,-4.61,4.61,4.72,3.72,7.73,7.73,7.73
25.65,3.17,-4.56,3.17,-4.56,4.56,4.67,3.81,7.73,7.73,7.73
25.91,3.21,-4.51,3.21,-4.51,4.51,4.61,3.90,7.72,7.72,7.72
26.16,3.26,-4.45,3.26,-4.45,4.45,4.55,4.00,7.71,7.71,7.72
26.43,3.31,-4.39,3.31,-4.39,4.39,4.49,4.09,7.70,7.70,7.70
26.69,3.36,-4.34,3.36,-4.34,4.34,4.44,4.18,7.70,7.70,7.69
26.96,3.41,-4.28,3.41,-4.28,4.28,4.38,4.27,7.69,7.69,7.68
27.23,3.45,-4.22,3.45,-4.22,4.23,4.32,4.35,7.68,7.68,7.68
27.50,3.50,-4.17,3.50,-4.17,4.17,4.25,4.44,7.67,7.67,7.67
27.77,3.55,-4.12,3.55,-4.12,4.12,4.19,4.52,7.67,7.67,7.67
28.05,3.59,-4.07,3.59,-4.07,4.07,4.13,4.60,7.66,7.66,7.66
28.33,3.64,-4.02,3.64,-4.02,4.02,4.07,4.67,7.65,7.65,7.66
28.62,3.68,-3.97,3.68,-3.97,3.97,4.01,4.73,7.65,7.65,7.65
28.90,3.72,-3.92,3.72,-3.92,3.92,3.95,4.79,7.64,7.64,7.64
29.19,3.76,-3.87,3.76,-3.87,3.87,3.89,4.85,7.63,7.63,7.63
29.48,3.80,-3.81,3.80,-3.82,3.82,3.83,4.90,7.62,7.62,7.62
29.78,3.84,-3.77,3.84,-3.77,3.77,3.77,4.94,7.61,7.61,7.61
30.08,3.88,-3.72,3.88,-3.72,3.72,3.71,4.97,7.60,7.60,7.60
30.38,3.92,-3.67,3.92,-3.67,3.67,3.65,5.00,7.59,7.59,7.59
30.68,3.96,-3.63,3.96,-3.63,3.62,3.59,5.01,7.58,7.58,7.58
30.99,3.99,-3.58,3.99,-3.58,3.58,3.53,5.02,7.57,7.57,7.57
31.30,4.03,-3.53,4.03,-3.53,3.53,3.47,5.02,7.56,7.56,7.56
31.61,4.07,-3.48,4.07,-3.48,3.48,3.41,5.01,7.55,7.55,7.55
31.93,4.11,-3.44,4.11,-3.44,3.44,3.35,4.99,7.55,7.55,7.55
32.24,4.15,-3.39,4.15,-3.39,3.40,3.30,4.97,7.54,7.54,7.54
32.57,4.18,-3.35,4.18,-3.35,3.35,3.24,4.93,7.53,7.53,7.53
32.89,4.22,-3.30,4.22,-3.31,3.31,3.18,4.89,7.52,7.52,7.52
