frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,0.36,9.62,0.36,-0.35,-0.50,-0.40,9.27,9.27,9.26
20.20,9.65,0.38,9.65,0.38,-0.38,-0.51,-0.42,9.28,9.27,9.27
20.40,9.68,0.40,9.68,0.40,-0.40,-0.52,-0.43,9.28,9.28,9.28
20.61,9.71,0.42,9.71,0.42,-0.42,-0.53,-0.44,9.29,9.29,9.29
20.81,9.74,0.44,9.74,0.44,-0.44,-0.54,-0.45,9.29,9.29,9.30
21.02,9.77,0.46,9.77,0.46,-0.47,-0.55,-0.47,9.30,9.30,9.30
21.23,9.80,0.49,9.80,0.49,-0.49,-0.56,-0.48,9.31,9.31,9.31
21.44,9.83,0.51,9.83,0.51,-0.51,-0.56,-0.49,9.32,9.32,9.32
21.66,9.86,0.53,9.86,0.53,-0.53,-0.57,-0.51,9.33,9.33,9.32
21.87,9.89,0.55,9.89,0.55,-0.55,-0.58,-0.52,9.34,9.34,9.33
22.09,9.92,0.57,9.92,0.57,-0.57,-0.59,-0.54,9.35,9.35,9.34
22.31,9.95,0.59,9.95,0.59,-0.59,-0.60,-0.55,9.36,9.36,9.36
22.54,9.98,0.61,9.98,0.61,-0.61,-0.61,-0.57,9.37,9.37,9.37
22.76,10.00,0.62,10.00,0.62,-0.62,-0.62,-0.58,9.38,9.38,9.38
22.99,10.03,0.64,10.03,0.64,-0.64,-0.63,-0.60,9.39,9.39,9.39
23.22,10.05,0.65,10.05,0.65,-0.65,-0.64,-0.62,9.40,9.40,9.40
23.45,10.08,0.67,10.08,0.67,-0.67,-0.65,-0.64,9.41,9.41,9.41
23.69,10.10,0.68,10.10,0.68,-0.68,-0.66,-0.65,9.42,9.42,9.42
23.92,10.12,0.70,10.12,0.70,-0.70,-0.67,-0.67,9.42,9.42,9.43
24.16,10.14,0.71,10.14,0.71,-0.71,-0.68,-0.69,9.43,9.43,9.43
24.40,10.17,0.73,10.17,0.73,-0.73,-0.69,-0.71,9.44,9.44,9.44
24.65,10.19,0.74,10.19,0.74,-0.74,-0.70,-0.73,9.45,9.45,9.45
24.89,10.21,0.76,10.21,0.76,-0.76,-0.71,-0.75,9.45,9.45,9.45
25.14,10.24,0.77,10.24,0.77,-0.77,-0.72,-0.77,9.46,9.46,9.46
25.39,10.26,0.79,10.26,0.79,-0.79,-0.73,-0.79,9.47,9.47,9.47
25.65,10.28,0.80,10.28,0.80,-0.80,-0.74,-0.81,9.48,9.48,9.48
25.91,10.30,0.82,10.30,0.82,-0.82,-0.75,-0.82,9.48,9.48,9.49
26.16,10.32,0.83,10.32,0.83,-0.83,-0.76,-0.84,9.49,9.49,9.49
26.43,10.34,0.84,10.34,0.84,-0.85,-0.77,-0.86,9.49,9.49,9.49
