frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,2.26,6.35,2.24,-2.25,-1.20,-0.49,4.10,4.10,4.09
20.20,6.35,2.21,6.35,2.22,-2.22,-1.35,-0.51,4.13,4.13,4.14
20.40,6.36,2.17,6.36,2.20,-2.20,-1.51,-0.53,4.16,4.16,4.19
20.61,6.36,2.17,6.36,2.18,-2.17,-1.69,-0.54,4.19,4.19,4.19
20.81,6.37,2.18,6.37,2.16,-2.15,-1.88,-0.56,4.22,4.22,4.19
21.02,6.37,2.15,6.38,2.14,-2.12,-2.08,-0.57,4.25,4.25,4.23
21.23,6.38,2.09,6.38,2.10,-2.10,-2.29,-0.59,4.29,4.29,4.29
21.44,6.40,2.05,6.40,2.06,-2.07,-2.47,-0.61,4.33,4.33,4.35
21.66,6.41,2.02,6.41,2.03,-2.04,-2.65,-0.63,4.37,4.37,4.39
21.87,6.42,2.03,6.42,2.01,-2.01,-2.74,-0.65,4.41,4.41,4.39
22.09,6.43,1.98,6.43,1.99,-1.99,-2.83,-0.67,4.44,4.44,4.45
22.31,6.44,1.95,6.44,1.96,-1.96,-2.78,-0.69,4.48,4.48,4.49
22.54,6.44,1.95,6.44,1.92,-1.93,-2.73,-0.71,4.52,4.52,4.50
22.76,6.45,1.88,6.45,1.90,-1.90,-2.57,-0.73,4.55,4.55,4.57
22.99,6.45,1.87,6.45,1.88,-1.86,-2.41,-0.75,4.59,4.59,4.59
23.22,6.46,1.86,6.46,1.83,-1.83,-2.21,-0.77,4.63,4.63,4.59
23.45,6.46,1.79,6.46,1.79,-1.79,-2.00,-0.80,4.67,4.67,4.67
23.69,6.47,1.72,6.47,1.74,-1.76,-1.81,-0.82,4.71,4.71,4.75
23.92,6.48,1.69,6.48,1.70,-1.72,-1.61,-0.84,4.76,4.76,4.79
24.16,6.48,1.70,6.48,1.67,-1.67,-1.45,-0.87,4.81,4.81,4.79
24.40,6.49,1.63,6.49,1.63,-1.61,-1.29,-0.89,4.87,4.87,4.85
24.65,6.49,1.57,6.49,1.58,-1.55,-1.16,-0.92,4.94,4.94,4.92
24.89,6.49,1.51,6.49,1.51,-1.49,-1.04,-0.94,5.00,5.00,4.99
25.14,6.49,1.44,6.49,1.44,-1.43,-0.94,-0.97,5.06,5.06,5.05
25.39,6.49,1.37,6.48,1.36,-1.36,-0.84,-0.99,5.12,5.12,5.12
25.65,6.48,1.28,6.48,1.28,-1.30,-0.76,-1.01,5.18,5.18,5.20
25.91,6.47,1.21,6.47,1.22,-1.24,-0.69,-1.04,5.23,5.23,5.26
26.16,6.46,1.18,6.46,1.18,-1.18,-0.63,-1.06,5.28,5.28,5.29
26.43,6.46,1.16,6.46,1.14,-1.14,-0.57,-1.09,5.32,5.32,5.29
26.69,6.45,1.10,6.45,1.11,-1.11,-0.52,-1.11,5.35,5.35,5.36
26.96,6.45,1.07,6.45,1.08,-1.08,-0.48,-1.14,5.37,5.37,5.39
27.23,6.45,1.06,6.45,1.06,-1.07,-0.44,-1.16,5.38,5.38,5.39
27.50,6.45,1.06,6.45,1.06,-1.06,-0.40,-1.18,5.39,5.39,5.39
27.77,6.44,1.06,6.44,1.06,-1.05,-0.38,-1.20,5.39,5.39,5.39
28.05,6.44,1.05,6.44,1.05,-1.04,-0.35,-1.22,5.40,5.40,5.39
28.33,6.43,1.05,6.43,1.05,-1.04,-0.32,-1.24,5.39,5.39,5.39
28.62,6.43,1.04,6.43,1.04,-1.04,-0.30,-1.26,5.39,5.39,5.39
28.90,6.42,1.04,6.42,1.04,-1.04,-0.28,-1.27,5.39,5.39,5.39
29.19,6.42,1.03,6.42,1.03,-1.03,-0.26,-1.29,5.38,5.38,5.39
29.48,6.41,1.03,6.41,1.03,-1.03,-0.24,-1.30,5.38,5.38,5.39
29.78,6.41,1.02,6.41,1.02,-1.02,-0.23,-1.31,5.39,5.39,5.39
30.08,6.41,1.02,6.41,1.02,-1.02,-0.22,-1.32,5.39,5.39,5.39
30.38,6.41,1.02,6.41,1.02,-1.01,-0.20,-1.33,5.39,5.39,5.39
30.68,6.40,1.02,6.40,1.02,-1.01,-0.19,-1.33,5.39,5.39,5.39
30.99,6.40,1.01,6.40,1.01,-1.01,-0.18,-1.33,5.39,5.39,5.39
31.30,6.40,1.01,6.40,1.01,-1.01,-0.17,-1.33,5.39,5.39,5.39
31.61,6.39,1.01,6.39,1.00,-1.02,-0.16,-1.33,5.38,5.38,5.39
31.93,6.39,1.01,6.39,1.00,-1.03,-0.15,-1.33,5.36,5.36,5.39
32.24,6.39,1.00,6.39,1.02,-1.04,-0.14,-1.32,5.35,5.35,5.39
32.57,6.39,1.05,6.39,1.05,-1.06,-0.14,-1.31,5.33,5.33,5.33
32.89,6.38,1.10,6.38,1.08,-1.07,-0.13,-1.30,5.32,5.32,5.29
33.22,6.38,1.09,6.38,1.09,-1.07,-0.12,-1.29,5.30,5.30,5.29
33.55,6.37,1.08,6.37,1.09,-1.07,-0.12,-1.28,5.30,5.30,5.29
33.89,6.36,1.08,6.36,1.07,-1.06,-0.11,-1.26,5.30,5.30,5.29
34.23,6.36,1.06,6.36,1.04,-1.04,-0.11,-1.25,5.32,5.32,5.29
34.57,6.35,0.99,6.35,1.01,-1.01,-0.10,-1.23,5.34,5.34,5.36
34.92,6.35,0.96,6.35,0.97,-0.97,-0.10,-1.21,5.38,5.38,5.39
35.27,6.34,0.94,6.34,0.92,-0.93,-0.09,-1.19,5.41,5.41,5.40
35.62,6.33,0.86,6.33,0.88,-0.89,-0.09,-1.17,5.45,5.44,5.47
35.97,6.32,0.84,6.32,0.84,-0.84,-0.09,-1.14,5.48,5.48,5.49
36.33,6.31,0.80,6.31,0.79,-0.79,-0.08,-1.12,5.52,5.52,5.51
36.70,6.30,0.73,6.30,0.75,-0.74,-0.08,-1.10,5.56,5.56,5.57
37.06,6.29,0.71,6.29,0.71,-0.69,-0.08,-1.07,5.61,5.61,5.59
37.43,6.28,0.67,6.28,0.65,-0.63,-0.07,-1.05,5.65,5.65,5.61
37.81,6.27,0.60,6.27,0.59,-0.58,-0.07,-1.02,5.69,5.69,5.67
38.19,6.25,0.51,6.25,0.52,-0.52,-0.07,-0.99,5.73,5.73,5.74
38.57,6.24,0.45,6.24,0.47,-0.48,-0.07,-0.97,5.76,5.76,5.79
38.95,6.23,0.44,6.23,0.44,-0.45,-0.06,-0.94,5.78,5.78,5.79
39.34,6.22,0.43,6.22,0.42,-0.44,-0.06,-0.92,5.77,5.77,5.79
39.74,6.21,0.42,6.21,0.42,-0.46,-0.06,-0.89,5.75,5.75,5.79
40.14,6.20,0.42,6.20,0.43,-0.49,-0.06,-0.87,5.71,5.71,5.78
40.54,6.18,0.47,6.19,0.49,-0.53,-0.05,-0.84,5.66,5.66,5.71
40.94,6.17,0.57,6.17,0.57,-0.56,-0.05,-0.82,5.61,5.61,5.61
41.35,6.16,0.68,6.16,0.64,-0.58,-0.05,-0.79,5.58,5.58,5.49
41.76,6.15,0.67,6.15,0.68,-0.58,-0.05,-0.77,5.57,5.57,5.49
42.18,6.14,0.65,6.14,0.65,-0.56,-0.05,-0.75,5.58,5.58,5.49
42.60,6.12,0.60,6.12,0.57,-0.53,-0.05,-0.72,5.60,5.60,5.52
43.03,6.11,0.44,6.11,0.46,-0.48,-0.04,-0.70,5.63,5.63,5.66
43.46,6.09,0.35,6.09,0.37,-0.43,-0.04,-0.68,5.67,5.67,5.75
43.90,6.08,0.29,6.08,0.29,-0.37,-0.04,-0.66,5.71,5.71,5.79
