frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-3.96,3.67,-3.96,3.97,4.73,1.33,7.64,7.64,7.64
20.20,3.69,-3.94,3.69,-3.94,3.94,4.70,1.37,7.63,7.63,7.63
20.40,3.71,-3.91,3.71,-3.91,3.91,4.66,1.41,7.62,7.62,7.62
20.61,3.73,-3.89,3.73,-3.88,3.88,4.51,1.46,7.60,7.60,7.61
20.81,3.75,-3.85,3.75,-3.85,3.85,4.36,1.50,7.59,7.59,7.60
21.02,3.76,-3.81,3.76,-3.81,3.82,4.18,1.55,7.58,7.58,7.58
21.23,3.77,-3.78,3.77,-3.78,3.79,4.00,1.59,7.56,7.56,7.55
21.44,3.78,-3.75,3.78,-3.75,3.76,3.84,1.64,7.54,7.54,7.53
21.66,3.79,-3.72,3.79,-3.72,3.73,3.69,1.69,7.51,7.51,7.51
21.87,3.79,-3.70,3.79,-3.70,3.70,3.57,1.74,7.49,7.49,7.49
22.09,3.79,-3.67,3.79,-3.67,3.67,3.46,1.79,7.46,7.46,7.46
22.31,3.79,-3.65,3.79,-3.65,3.64,3.38,1.85,7.43,7.43,7.43
22.54,3.79,-3.62,3.79,-3.62,3.61,3.31,1.90,7.40,7.40,7.41
22.76,3.79,-3.59,3.79,-3.59,3.58,3.27,1.96,7.37,7.37,7.38
22.99,3.79,-3.56,3.80,-3.56,3.55,3.22,2.02,7.35,7.35,7.35
23.22,3.81,-3.53,3.81,-3.53,3.52,3.20,2.08,7.33,7.33,7.33
23.45,3.82,-3.49,3.82,-3.49,3.49,3.18,2.14,7.31,7.31,7.31
23.69,3.83,-3.47,3.83,-3.46,3.47,3.17,2.20,7.30,7.30,7.30
23.92,3.84,-3.44,3.84,-3.44,3.45,3.17,2.27,7.29,7.29,7.28
24.16,3.85,-3.42,3.85,-3.42,3.44,3.17,2.33,7.29,7.29,7.28
24.40,3.86,-3.42,3.86,-3.42,3.43,3.17,2.40,7.29,7.29,7.28
24.65,3.86,-3.42,3.86,-3.43,3.44,3.18,2.46,7.30,7.30,7.29
24.89,3.86,-3.44,3.86,-3.44,3.46,3.19,2.53,7.32,7.32,7.30
25.14,3.85,-3.47,3.85,-3.47,3.48,3.20,2.60,7.33,7.33,7.32
25.39,3.84,-3.50,3.84,-3.50,3.50,3.21,2.66,7.34,7.34,7.34
25.65,3.83,-3.52,3.83,-3.52,3.52,3.23,2.73,7.35,7.35,7.36
25.91,3.83,-3.54,3.83,-3.54,3.52,3.24,2.80,7.35,7.35,7.37
26.16,3.83,-3.54,3.83,-3.54,3.51,3.25,2.86,7.34,7.34,7.37
26.43,3.84,-3.52,3.84,-3.52,3.49,3.26,2.93,7.33,7.33,7.36
26.69,3.86,-3.47,3.86,-3.47,3.45,3.26,3.00,7.31,7.31,7.33
26.96,3.88,-3.41,3.88,-3.41,3.40,3.26,3.06,7.28,7.28,7.29
27.23,3.90,-3.33,3.90,-3.33,3.34,3.26,3.12,7.24,7.24,7.23
27.50,3.92,-3.25,3.92,-3.25,3.27,3.26,3.18,7.19,7.19,7.17
27.77,3.94,-3.18,3.94,-3.18,3.20,3.26,3.24,7.13,7.13,7.11
28.05,3.95,-3.11,3.95,-3.11,3.12,3.25,3.29,7.07,7.07,7.06
28.33,3.95,-3.05,3.95,-3.05,3.06,3.23,3.34,7.01,7.01,7.00
28.62,3.96,-2.99,3.96,-2.99,3.00,3.22,3.39,6.95,6.95,6.95
28.90,3.96,-2.94,3.96,-2.94,2.94,3.20,3.43,6.90,6.90,6.90
29.19,3.97,-2.89,3.97,-2.89,2.88,3.18,3.47,6.85,6.85,6.86
29.48,3.97,-2.84,3.97,-2.84,2.83,3.15,3.50,6.81,6.81,6.82
29.78,3.99,-2.79,3.99,-2.79,2.79,3.12,3.53,6.78,6.78,6.78
30.08,4.00,-2.75,4.00,-2.75,2.75,3.09,3.55,6.75,6.75,6.75
30.38,4.02,-2.70,4.02,-2.70,2.71,3.05,3.57,6.73,6.73,6.72
30.68,4.03,-2.67,4.03,-2.67,2.68,3.01,3.57,6.72,6.72,6.70
30.99,4.04,-2.65,4.04,-2.65,2.66,2.97,3.58,6.70,6.70,6.69
31.30,4.05,-2.63,4.05,-2.63,2.64,2.93,3.57,6.69,6.69,6.68
31.61,4.05,-2.62,4.05,-2.62,2.62,2.88,3.57,6.67,6.67,6.67
31.93,4.05,-2.61,4.05,-2.61,2.59,2.83,3.55,6.65,6.65,6.66
32.24,4.05,-2.59,4.05,-2.59,2.57,2.78,3.53,6.62,6.62,6.64
32.57,4.04,-2.57,4.04,-2.56,2.54,2.73,3.50,6.58,6.58,6.61
32.89,4.04,-2.52,4.04,-2.52,2.50,2.68,3.47,6.54,6.55,6.57
33.22,4.05,-2.47,4.05,-2.47,2.47,2.63,3.43,6.52,6.52,6.52
