frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,6.65,-0.74,6.66,-0.74,0.74,-0.12,0.46,7.40,7.40,7.39
25.14,6.65,-0.76,6.65,-0.76,0.76,-0.12,0.48,7.42,7.42,7.41
25.39,6.65,-0.78,6.65,-0.78,0.78,-0.12,0.49,7.43,7.43,7.43
25.65,6.65,-0.80,6.65,-0.80,0.80,-0.13,0.50,7.45,7.45,7.45
25.91,6.64,-0.82,6.64,-0.82,0.81,-0.13,0.51,7.46,7.46,7.46
26.16,6.63,-0.83,6.63,-0.83,0.82,-0.13,0.53,7.45,7.45,7.46
26.43,6.62,-0.83,6.62,-0.83,0.81,-0.13,0.54,7.44,7.44,7.45
26.69,6.61,-0.81,6.61,-0.81,0.80,-0.14,0.55,7.41,7.41,7.42
26.96,6.59,-0.78,6.59,-0.78,0.77,-0.14,0.56,7.37,7.37,7.38
27.23,6.58,-0.74,6.58,-0.74,0.74,-0.14,0.57,7.32,7.32,7.33
27.50,6.57,-0.69,6.57,-0.69,0.69,-0.15,0.58,7.27,7.27,7.27
27.77,6.57,-0.64,6.57,-0.64,0.64,-0.15,0.59,7.21,7.21,7.21
28.05,6.57,-0.58,6.57,-0.58,0.59,-0.15,0.60,7.15,7.15,7.15
28.33,6.57,-0.53,6.57,-0.53,0.53,-0.16,0.60,7.10,7.10,7.09
28.62,6.57,-0.47,6.57,-0.47,0.48,-0.16,0.61,7.04,7.04,7.04
28.90,6.57,-0.42,6.57,-0.42,0.42,-0.16,0.61,6.99,7.00,6.99
29.19,6.57,-0.38,6.57,-0.38,0.38,-0.17,0.61,6.95,6.95,6.95
29.48,6.57,-0.34,6.57,-0.34,0.34,-0.17,0.62,6.91,6.91,6.91
29.78,6.57,-0.30,6.57,-0.30,0.30,-0.18,0.62,6.88,6.88,6.87
30.08,6.57,-0.27,6.57,-0.27,0.28,-0.18,0.61,6.85,6.85,6.84
30.38,6.56,-0.25,6.56,-0.25,0.26,-0.18,0.61,6.83,6.83,6.81
30.68,6.55,-0.24,6.55,-0.24,0.25,-0.19,0.61,6.81,6.81,6.79
30.99,6.54,-0.24,6.54,-0.24,0.25,-0.19,0.60,6.79,6.79,6.78
31.30,6.52,-0.25,6.52,-0.25,0.25,-0.20,0.59,6.77,6.77,6.77
31.61,6.51,-0.26,6.51,-0.26,0.24,-0.20,0.58,6.75,6.75,6.76
31.93,6.50,-0.26,6.50,-0.26,0.23,-0.21,0.57,6.73,6.73,6.75
32.24,6.49,-0.25,6.49,-0.25,0.22,-0.21,0.56,6.71,6.71,6.73
32.57,6.48,-0.23,6.48,-0.22,0.20,-0.21,0.54,6.68,6.68,6.70
32.89,6.47,-0.19,6.47,-0.19,0.18,-0.22,0.53,6.65,6.65,6.66
33.22,6.46,-0.15,6.46,-0.15,0.17,-0.22,0.51,6.63,6.63,6.61
33.55,6.45,-0.12,6.45,-0.12,0.15,-0.23,0.49,6.60,6.60,6.57
33.89,6.44,-0.10,6.44,-0.11,0.14,-0.24,0.47,6.57,6.57,6.54
34.23,6.42,-0.10,6.42,-0.10,0.13,-0.24,0.45,6.55,6.55,6.53
34.57,6.41,-0.11,6.41,-0.11,0.12,-0.25,0.42,6.53,6.53,6.52
34.92,6.39,-0.13,6.40,-0.12,0.11,-0.25,0.40,6.50,6.50,6.52
35.27,6.38,-0.12,6.38,-0.12,0.09,-0.26,0.37,6.48,6.48,6.51
35.62,6.37,-0.11,6.37,-0.11,0.07,-0.26,0.34,6.45,6.45,6.48
35.97,6.37,-0.07,6.36,-0.07,0.04,-0.27,0.32,6.41,6.41,6.44
36.33,6.36,-0.02,6.36,-0.02,0.01,-0.28,0.29,6.36,6.36,6.37
36.70,6.35,0.04,6.35,0.04,-0.03,-0.28,0.26,6.31,6.31,6.31
37.06,6.33,0.10,6.33,0.10,-0.08,-0.29,0.23,6.26,6.26,6.24
37.43,6.32,0.14,6.32,0.14,-0.11,-0.30,0.19,6.21,6.21,6.18
37.81,6.31,0.16,6.31,0.17,-0.14,-0.30,0.16,6.17,6.17,6.15
38.19,6.30,0.18,6.30,0.18,-0.15,-0.31,0.13,6.15,6.15,6.12
38.57,6.29,0.18,6.29,0.18,-0.16,-0.32,0.10,6.12,6.12,6.11
38.95,6.27,0.17,6.27,0.17,-0.17,-0.33,0.06,6.10,6.10,6.10
39.34,6.25,0.16,6.25,0.16,-0.18,-0.33,0.03,6.08,6.08,6.09
39.74,6.23,0.16,6.23,0.16,-0.19,-0.34,-0.01,6.04,6.04,6.07
40.14,6.21,0.18,6.21,0.18,-0.22,-0.35,-0.04,6.00,6.00,6.03
40.54,6.19,0.22,6.19,0.22,-0.25,-0.36,-0.08,5.94,5.94,5.97
40.94,6.17,0.28,6.18,0.28,-0.30,-0.37,-0.11,5.88,5.88,5.89
41.35,6.16,0.35,6.16,0.35,-0.35,-0.38,-0.15,5.81,5.81,5.81
41.76,6.15,0.42,6.15,0.42,-0.40,-0.39,-0.19,5.74,5.74,5.73
42.18,6.13,0.47,6.13,0.47,-0.45,-0.39,-0.22,5.68,5.68,5.66
42.60,6.12,0.52,6.12,0.52,-0.49,-0.40,-0.26,5.63,5.63,5.60
43.03,6.10,0.54,6.10,0.54,-0.51,-0.41,-0.30,5.58,5.58,5.55
43.46,6.08,0.54,6.08,0.54,-0.52,-0.42,-0.34,5.55,5.55,5.53
43.90,6.06,0.53,6.06,0.53,-0.52,-0.43,-0.38,5.54,5.54,5.53
44.33,6.04,0.51,6.04,0.51,-0.51,-0.45,-0.41,5.53,5.53,5.53
44.78,6.02,0.49,6.02,0.49,-0.50,-0.46,-0.45,5.53,5.53,5.53
45.23,6.01,0.47,6.01,0.47,-0.48,-0.47,-0.49,5.52,5.52,5.54
45.68,5.99,0.46,5.99,0.46,-0.47,-0.48,-0.53,5.51,5.51,5.53
46.13,5.97,0.46,5.97,0.46,-0.47,-0.49,-0.57,5.50,5.49,5.51
46.60,5.95,0.48,5.95,0.48,-0.49,-0.50,-0.61,5.46,5.46,5.47
47.06,5.93,0.50,5.93,0.50,-0.51,-0.52,-0.65,5.42,5.42,5.42
47.53,5.90,0.53,5.90,0.54,-0.55,-0.53,-0.69,5.36,5.36,5.37
48.01,5.88,0.58,5.88,0.58,-0.59,-0.54,-0.73,5.29,5.29,5.29
48.49,5.85,0.64,5.85,0.64,-0.64,-0.56,-0.77,5.21,5.21,5.21
48.97,5.82,0.70,5.82,0.70,-0.69,-0.57,-0.81,5.13,5.13,5.13
49.46,5.80,0.76,5.80,0.75,-0.74,-0.59,-0.86,5.05,5.05,5.04
49.96,5.77,0.81,5.77,0.81,-0.79,-0.60,-0.90,4.98,4.98,4.96
50.46,5.75,0.85,5.75,0.85,-0.84,-0.62,-0.94,4.91,4.91,4.90
50.96,5.73,0.89,5.73,0.89,-0.89,-0.63,-0.98,4.84,4.84,4.84
51.47,5.71,0.93,5.71,0.93,-0.93,-0.65,-1.02,4.78,4.78,4.78
51.99,5.69,0.96,5.69,0.96,-0.97,-0.66,-1.06,4.72,4.72,4.73
52.51,5.66,1.00,5.66,1.00,-1.01,-0.68,-1.10,4.65,4.65,4.67
53.03,5.63,1.03,5.63,1.03,-1.04,-0.70,-1.14,4.59,4.59,4.60
53.56,5.61,1.07,5.61,1.07,-1.07,-0.72,-1.18,4.54,4.54,4.54
54.10,5.58,1.11,5.58,1.11,-1.10,-0.74,-1.22,4.48,4.48,4.47
54.64,5.55,1.14,5.55,1.13,-1.12,-0.75,-1.26,4.43,4.43,4.41
55.18,5.52,1.15,5.52,1.15,-1.14,-0.77,-1.29,4.38,4.38,4.36
55.74,5.49,1.15,5.49,1.16,-1.15,-0.79,-1.33,4.34,4.34,4.34
56.29,5.46,1.15,5.46,1.15,-1.16,-0.81,-1.36,4.30,4.30,4.31
56.86,5.43,1.15,5.43,1.16,-1.18,-0.84,-1.40,4.26,4.26,4.28
57.42,5.41,1.17,5.41,1.17,-1.19,-0.86,-1.43,4.22,4.22,4.24
58.00,5.38,1.19,5.38,1.19,-1.20,-0.88,-1.46,4.18,4.18,4.19
58.58,5.35,1.21,5.35,1.21,-1.21,-0.90,-1.49,4.14,4.14,4.13
59.16,5.32,1.23,5.32,1.23,-1.21,-0.93,-1.51,4.10,4.10,4.08
59.76,5.29,1.24,5.29,1.24,-1.22,-0.95,-1.54,4.07,4.07,4.04
60.35,5.25,1.24,5.25,1.24,-1.22,-0.97,-1.56,4.03,4.03,4.01
60.96,5.22,1.23,5.22,1.23,-1.23,-1.00,-1.58,4.00,4.00,3.99
61.57,5.19,1.22,5.19,1.22,-1.23,-1.03,-1.60,3.96,3.96,3.97
62.18,5.16,1.21,5.16,1.22,-1.23,-1.05,-1.62,3.92,3.92,3.95
62.80,5.13,1.23,5.12,1.23,-1.24,-1.08,-1.64,3.88,3.88,3.90
63.43,5.09,1.25,5.09,1.25,-1.26,-1.11,-1.65,3.83,3.83,3.84
64.07,5.05,1.28,5.05,1.28,-1.28,-1.13,-1.66,3.77,3.77,3.77
64.71,5.02,1.32,5.02,1.31,-1.31,-1.16,-1.67,3.70,3.70,3.70
65.35,4.98,1.35,4.98,1.35,-1.35,-1.19,-1.68,3.62,3.62,3.63
66.01,4.94,1.38,4.94,1.39,-1.40,-1.22,-1.68,3.54,3.54,3.56
66.67,4.91,1.43,4.91,1.43,-1.44,-1.25,-1.68,3.46,3.46,3.48
67.33,4.87,1.48,4.87,1.49,-1.48,-1.28,-1.69,3.39,3.39,3.39
68.01,4.84,1.54,4.84,1.54,-1.52,-1.31,-1.69,3.32,3.32,3.30
68.69,4.80,1.58,4.80,1.57,-1.54,-1.35,-1.69,3.26,3.26,3.22
69.37,4.76,1.59,4.76,1.59,-1.56,-1.38,-1.69,3.20,3.20,3.16
70.07,4.72,1.59,4.72,1.59,-1.58,-1.41,-1.68,3.14,3.14,3.13
70.77,4.68,1.58,4.68,1.58,-1.60,-1.44,-1.68,3.08,3.08,3.10
71.48,4.64,1.58,4.64,1.58,-1.61,-1.48,-1.68,3.02,3.02,3.06
72.19,4.60,1.59,4.60,1.60,-1.63,-1.51,-1.67,2.97,2.97,3.00
72.91,4.55,1.63,4.55,1.63,-1.64,-1.54,-1.67,2.91,2.91,2.93
73.64,4.51,1.67,4.51,1.67,-1.66,-1.58,-1.66,2.85,2.85,2.84
74.38,4.47,1.70,4.47,1.70,-1.68,-1.61,-1.66,2.79,2.79,2.76
75.12,4.42,1.73,4.42,1.72,-1.70,-1.65,-1.65,2.73,2.73,2.69
75.87,4.38,1.73,4.38,1.73,-1.72,-1.68,-1.65,2.66,2.66,2.65
76.63,4.33,1.73,4.33,1.73,-1.74,-1.71,-1.65,2.60,2.60,2.60
77.40,4.29,1.73,4.29,1.74,-1.75,-1.75,-1.64,2.54,2.54,2.56
78.17,4.24,1.75,4.24,1.75,-1.76,-1.78,-1.64,2.48,2.48,2.49
78.95,4.20,1.77,4.20,1.77,-1.78,-1.81,-1.64,2.42,2.42,2.43
79.74,4.15,1.80,4.15,1.80,-1.79,-1.85,-1.64,2.36,2.36,2.35
80.54,4.10,1.82,4.10,1.82,-1.81,-1.88,-1.64,2.30,2.30,2.29
81.35,4.06,1.83,4.06,1.83,-1.83,-1.91,-1.64,2.23,2.23,2.22
82.16,4.01,1.85,4.01,1.85,-1.85,-1.94,-1.64,2.16,2.16,2.16
82.98,3.96,1.86,3.96,1.87,-1.87,-1.97,-1.65,2.09,2.09,2.10
83.81,3.91,1.89,3.91,1.89,-1.89,-2.00,-1.65,2.02,2.02,2.03
84.65,3.86,1.91,3.86,1.91,-1.91,-2.03,-1.66,1.95,1.95,1.96
85.50,3.81,1.93,3.81,1.93,-1.93,-2.05,-1.67,1.88,1.88,1.89
86.35,3.76,1.95,3.76,1.95,-1.95,-2.08,-1.68,1.81,1.81,1.82
87.22,3.71,1.97,3.71,1.97,-1.97,-2.10,-1.69,1.75,1.75,1.74
88.09,3.66,1.99,3.66,1.99,-1.98,-2.12,-1.70,1.68,1.68,1.67
88.97,3.61,2.00,3.61,2.00,-2.00,-2.14,-1.71,1.62,1.62,1.61
89.86,3.56,2.01,3.56,2.01,-2.00,-2.16,-1.72,1.56,1.56,1.55
90.76,3.51,2.01,3.51,2.01,-2.01,-2.18,-1.74,1.50,1.50,1.49
91.66,3.45,2.02,3.45,2.01,-2.02,-2.19,-1.76,1.44,1.44,1.44
92.58,3.40,2.01,3.40,2.02,-2.02,-2.20,-1.78,1.38,1.38,1.38
93.51,3.34,2.02,3.34,2.02,-2.03,-2.21,-1.80,1.32,1.32,1.32
94.44,3.29,2.03,3.29,2.03,-2.03,-2.22,-1.82,1.26,1.26,1.26
95.39,3.23,2.04,3.23,2.04,-2.04,-2.23,-1.84,1.19,1.19,1.20
96.34,3.18,2.05,3.18,2.05,-2.05,-2.23,-1.86,1.13,1.13,1.13
97.30,3.12,2.06,3.12,2.06,-2.06,-2.23,-1.88,1.06,1.06,1.06
98.28,3.07,2.07,3.07,2.07,-2.07,-2.23,-1.91,1.00,1.00,1.00
99.26,3.01,2.08,3.01,2.08,-2.08,-2.23,-1.94,0.93,0.93,0.93
100.25,2.96,2.09,2.96,2.09,-2.09,-2.23,-1.96,0.87,0.87,0.87
101.25,2.90,2.09,2.90,2.10,-2.10,-2.22,-1.99,0.81,0.81,0.81
102.27,2.85,2.10,2.85,2.10,-2.10,-2.21,-2.02,0.75,0.75,0.74
103.29,2.79,2.11,2.79,2.11,-2.10,-2.20,-2.04,0.69,0.68,0.68
104.32,2.73,2.11,2.73,2.11,-2.10,-2.19,-2.07,0.62,0.62,0.62
105.37,2.67,2.10,2.67,2.11,-2.10,-2.18,-2.10,0.56,0.56,0.56
106.42,2.60,2.10,2.60,2.10,-2.10,-2.16,-2.13,0.50,0.50,0.50
107.48,2.54,2.10,2.54,2.10,-2.10,-2.15,-2.15,0.44,0.44,0.45
108.56,2.48,2.09,2.48,2.09,-2.10,-2.13,-2.18,0.39,0.39,0.39
109.64,2.42,2.09,2.42,2.09,-2.10,-2.11,-2.20,0.33,0.33,0.33
110.74,2.36,2.09,2.36,2.09,-2.10,-2.09,-2.23,0.27,0.27,0.27
111.85,2.30,2.09,2.30,2.09,-2.10,-2.07,-2.25,0.21,0.21,0.21
112.97,2.25,2.10,2.25,2.10,-2.10,-2.05,-2.27,0.15,0.15,0.15
114.10,2.19,2.10,2.19,2.10,-2.10,-2.02,-2.28,0.09,0.09,0.08
115.24,2.13,2.10,2.13,2.10,-2.10,-2.00,-2.30,0.03,0.03,0.02
116.39,2.07,2.10,2.07,2.10,-2.09,-1.98,-2.31,-0.02,-0.02,-0.03
117.55,2.00,2.09,2.00,2.09,-2.08,-1.96,-2.32,-0.07,-0.07,-0.08
118.73,1.94,2.07,1.94,2.07,-2.06,-1.93,-2.33,-0.12,-0.12,-0.13
119.92,1.88,2.04,1.88,2.04,-2.04,-1.91,-2.33,-0.16,-0.16,-0.16
121.12,1.82,2.02,1.82,2.01,-2.02,-1.89,-2.33,-0.20,-0.20,-0.20
122.33,1.75,1.99,1.75,1.99,-2.00,-1.86,-2.33,-0.24,-0.24,-0.23
123.55,1.69,1.96,1.69,1.96,-1.97,-1.84,-2.32,-0.28,-0.28,-0.27
124.79,1.62,1.94,1.62,1.94,-1.94,-1.82,-2.31,-0.32,-0.32,-0.32
126.03,1.56,1.92,1.56,1.92,-1.92,-1.80,-2.30,-0.36,-0.36,-0.36
127.29,1.49,1.90,1.49,1.90,-1.89,-1.78,-2.28,-0.40,-0.40,-0.41
128.57,1.43,1.87,1.43,1.87,-1.86,-1.76,-2.26,-0.44,-0.44,-0.44
129.85,1.36,1.84,1.36,1.84,-1.84,-1.74,-2.23,-0.48,-0.48,-0.48
131.15,1.30,1.81,1.30,1.81,-1.81,-1.72,-2.20,-0.51,-0.52,-0.51
132.46,1.23,1.78,1.23,1.78,-1.78,-1.70,-2.17,-0.56,-0.56,-0.55
133.79,1.16,1.76,1.16,1.76,-1.76,-1.68,-2.13,-0.60,-0.60,-0.59
135.12,1.10,1.73,1.10,1.73,-1.73,-1.67,-2.09,-0.64,-0.64,-0.64
136.48,1.03,1.71,1.03,1.71,-1.71,-1.65,-2.05,-0.68,-0.68,-0.68
137.84,0.96,1.69,0.96,1.69,-1.69,-1.63,-2.01,-0.72,-0.72,-0.72
139.22,0.90,1.66,0.90,1.66,-1.66,-1.62,-1.96,-0.76,-0.76,-0.76
140.61,0.84,1.64,0.84,1.64,-1.64,-1.60,-1.91,-0.80,-0.80,-0.80
142.02,0.78,1.62,0.78,1.62,-1.62,-1.59,-1.86,-0.84,-0.84,-0.84
143.44,0.72,1.60,0.72,1.59,-1.59,-1.57,-1.80,-0.88,-0.88,-0.88
144.87,0.65,1.57,0.65,1.57,-1.57,-1.56,-1.75,-0.91,-0.91,-0.91
146.32,0.59,1.54,0.59,1.54,-1.54,-1.54,-1.69,-0.95,-0.95,-0.95
147.78,0.53,1.51,0.53,1.51,-1.52,-1.53,-1.64,-0.99,-0.99,-0.99
149.26,0.46,1.49,0.46,1.49,-1.49,-1.51,-1.58,-1.03,-1.03,-1.03
150.75,0.40,1.46,0.40,1.46,-1.47,-1.49,-1.52,-1.07,-1.07,-1.07
152.26,0.33,1.44,0.33,1.44,-1.44,-1.48,-1.46,-1.11,-1.11,-1.11
153.78,0.27,1.42,0.27,1.42,-1.42,-1.46,-1.40,-1.15,-1.15,-1.15
155.32,0.21,1.39,0.21,1.39,-1.39,-1.44,-1.34,-1.19,-1.19,-1.19
156.88,0.14,1.37,0.14,1.37,-1.36,-1.42,-1.28,-1.22,-1.22,-1.23
158.44,0.08,1.34,0.08,1.34,-1.34,-1.39,-1.22,-1.26,-1.26,-1.26
160.03,0.01,1.31,0.01,1.31,-1.31,-1.37,-1.15,-1.30,-1.30,-1.30
161.63,-0.05,1.28,-0.05,1.28,-1.28,-1.34,-1.09,-1.33,-1.33,-1.33
163.24,-0.12,1.25,-0.12,1.25,-1.26,-1.31,-1.03,-1.37,-1.37,-1.37
164.88,-0.18,1.22,-0.18,1.22,-1.23,-1.28,-0.97,-1.41,-1.41,-1.40
166.53,-0.24,1.19,-0.24,1.19,-1.20,-1.25,-0.91,-1.44,-1.44,-1.44
168.19,-0.31,1.17,-0.31,1.17,-1.16,-1.21,-0.85,-1.47,-1.47,-1.48
169.87,-0.37,1.14,-0.37,1.13,-1.13,-1.17,-0.79,-1.50,-1.50,-1.51
171.57,-0.44,1.10,-0.44,1.10,-1.09,-1.13,-0.73,-1.53,-1.53,-1.54
173.29,-0.50,1.06,-0.50,1.06,-1.06,-1.09,-0.68,-1.56,-1.56,-1.56
175.02,-0.56,1.02,-0.56,1.02,-1.02,-1.04,-0.62,-1.58,-1.58,-1.58
176.77,-0.63,0.97,-0.63,0.97,-0.97,-0.99,-0.56,-1.60,-1.60,-1.60
178.54,-0.69,0.93,-0.69,0.93,-0.93,-0.94,-0.50,-1.62,-1.62,-1.61
180.32,-0.75,0.88,-0.75,0.88,-0.89,-0.89,-0.45,-1.64,-1.64,-1.63
182.13,-0.81,0.84,-0.81,0.84,-0.84,-0.84,-0.39,-1.66,-1.65,-1.65
183.95,-0.88,0.79,-0.88,0.79,-0.80,-0.79,-0.33,-1.67,-1.67,-1.67
185.79,-0.94,0.75,-0.94,0.75,-0.75,-0.73,-0.28,-1.69,-1.69,-1.69
187.65,-1.00,0.71,-1.00,0.71,-0.71,-0.68,-0.22,-1.71,-1.71,-1.71
189.52,-1.06,0.66,-1.06,0.66,-0.67,-0.62,-0.17,-1.73,-1.73,-1.73
191.42,-1.13,0.62,-1.13,0.62,-0.62,-0.56,-0.11,-1.75,-1.75,-1.74
193.33,-1.19,0.57,-1.19,0.57,-0.57,-0.50,-0.06,-1.76,-1.76,-1.76
195.27,-1.25,0.52,-1.25,0.52,-0.52,-0.45,-0.01,-1.76,-1.76,-1.77
197.22,-1.31,0.47,-1.31,0.47,-0.46,-0.39,0.05,-1.77,-1.77,-1.78
199.19,-1.37,0.40,-1.37,0.40,-0.39,-0.33,0.10,-1.77,-1.77,-1.78
201.18,-1.43,0.33,-1.43,0.33,-0.33,-0.27,0.15,-1.76,-1.76,-1.77
203.19,-1.49,0.26,-1.49,0.26,-0.26,-0.22,0.20,-1.75,-1.75,-1.75
205.23,-1.55,0.18,-1.55,0.18,-0.19,-0.16,0.25,-1.74,-1.74,-1.74
207.28,-1.61,0.11,-1.61,0.11,-0.11,-0.10,0.30,-1.73,-1.73,-1.72
209.35,-1.67,0.04,-1.67,0.04,-0.04,-0.05,0.35,-1.71,-1.71,-1.71
211.44,-1.73,-0.03,-1.73,-0.03,0.03,0.01,0.40,-1.70,-1.70,-1.70
213.56,-1.79,-0.10,-1.79,-0.10,0.10,0.06,0.44,-1.69,-1.69,-1.69
215.69,-1.84,-0.16,-1.84,-0.16,0.16,0.12,0.49,-1.68,-1.68,-1.68
217.85,-1.89,-0.22,-1.89,-0.22,0.22,0.17,0.53,-1.67,-1.67,-1.67
220.03,-1.93,-0.28,-1.93,-0.28,0.28,0.22,0.58,-1.65,-1.65,-1.65
222.23,-1.97,-0.33,-1.97,-0.33,0.33,0.27,0.62,-1.64,-1.64,-1.64
224.45,-2.00,-0.38,-2.00,-0.38,0.37,0.32,0.66,-1.63,-1.63,-1.62
226.70,-2.04,-0.42,-2.04,-0.42,0.41,0.37,0.70,-1.63,-1.63,-1.62
228.96,-2.07,-0.45,-2.07,-0.45,0.45,0.42,0.73,-1.62,-1.62,-1.62
231.25,-2.10,-0.48,-2.10,-0.48,0.48,0.47,0.77,-1.63,-1.63,-1.63
233.57,-2.14,-0.50,-2.14,-0.51,0.51,0.52,0.80,-1.63,-1.63,-1.64
235.90,-2.18,-0.53,-2.18,-0.54,0.54,0.56,0.84,-1.64,-1.64,-1.64
238.26,-2.22,-0.57,-2.22,-0.57,0.58,0.61,0.87,-1.64,-1.64,-1.65
240.64,-2.26,-0.61,-2.26,-0.61,0.61,0.65,0.89,-1.65,-1.65,-1.65
243.05,-2.30,-0.65,-2.30,-0.65,0.65,0.70,0.92,-1.65,-1.65,-1.65
245.48,-2.34,-0.69,-2.34,-0.69,0.69,0.74,0.94,-1.65,-1.65,-1.65
247.93,-2.38,-0.74,-2.38,-0.74,0.74,0.78,0.97,-1.64,-1.64,-1.64
250.41,-2.43,-0.79,-2.43,-0.79,0.79,0.82,0.99,-1.64,-1.64,-1.64
252.92,-2.47,-0.84,-2.47,-0.84,0.84,0.86,1.00,-1.63,-1.63,-1.63
255.45,-2.51,-0.89,-2.51,-0.89,0.88,0.90,1.02,-1.62,-1.62,-1.62
258.00,-2.55,-0.94,-2.55,-0.93,0.93,0.94,1.03,-1.61,-1.61,-1.61
260.58,-2.59,-0.98,-2.59,-0.98,0.98,0.98,1.04,-1.61,-1.61,-1.61
263.19,-2.63,-1.03,-2.63,-1.03,1.03,1.01,1.05,-1.60,-1.60,-1.60
265.82,-2.67,-1.07,-2.67,-1.07,1.08,1.05,1.06,-1.59,-1.59,-1.60
268.48,-2.71,-1.12,-2.71,-1.12,1.12,1.08,1.07,-1.59,-1.59,-1.59
271.16,-2.75,-1.17,-2.75,-1.17,1.17,1.12,1.07,-1.58,-1.58,-1.58
273.87,-2.78,-1.21,-2.78,-1.21,1.20,1.15,1.08,-1.58,-1.58,-1.57
276.61,-2.81,-1.25,-2.81,-1.24,1.23,1.18,1.08,-1.57,-1.57,-1.56
279.38,-2.83,-1.27,-2.83,-1.27,1.26,1.21,1.08,-1.57,-1.57,-1.56
282.17,-2.84,-1.29,-2.84,-1.29,1.28,1.24,1.08,-1.56,-1.56,-1.56
284.99,-2.85,-1.30,-2.85,-1.30,1.30,1.27,1.08,-1.55,-1.55,-1.55
287.84,-2.86,-1.31,-2.86,-1.31,1.31,1.30,1.07,-1.54,-1.54,-1.55
290.72,-2.86,-1.32,-2.86,-1.32,1.33,1.33,1.07,-1.54,-1.54,-1.54
293.63,-2.87,-1.33,-2.87,-1.33,1.34,1.35,1.07,-1.53,-1.53,-1.53
296.57,-2.87,-1.35,-2.87,-1.35,1.36,1.38,1.07,-1.52,-1.52,-1.52
299.53,-2.88,-1.37,-2.88,-1.37,1.38,1.40,1.06,-1.51,-1.51,-1.51
302.53,-2.89,-1.39,-2.89,-1.39,1.39,1.43,1.06,-1.50,-1.50,-1.50
305.55,-2.90,-1.42,-2.90,-1.42,1.41,1.45,1.06,-1.49,-1.49,-1.49
308.61,-2.92,-1.44,-2.91,-1.44,1.43,1.47,1.05,-1.48,-1.48,-1.48
311.69,-2.93,-1.46,-2.93,-1.46,1.45,1.49,1.05,-1.47,-1.47,-1.47
314.81,-2.93,-1.47,-2.93,-1.47,1.47,1.51,1.05,-1.46,-1.46,-1.46
317.96,-2.94,-1.49,-2.94,-1.49,1.49,1.52,1.04,-1.45,-1.46,-1.46
321.14,-2.95,-1.50,-2.95,-1.50,1.51,1.54,1.04,-1.44,-1.45,-1.45
324.35,-2.96,-1.52,-2.96,-1.52,1.52,1.55,1.04,-1.44,-1.43,-1.44
327.59,-2.97,-1.54,-2.97,-1.54,1.54,1.57,1.04,-1.42,-1.42,-1.43
330.87,-2.97,-1.56,-2.97,-1.56,1.56,1.58,1.04,-1.41,-1.41,-1.41
334.18,-2.98,-1.58,-2.98,-1.58,1.57,1.59,1.04,-1.40,-1.40,-1.40
337.52,-2.98,-1.60,-2.98,-1.60,1.59,1.60,1.04,-1.39,-1.39,-1.39
340.90,-2.98,-1.61,-2.98,-1.61,1.60,1.61,1.04,-1.38,-1.38,-1.38
