frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,5.94,16.00,5.94,-5.99,-5.71,-2.40,10.01,10.01,10.05
20.20,16.01,5.92,16.00,5.92,-5.92,-5.76,-2.47,10.08,10.08,10.09
20.40,16.00,5.89,15.99,5.88,-5.86,-5.80,-2.54,10.14,10.13,10.11
20.61,15.98,5.84,15.97,5.84,-5.81,-5.79,-2.61,10.17,10.16,10.13
20.81,15.93,5.79,15.93,5.79,-5.76,-5.78,-2.68,10.17,10.17,10.15
21.02,15.88,5.73,15.89,5.73,-5.71,-5.75,-2.76,10.17,10.17,10.16
21.23,15.84,5.67,15.84,5.67,-5.67,-5.71,-2.84,10.17,10.17,10.17
21.44,15.80,5.62,15.80,5.62,-5.63,-5.67,-2.92,10.17,10.18,10.19
21.66,15.78,5.58,15.78,5.57,-5.59,-5.62,-3.01,10.19,10.19,10.21
21.87,15.77,5.54,15.77,5.54,-5.55,-5.59,-3.09,10.21,10.21,10.23
22.09,15.76,5.52,15.76,5.52,-5.53,-5.55,-3.18,10.24,10.24,10.24
22.31,15.76,5.51,15.76,5.50,-5.51,-5.53,-3.27,10.26,10.26,10.26
22.54,15.77,5.50,15.77,5.50,-5.50,-5.50,-3.37,10.27,10.27,10.27
22.76,15.76,5.49,15.76,5.49,-5.49,-5.49,-3.46,10.28,10.28,10.27
22.99,15.76,5.49,15.76,5.49,-5.48,-5.48,-3.56,10.28,10.27,10.27
23.22,15.74,5.48,15.74,5.48,-5.48,-5.48,-3.66,10.27,10.27,10.26
23.45,15.73,5.48,15.73,5.48,-5.47,-5.48,-3.76,10.26,10.26,10.26
23.69,15.72,5.47,15.72,5.47,-5.46,-5.49,-3.87,10.26,10.26,10.26
23.92,15.72,5.46,15.72,5.46,-5.46,-5.49,-3.97,10.26,10.26,10.26
24.16,15.73,5.45,15.73,5.45,-5.46,-5.50,-4.08,10.27,10.27,10.28
24.40,15.74,5.45,15.74,5.45,-5.46,-5.51,-4.19,10.29,10.29,10.30
24.65,15.77,5.45,15.77,5.45,-5.46,-5.52,-4.31,10.31,10.31,10.32
24.89,15.79,5.45,15.79,5.46,-5.46,-5.53,-4.42,10.33,10.33,10.34
25.14,15.82,5.47,15.82,5.47,-5.47,-5.53,-4.54,10.34,10.34,10.35
25.39,15.84,5.48,15.83,5.48,-5.48,-5.53,-4.65,10.36,10.35,10.36
25.65,15.85,5.50,15.85,5.50,-5.49,-5.53,-4.77,10.36,10.36,10.35
25.91,15.85,5.51,15.85,5.51,-5.50,-5.53,-4.88,10.36,10.36,10.35
26.16,15.86,5.51,15.85,5.51,-5.50,-5.52,-5.00,10.36,10.36,10.34
26.43,15.85,5.51,15.85,5.51,-5.50,-5.52,-5.12,10.36,10.36,10.35
