frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,-1.68,14.17,-1.68,1.69,-0.00,0.48,15.85,15.86,15.85
20.20,14.17,-1.65,14.17,-1.65,1.66,-0.00,0.49,15.83,15.83,15.83
20.40,14.18,-1.63,14.18,-1.63,1.63,-0.00,0.51,15.81,15.80,15.81
20.61,14.18,-1.61,14.18,-1.61,1.60,-0.00,0.53,15.78,15.78,15.79
20.81,14.18,-1.59,14.18,-1.59,1.58,-0.00,0.54,15.76,15.76,15.77
21.02,14.19,-1.56,14.19,-1.56,1.56,-0.00,0.56,15.74,15.74,15.75
21.23,14.19,-1.54,14.19,-1.54,1.53,-0.00,0.58,15.73,15.73,15.73
21.44,14.20,-1.51,14.20,-1.51,1.52,-0.00,0.59,15.72,15.72,15.72
21.66,14.21,-1.49,14.21,-1.49,1.50,-0.00,0.61,15.71,15.71,15.71
21.87,14.22,-1.47,14.22,-1.47,1.48,-0.00,0.63,15.70,15.70,15.70
22.09,14.23,-1.46,14.23,-1.46,1.47,-0.00,0.65,15.70,15.70,15.69
22.31,14.24,-1.45,14.24,-1.45,1.45,-0.00,0.67,15.69,15.69,15.69
22.54,14.24,-1.44,14.24,-1.44,1.44,-0.00,0.69,15.68,15.68,15.68
22.76,14.24,-1.44,14.24,-1.44,1.43,-0.00,0.71,15.67,15.67,15.68
22.99,14.24,-1.43,14.24,-1.43,1.42,-0.00,0.73,15.66,15.66,15.67
23.22,14.24,-1.42,14.24,-1.42,1.41,-0.00,0.75,15.65,15.65,15.66
23.45,14.24,-1.41,14.24,-1.41,1.40,-0.00,0.78,15.64,15.64,15.65
23.69,14.24,-1.39,14.24,-1.39,1.39,-0.00,0.80,15.63,15.63,15.64
23.92,14.25,-1.37,14.25,-1.37,1.37,-0.00,0.82,15.62,15.62,15.62
24.16,14.26,-1.36,14.26,-1.36,1.36,-0.00,0.84,15.62,15.62,15.61
24.40,14.26,-1.34,14.26,-1.34,1.35,-0.00,0.87,15.61,15.61,15.60
24.65,14.27,-1.33,14.27,-1.33,1.34,-0.00,0.89,15.60,15.60,15.60
24.89,14.27,-1.32,14.27,-1.32,1.33,-0.00,0.92,15.60,15.60,15.59
25.14,14.27,-1.31,14.27,-1.31,1.32,-0.00,0.94,15.59,15.59,15.59
25.39,14.27,-1.31,14.27,-1.31,1.31,-0.00,0.97,15.58,15.58,15.58
25.65,14.27,-1.31,14.27,-1.31,1.30,-0.00,0.99,15.57,15.57,15.58
25.91,14.27,-1.30,14.27,-1.30,1.29,-0.00,1.01,15.56,15.56,15.57
26.16,14.27,-1.29,14.27,-1.29,1.28,-0.00,1.04,15.55,15.55,15.56
26.43,14.27,-1.27,14.27,-1.27,1.26,-0.00,1.06,15.53,15.53,15.54
26.69,14.27,-1.25,14.27,-1.25,1.25,-0.00,1.08,15.51,15.51,15.52
26.96,14.27,-1.22,14.27,-1.22,1.22,-0.00,1.11,15.49,15.49,15.49
27.23,14.27,-1.20,14.27,-1.20,1.20,-0.00,1.13,15.47,15.47,15.47
27.50,14.27,-1.17,14.27,-1.17,1.18,-0.00,1.15,15.45,15.45,15.44
27.77,14.26,-1.15,14.26,-1.15,1.16,-0.00,1.17,15.42,15.42,15.41
28.05,14.26,-1.13,14.26,-1.13,1.14,-0.00,1.19,15.40,15.40,15.39
28.33,14.26,-1.11,14.26,-1.11,1.12,-0.00,1.21,15.37,15.37,15.37
28.62,14.25,-1.10,14.25,-1.10,1.10,-0.00,1.23,15.35,15.35,15.35
28.90,14.25,-1.08,14.25,-1.08,1.08,-0.00,1.24,15.32,15.32,15.33
29.19,14.24,-1.06,14.24,-1.06,1.06,-0.00,1.25,15.30,15.30,15.31
29.48,14.24,-1.04,14.24,-1.04,1.03,-0.00,1.26,15.28,15.28,15.28
29.78,14.24,-1.01,14.24,-1.01,1.01,-0.00,1.28,15.25,15.25,15.25
30.08,14.24,-0.98,14.24,-0.98,0.98,-0.00,1.28,15.22,15.22,15.22
30.38,14.24,-0.95,14.24,-0.95,0.96,-0.00,1.29,15.20,15.20,15.19
30.68,14.24,-0.93,14.24,-0.93,0.94,-0.00,1.29,15.17,15.17,15.16
30.99,14.23,-0.91,14.23,-0.91,0.92,-0.00,1.29,15.15,15.15,15.14
31.30,14.23,-0.89,14.23,-0.89,0.90,-0.00,1.29,15.13,15.13,15.12
31.61,14.22,-0.88,14.22,-0.88,0.89,-0.00,1.29,15.11,15.11,15.11
31.93,14.22,-0.88,14.22,-0.88,0.88,-0.00,1.29,15.10,15.10,15.10
32.24,14.21,-0.88,14.21,-0.88,0.88,-0.00,1.28,15.09,15.09,15.09
32.57,14.20,-0.87,14.20,-0.87,0.87,-0.00,1.27,15.07,15.07,15.08
32.89,14.20,-0.87,14.20,-0.87,0.86,-0.00,1.26,15.06,15.06,15.07
33.22,14.19,-0.86,14.19,-0.86,0.85,-0.00,1.25,15.04,15.04,15.05
33.55,14.19,-0.85,14.19,-0.85,0.84,-0.00,1.23,15.02,15.03,15.04
33.89,14.19,-0.83,14.19,-0.83,0.82,-0.01,1.22,15.01,15.01,15.01
34.23,14.19,-0.80,14.19,-0.80,0.80,-0.01,1.20,14.99,14.99,14.99
34.57,14.18,-0.78,14.18,-0.78,0.79,-0.01,1.18,14.97,14.97,14.96
34.92,14.17,-0.76,14.17,-0.76,0.77,-0.01,1.16,14.95,14.95,14.93
35.27,14.16,-0.75,14.16,-0.75,0.76,-0.01,1.14,14.92,14.92,14.91
35.62,14.14,-0.75,14.14,-0.75,0.75,-0.01,1.11,14.89,14.89,14.88
35.97,14.11,-0.75,14.12,-0.75,0.74,-0.01,1.09,14.86,14.86,14.86
36.33,14.10,-0.75,14.10,-0.74,0.73,-0.01,1.07,14.83,14.83,14.84
36.70,14.09,-0.74,14.09,-0.74,0.73,-0.01,1.04,14.82,14.82,14.83
37.06,14.08,-0.72,14.08,-0.72,0.72,-0.01,1.01,14.80,14.80,14.80
37.43,14.08,-0.71,14.07,-0.71,0.71,-0.01,0.99,14.79,14.79,14.78
37.81,14.06,-0.70,14.06,-0.70,0.70,-0.01,0.96,14.77,14.77,14.76
38.19,14.05,-0.69,14.05,-0.69,0.69,-0.01,0.93,14.74,14.74,14.74
38.57,14.03,-0.68,14.03,-0.68,0.68,-0.01,0.91,14.71,14.71,14.71
38.95,14.02,-0.67,14.02,-0.67,0.67,-0.01,0.88,14.68,14.68,14.69
39.34,14.00,-0.66,14.00,-0.66,0.65,-0.01,0.85,14.66,14.66,14.66
39.74,13.99,-0.64,13.99,-0.64,0.64,-0.01,0.83,14.63,14.64,14.63
40.14,13.98,-0.63,13.98,-0.63,0.63,-0.01,0.80,14.61,14.61,14.61
40.54,13.96,-0.61,13.96,-0.61,0.62,-0.01,0.77,14.59,14.59,14.58
40.94,13.94,-0.61,13.94,-0.61,0.61,-0.01,0.75,14.55,14.55,14.55
41.35,13.91,-0.60,13.91,-0.60,0.59,-0.01,0.72,14.51,14.51,14.51
41.76,13.89,-0.60,13.89,-0.59,0.58,-0.01,0.69,14.46,14.47,14.48
42.18,13.88,-0.57,13.88,-0.57,0.56,-0.01,0.67,14.44,14.44,14.45
42.60,13.87,-0.55,13.87,-0.55,0.55,-0.01,0.64,14.42,14.42,14.42
43.03,13.87,-0.52,13.87,-0.52,0.54,-0.01,0.62,14.41,14.41,14.39
43.46,13.86,-0.50,13.86,-0.50,0.52,-0.01,0.60,14.39,14.38,14.36
43.90,13.84,-0.49,13.84,-0.49,0.51,-0.01,0.57,14.35,14.35,14.33
44.33,13.81,-0.49,13.81,-0.49,0.49,-0.01,0.55,14.30,14.30,14.30
44.78,13.78,-0.49,13.78,-0.49,0.47,-0.01,0.53,14.25,14.25,14.27
45.23,13.76,-0.48,13.76,-0.47,0.45,-0.01,0.50,14.21,14.21,14.24
45.68,13.75,-0.45,13.75,-0.45,0.43,-0.01,0.48,14.18,14.19,14.20
46.13,13.75,-0.41,13.75,-0.41,0.41,-0.02,0.46,14.17,14.16,14.16
46.60,13.75,-0.37,13.75,-0.37,0.39,-0.02,0.44,14.14,14.14,14.12
47.06,13.74,-0.35,13.73,-0.35,0.37,-0.02,0.42,14.11,14.10,14.08
47.53,13.71,-0.33,13.71,-0.34,0.35,-0.02,0.40,14.06,14.06,14.04
48.01,13.68,-0.33,13.68,-0.33,0.32,-0.02,0.38,14.00,14.00,14.00
48.49,13.64,-0.32,13.64,-0.32,0.30,-0.02,0.36,13.94,13.95,13.96
48.97,13.62,-0.30,13.62,-0.30,0.28,-0.02,0.34,13.90,13.90,13.92
49.46,13.60,-0.28,13.60,-0.28,0.27,-0.02,0.32,13.86,13.87,13.88
49.96,13.59,-0.25,13.59,-0.25,0.25,-0.02,0.30,13.84,13.84,13.84
50.46,13.58,-0.23,13.58,-0.23,0.24,-0.02,0.29,13.83,13.83,13.81
50.96,13.57,-0.21,13.57,-0.21,0.23,-0.02,0.27,13.81,13.80,13.78
51.47,13.55,-0.21,13.54,-0.21,0.23,-0.02,0.25,13.77,13.77,13.75
51.99,13.50,-0.22,13.50,-0.22,0.23,-0.02,0.24,13.73,13.73,13.72
52.51,13.46,-0.23,13.46,-0.23,0.22,-0.03,0.22,13.68,13.68,13.68
53.03,13.41,-0.24,13.41,-0.24,0.22,-0.03,0.20,13.63,13.63,13.65
53.56,13.37,-0.24,13.38,-0.24,0.21,-0.03,0.19,13.58,13.58,13.61
54.10,13.35,-0.22,13.35,-0.22,0.20,-0.03,0.17,13.55,13.55,13.57
54.64,13.34,-0.19,13.34,-0.19,0.18,-0.03,0.16,13.52,13.52,13.53
55.18,13.34,-0.15,13.34,-0.16,0.16,-0.03,0.14,13.50,13.50,13.49
55.74,13.33,-0.12,13.33,-0.12,0.15,-0.03,0.13,13.48,13.48,13.46
56.29,13.31,-0.11,13.31,-0.11,0.14,-0.03,0.11,13.45,13.45,13.42
56.86,13.28,-0.10,13.27,-0.10,0.13,-0.04,0.10,13.41,13.41,13.38
57.42,13.23,-0.11,13.23,-0.11,0.13,-0.04,0.09,13.35,13.35,13.34
58.00,13.17,-0.13,13.17,-0.13,0.12,-0.04,0.07,13.29,13.29,13.30
58.58,13.12,-0.14,13.12,-0.14,0.11,-0.04,0.06,13.23,13.23,13.26
59.16,13.08,-0.14,13.08,-0.13,0.09,-0.04,0.05,13.17,13.17,13.21
59.76,13.06,-0.10,13.07,-0.10,0.07,-0.05,0.03,13.14,13.14,13.17
60.35,13.07,-0.06,13.07,-0.06,0.04,-0.05,0.02,13.11,13.11,13.12
60.96,13.08,-0.00,13.08,-0.00,0.01,-0.05,0.01,13.09,13.09,13.08
61.57,13.08,0.05,13.08,0.04,-0.02,-0.05,-0.00,13.07,13.06,13.04
62.18,13.07,0.08,13.07,0.07,-0.04,-0.05,-0.01,13.03,13.03,12.99
62.80,13.04,0.09,13.04,0.09,-0.06,-0.06,-0.02,12.98,12.98,12.95
63.43,12.99,0.08,12.99,0.08,-0.07,-0.06,-0.04,12.92,12.92,12.91
64.07,12.94,0.07,12.94,0.07,-0.07,-0.06,-0.05,12.87,12.87,12.87
64.71,12.87,0.05,12.88,0.05,-0.06,-0.07,-0.06,12.81,12.81,12.82
65.35,12.82,0.04,12.82,0.04,-0.05,-0.07,-0.07,12.77,12.77,12.78
66.01,12.76,0.03,12.76,0.03,-0.04,-0.07,-0.08,12.72,12.72,12.73
66.67,12.72,0.03,12.72,0.03,-0.04,-0.08,-0.09,12.68,12.68,12.69
67.33,12.68,0.04,12.68,0.03,-0.04,-0.08,-0.10,12.64,12.64,12.64
68.01,12.64,0.04,12.64,0.04,-0.05,-0.09,-0.11,12.59,12.59,12.60
68.69,12.61,0.06,12.61,0.06,-0.06,-0.09,-0.12,12.55,12.55,12.55
69.37,12.58,0.08,12.58,0.08,-0.08,-0.09,-0.13,12.50,12.50,12.50
70.07,12.55,0.10,12.55,0.10,-0.10,-0.10,-0.14,12.45,12.45,12.45
70.77,12.53,0.13,12.53,0.13,-0.12,-0.11,-0.15,12.40,12.40,12.40
71.48,12.51,0.15,12.51,0.15,-0.15,-0.11,-0.16,12.36,12.35,12.35
72.19,12.49,0.18,12.49,0.18,-0.18,-0.12,-0.17,12.31,12.31,12.31
72.91,12.47,0.21,12.47,0.21,-0.21,-0.12,-0.18,12.26,12.26,12.26
73.64,12.45,0.24,12.45,0.24,-0.24,-0.13,-0.19,12.21,12.21,12.21
74.38,12.43,0.27,12.43,0.27,-0.27,-0.14,-0.20,12.16,12.16,12.16
75.12,12.41,0.29,12.40,0.29,-0.29,-0.15,-0.21,12.11,12.11,12.11
75.87,12.38,0.32,12.38,0.32,-0.32,-0.16,-0.22,12.06,12.06,12.06
76.63,12.35,0.34,12.35,0.34,-0.34,-0.16,-0.24,12.01,12.01,12.01
77.40,12.32,0.37,12.32,0.37,-0.36,-0.17,-0.25,11.96,11.96,11.96
78.17,12.29,0.38,12.29,0.38,-0.38,-0.18,-0.26,11.91,11.91,11.91
78.95,12.25,0.40,12.25,0.40,-0.40,-0.20,-0.27,11.85,11.85,11.85
79.74,12.21,0.41,12.21,0.41,-0.41,-0.21,-0.28,11.80,11.80,11.80
80.54,12.17,0.42,12.17,0.42,-0.41,-0.22,-0.29,11.75,11.75,11.75
81.35,12.12,0.42,12.12,0.42,-0.42,-0.23,-0.31,11.70,11.70,11.70
82.16,12.07,0.42,12.07,0.42,-0.42,-0.25,-0.32,11.65,11.65,11.65
82.98,12.02,0.42,12.02,0.42,-0.42,-0.26,-0.33,11.60,11.60,11.60
83.81,11.96,0.41,11.96,0.41,-0.41,-0.28,-0.35,11.55,11.55,11.55
84.65,11.90,0.41,11.90,0.41,-0.41,-0.30,-0.36,11.49,11.49,11.49
85.50,11.84,0.40,11.84,0.40,-0.40,-0.32,-0.38,11.44,11.44,11.44
86.35,11.78,0.40,11.78,0.40,-0.40,-0.34,-0.39,11.38,11.38,11.38
87.22,11.72,0.40,11.72,0.40,-0.40,-0.36,-0.41,11.32,11.32,11.32
88.09,11.67,0.40,11.67,0.40,-0.40,-0.38,-0.42,11.26,11.26,11.27
88.97,11.62,0.41,11.62,0.41,-0.41,-0.40,-0.44,11.21,11.21,11.21
89.86,11.59,0.42,11.59,0.42,-0.42,-0.42,-0.45,11.16,11.16,11.16
90.76,11.56,0.44,11.56,0.44,-0.44,-0.45,-0.47,11.12,11.12,11.12
91.66,11.53,0.46,11.53,0.46,-0.46,-0.47,-0.49,11.07,11.07,11.07
92.58,11.51,0.49,11.51,0.49,-0.48,-0.50,-0.50,11.02,11.02,11.02
93.51,11.48,0.52,11.48,0.51,-0.52,-0.52,-0.52,10.96,10.96,10.96
94.44,11.44,0.54,11.44,0.54,-0.56,-0.55,-0.54,10.88,10.88,10.90
95.39,11.40,0.58,11.40,0.58,-0.60,-0.57,-0.56,10.80,10.80,10.82
96.34,11.35,0.62,11.35,0.62,-0.64,-0.59,-0.58,10.71,10.71,10.73
97.30,11.30,0.67,11.31,0.67,-0.68,-0.61,-0.59,10.62,10.62,10.63
98.28,11.26,0.73,11.26,0.73,-0.72,-0.63,-0.61,10.54,10.54,10.53
99.26,11.21,0.78,11.21,0.77,-0.74,-0.65,-0.63,10.47,10.47,10.43
100.25,11.16,0.80,11.16,0.79,-0.75,-0.66,-0.65,10.40,10.40,10.36
101.25,11.10,0.78,11.10,0.78,-0.75,-0.67,-0.67,10.35,10.35,10.32
102.27,11.05,0.75,11.05,0.75,-0.74,-0.67,-0.69,10.31,10.31,10.30
103.29,10.99,0.70,10.99,0.71,-0.72,-0.67,-0.71,10.27,10.27,10.29
104.32,10.93,0.66,10.93,0.66,-0.68,-0.67,-0.73,10.25,10.25,10.27
105.37,10.88,0.63,10.88,0.63,-0.64,-0.66,-0.75,10.24,10.24,10.25
106.42,10.82,0.59,10.82,0.59,-0.60,-0.65,-0.76,10.22,10.22,10.23
107.48,10.77,0.56,10.77,0.56,-0.56,-0.64,-0.78,10.21,10.21,10.21
108.56,10.71,0.53,10.71,0.53,-0.52,-0.62,-0.80,10.18,10.18,10.18
109.64,10.65,0.49,10.65,0.49,-0.49,-0.60,-0.82,10.16,10.16,10.15
110.74,10.59,0.46,10.59,0.46,-0.46,-0.58,-0.83,10.13,10.13,10.13
111.85,10.53,0.43,10.53,0.43,-0.44,-0.56,-0.85,10.10,10.10,10.10
112.97,10.48,0.41,10.48,0.41,-0.41,-0.54,-0.86,10.06,10.06,10.07
114.10,10.42,0.39,10.42,0.39,-0.40,-0.52,-0.87,10.03,10.03,10.03
115.24,10.37,0.38,10.36,0.38,-0.38,-0.50,-0.88,9.99,9.99,9.99
116.39,10.31,0.37,10.31,0.37,-0.37,-0.47,-0.90,9.94,9.94,9.94
117.55,10.25,0.36,10.24,0.36,-0.36,-0.45,-0.90,9.89,9.89,9.89
118.73,10.18,0.35,10.18,0.35,-0.35,-0.43,-0.91,9.83,9.83,9.83
119.92,10.12,0.35,10.12,0.35,-0.34,-0.41,-0.92,9.78,9.78,9.77
121.12,10.06,0.34,10.06,0.34,-0.34,-0.40,-0.92,9.72,9.72,9.71
122.33,10.00,0.34,10.00,0.34,-0.34,-0.38,-0.93,9.66,9.66,9.66
123.55,9.94,0.34,9.94,0.34,-0.35,-0.36,-0.93,9.59,9.59,9.60
124.79,9.88,0.35,9.88,0.35,-0.35,-0.35,-0.93,9.53,9.53,9.53
126.03,9.83,0.36,9.83,0.36,-0.36,-0.34,-0.93,9.47,9.47,9.47
127.29,9.78,0.37,9.79,0.37,-0.38,-0.33,-0.92,9.41,9.41,9.41
128.57,9.74,0.39,9.74,0.39,-0.40,-0.32,-0.92,9.35,9.35,9.35
129.85,9.71,0.42,9.70,0.41,-0.42,-0.31,-0.91,9.29,9.29,9.29
131.15,9.67,0.44,9.67,0.44,-0.44,-0.30,-0.90,9.23,9.23,9.23
132.46,9.63,0.46,9.64,0.46,-0.46,-0.30,-0.89,9.17,9.17,9.17
133.79,9.60,0.49,9.60,0.49,-0.48,-0.30,-0.88,9.12,9.12,9.11
135.12,9.57,0.51,9.56,0.51,-0.50,-0.29,-0.87,9.06,9.06,9.06
136.48,9.52,0.53,9.52,0.53,-0.52,-0.29,-0.85,9.00,9.00,9.00
137.84,9.48,0.54,9.48,0.54,-0.54,-0.30,-0.84,8.94,8.94,8.94
139.22,9.42,0.55,9.42,0.55,-0.54,-0.30,-0.82,8.88,8.88,8.88
140.61,9.37,0.55,9.37,0.55,-0.55,-0.30,-0.80,8.82,8.82,8.82
142.02,9.31,0.55,9.31,0.55,-0.55,-0.31,-0.78,8.76,8.76,8.76
143.44,9.25,0.55,9.25,0.55,-0.55,-0.31,-0.76,8.70,8.70,8.70
144.87,9.19,0.55,9.19,0.55,-0.55,-0.32,-0.74,8.64,8.64,8.64
146.32,9.13,0.55,9.13,0.55,-0.55,-0.33,-0.72,8.58,8.58,8.58
147.78,9.07,0.55,9.07,0.55,-0.55,-0.34,-0.70,8.52,8.52,8.52
149.26,9.01,0.54,9.01,0.54,-0.55,-0.36,-0.68,8.46,8.46,8.46
150.75,8.95,0.54,8.95,0.54,-0.54,-0.37,-0.66,8.40,8.40,8.40
152.26,8.89,0.54,8.89,0.54,-0.54,-0.39,-0.63,8.35,8.35,8.35
153.78,8.83,0.53,8.83,0.53,-0.53,-0.41,-0.61,8.29,8.29,8.29
155.32,8.76,0.53,8.76,0.53,-0.53,-0.43,-0.59,8.24,8.24,8.23
156.88,8.70,0.52,8.70,0.52,-0.52,-0.45,-0.57,8.18,8.18,8.18
158.44,8.64,0.52,8.64,0.52,-0.51,-0.47,-0.54,8.12,8.12,8.12
160.03,8.58,0.51,8.58,0.51,-0.50,-0.49,-0.52,8.07,8.07,8.07
161.63,8.51,0.49,8.51,0.49,-0.49,-0.51,-0.50,8.02,8.02,8.02
163.24,8.45,0.48,8.45,0.48,-0.48,-0.54,-0.48,7.97,7.97,7.97
164.88,8.39,0.47,8.39,0.47,-0.47,-0.56,-0.45,7.92,7.92,7.92
166.53,8.33,0.45,8.33,0.45,-0.45,-0.58,-0.43,7.87,7.87,7.87
168.19,8.26,0.44,8.26,0.44,-0.44,-0.60,-0.41,7.83,7.83,7.83
169.87,8.20,0.42,8.20,0.42,-0.42,-0.62,-0.39,7.78,7.78,7.78
171.57,8.14,0.40,8.14,0.40,-0.41,-0.64,-0.37,7.73,7.73,7.73
173.29,8.07,0.39,8.07,0.39,-0.39,-0.65,-0.35,7.68,7.68,7.68
175.02,8.01,0.38,8.01,0.38,-0.38,-0.66,-0.33,7.63,7.63,7.63
176.77,7.95,0.37,7.95,0.37,-0.37,-0.67,-0.31,7.57,7.58,7.58
178.54,7.89,0.36,7.89,0.36,-0.36,-0.67,-0.29,7.52,7.52,7.52
180.32,7.83,0.36,7.83,0.36,-0.35,-0.66,-0.27,7.47,7.47,7.47
