frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,3.58,14.13,3.58,-3.57,-3.43,-1.74,10.56,10.56,10.55
20.20,14.13,3.56,14.13,3.56,-3.55,-3.45,-1.79,10.58,10.58,10.57
20.40,14.13,3.55,14.13,3.54,-3.54,-3.47,-1.84,10.59,10.59,10.59
20.61,14.13,3.53,14.13,3.53,-3.54,-3.48,-1.90,10.60,10.60,10.60
20.81,14.13,3.52,14.13,3.52,-3.53,-3.50,-1.95,10.60,10.60,10.61
21.02,14.13,3.52,14.13,3.52,-3.53,-3.52,-2.01,10.60,10.60,10.61
21.23,14.13,3.53,14.13,3.53,-3.54,-3.54,-2.06,10.59,10.59,10.60
21.44,14.13,3.54,14.13,3.54,-3.55,-3.55,-2.12,10.58,10.58,10.59
21.66,14.13,3.57,14.13,3.57,-3.56,-3.57,-2.18,10.57,10.57,10.56
21.87,14.13,3.59,14.13,3.59,-3.59,-3.59,-2.25,10.55,10.55,10.54
22.09,14.13,3.61,14.13,3.61,-3.61,-3.60,-2.31,10.53,10.53,10.52
22.31,14.14,3.63,14.14,3.63,-3.63,-3.62,-2.38,10.51,10.51,10.50
22.54,14.14,3.65,14.14,3.65,-3.65,-3.64,-2.45,10.48,10.48,10.48
22.76,14.14,3.67,14.14,3.67,-3.67,-3.65,-2.52,10.47,10.47,10.47
22.99,14.14,3.69,14.14,3.69,-3.69,-3.67,-2.59,10.45,10.45,10.45
23.22,14.14,3.70,14.14,3.70,-3.70,-3.68,-2.66,10.44,10.44,10.44
23.45,14.14,3.72,14.14,3.72,-3.72,-3.70,-2.74,10.43,10.43,10.42
23.69,14.14,3.73,14.14,3.73,-3.72,-3.71,-2.81,10.42,10.42,10.41
23.92,14.14,3.73,14.14,3.73,-3.73,-3.72,-2.89,10.41,10.41,10.41
24.16,14.14,3.74,14.14,3.74,-3.73,-3.74,-2.97,10.41,10.41,10.41
24.40,14.14,3.74,14.14,3.74,-3.74,-3.75,-3.05,10.41,10.41,10.41
24.65,14.14,3.73,14.14,3.73,-3.74,-3.76,-3.13,10.40,10.40,10.41
24.89,14.14,3.73,14.14,3.73,-3.74,-3.78,-3.21,10.40,10.40,10.41
25.14,14.14,3.74,14.14,3.74,-3.74,-3.79,-3.30,10.40,10.40,10.40
25.39,14.13,3.74,14.13,3.74,-3.74,-3.80,-3.38,10.39,10.39,10.40
25.65,14.13,3.74,14.13,3.74,-3.74,-3.81,-3.47,10.39,10.39,10.39
25.91,14.13,3.75,14.13,3.74,-3.74,-3.82,-3.55,10.39,10.39,10.38
26.16,14.12,3.75,14.12,3.74,-3.74,-3.84,-3.64,10.39,10.39,10.38
26.43,14.12,3.74,14.12,3.74,-3.73,-3.85,-3.72,10.38,10.38,10.38
26.69,14.11,3.74,14.11,3.74,-3.74,-3.86,-3.80,10.38,10.38,10.37
26.96,14.11,3.73,14.11,3.73,-3.74,-3.87,-3.89,10.37,10.37,10.37
27.23,14.10,3.74,14.10,3.74,-3.75,-3.88,-3.97,10.35,10.35,10.36
27.50,14.09,3.75,14.09,3.75,-3.76,-3.89,-4.05,10.33,10.33,10.34
27.77,14.08,3.77,14.08,3.77,-3.78,-3.90,-4.12,10.30,10.30,10.31
28.05,14.07,3.80,14.07,3.80,-3.81,-3.91,-4.20,10.27,10.27,10.27
28.33,14.07,3.84,14.07,3.84,-3.84,-3.92,-4.27,10.22,10.22,10.22
28.62,14.06,3.88,14.06,3.88,-3.88,-3.93,-4.34,10.18,10.18,10.17
28.90,14.04,3.92,14.04,3.92,-3.92,-3.94,-4.40,10.13,10.13,10.12
29.19,14.03,3.96,14.03,3.96,-3.96,-3.95,-4.47,10.07,10.07,10.07
29.48,14.02,4.00,14.02,4.00,-4.00,-3.96,-4.52,10.02,10.02,10.02
29.78,14.01,4.04,14.01,4.04,-4.04,-3.97,-4.57,9.97,9.97,9.97
30.08,14.00,4.07,14.00,4.07,-4.07,-3.98,-4.62,9.93,9.93,9.93
30.38,13.99,4.10,13.99,4.10,-4.10,-3.99,-4.66,9.89,9.89,9.88
30.68,13.98,4.13,13.98,4.13,-4.12,-4.00,-4.69,9.85,9.85,9.84
30.99,13.96,4.15,13.96,4.15,-4.14,-4.01,-4.73,9.82,9.82,9.81
31.30,13.95,4.16,13.95,4.16,-4.16,-4.03,-4.75,9.80,9.80,9.79
31.61,13.94,4.17,13.94,4.17,-4.17,-4.04,-4.77,9.77,9.77,9.77
31.93,13.93,4.17,13.93,4.17,-4.17,-4.05,-4.78,9.75,9.75,9.76
32.24,13.92,4.17,13.92,4.17,-4.18,-4.07,-4.79,9.74,9.74,9.75
32.57,13.90,4.17,13.90,4.17,-4.18,-4.08,-4.79,9.73,9.73,9.73
32.89,13.89,4.18,13.89,4.18,-4.17,-4.10,-4.79,9.72,9.72,9.71
33.22,13.88,4.18,13.88,4.18,-4.17,-4.12,-4.78,9.71,9.71,9.70
33.55,13.86,4.17,13.86,4.17,-4.16,-4.13,-4.77,9.70,9.70,9.69
33.89,13.85,4.16,13.85,4.16,-4.15,-4.15,-4.75,9.70,9.70,9.69
34.23,13.84,4.15,13.84,4.15,-4.15,-4.17,-4.73,9.69,9.69,9.69
34.57,13.82,4.14,13.82,4.14,-4.15,-4.18,-4.71,9.68,9.67,9.68
34.92,13.81,4.13,13.81,4.13,-4.15,-4.20,-4.68,9.66,9.66,9.68
35.27,13.79,4.14,13.79,4.14,-4.16,-4.22,-4.65,9.63,9.63,9.65
35.62,13.77,4.16,13.77,4.16,-4.17,-4.23,-4.62,9.60,9.60,9.62
35.97,13.76,4.18,13.76,4.18,-4.18,-4.25,-4.59,9.57,9.57,9.57
36.33,13.74,4.21,13.74,4.21,-4.20,-4.27,-4.56,9.54,9.54,9.53
36.70,13.72,4.24,13.72,4.24,-4.22,-4.28,-4.53,9.50,9.50,9.48
37.06,13.70,4.26,13.70,4.26,-4.24,-4.30,-4.49,9.47,9.47,9.45
37.43,13.68,4.27,13.68,4.27,-4.25,-4.32,-4.46,9.43,9.43,9.42
37.81,13.67,4.27,13.67,4.27,-4.27,-4.33,-4.43,9.40,9.40,9.40
38.19,13.65,4.27,13.65,4.28,-4.29,-4.35,-4.40,9.36,9.36,9.37
38.57,13.63,4.29,13.63,4.29,-4.30,-4.36,-4.37,9.32,9.32,9.34
38.95,13.61,4.31,13.61,4.31,-4.33,-4.38,-4.34,9.28,9.28,9.30
39.34,13.59,4.34,13.59,4.34,-4.35,-4.39,-4.31,9.24,9.24,9.25
39.74,13.57,4.38,13.57,4.38,-4.38,-4.41,-4.29,9.19,9.19,9.19
40.14,13.55,4.41,13.54,4.41,-4.41,-4.42,-4.26,9.14,9.14,9.13
40.54,13.52,4.45,13.52,4.45,-4.44,-4.43,-4.24,9.08,9.09,9.08
40.94,13.50,4.47,13.50,4.47,-4.47,-4.45,-4.22,9.04,9.04,9.03
41.35,13.48,4.50,13.48,4.50,-4.49,-4.46,-4.21,8.99,8.99,8.98
41.76,13.46,4.51,13.46,4.51,-4.51,-4.47,-4.20,8.95,8.95,8.94
42.18,13.43,4.53,13.43,4.53,-4.53,-4.49,-4.19,8.91,8.91,8.91
42.60,13.41,4.54,13.41,4.54,-4.54,-4.50,-4.18,8.87,8.87,8.87
43.03,13.39,4.55,13.39,4.55,-4.55,-4.51,-4.18,8.84,8.84,8.84
43.46,13.36,4.56,13.36,4.56,-4.56,-4.52,-4.18,8.81,8.81,8.81
