frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-15.42,-2.85,-15.43,6.00,5.69,2.75,3.15,3.15,12.57
20.20,-2.67,-15.26,-2.67,-15.26,6.00,5.79,2.83,3.33,3.33,12.60
20.40,-2.49,-15.10,-2.49,-15.10,6.00,5.88,2.91,3.51,3.51,12.61
20.61,-2.32,-14.95,-2.32,-14.95,6.00,5.95,2.99,3.68,3.68,12.63
20.81,-2.16,-14.80,-2.16,-14.80,6.00,6.02,3.08,3.84,3.84,12.64
21.02,-2.00,-14.65,-2.00,-14.65,6.00,6.04,3.17,4.00,4.00,12.65
21.23,-1.85,-14.52,-1.86,-14.52,6.00,6.06,3.26,4.15,4.14,12.66
21.44,-1.72,-14.39,-1.72,-14.39,6.00,6.05,3.35,4.28,4.28,12.67
21.66,-1.59,-14.28,-1.59,-14.27,6.00,6.04,3.44,4.41,4.41,12.68
21.87,-1.47,-14.16,-1.47,-14.16,6.00,6.00,3.54,4.53,4.53,12.70
22.09,-1.36,-14.06,-1.36,-14.06,6.00,5.97,3.64,4.64,4.64,12.70
22.31,-1.25,-13.95,-1.25,-13.95,6.00,5.93,3.75,4.75,4.75,12.70
22.54,-1.15,-13.85,-1.15,-13.85,6.00,5.90,3.85,4.85,4.85,12.69
22.76,-1.06,-13.74,-1.07,-13.74,6.00,5.87,3.96,4.94,4.93,12.68
22.99,-0.98,-13.63,-0.98,-13.63,6.00,5.84,4.07,5.02,5.02,12.65
23.22,-0.91,-13.53,-0.91,-13.53,6.00,5.82,4.19,5.09,5.09,12.62
23.45,-0.84,-13.42,-0.84,-13.42,6.00,5.80,4.30,5.16,5.16,12.59
23.69,-0.77,-13.33,-0.77,-13.33,6.00,5.80,4.42,5.23,5.23,12.56
23.92,-0.71,-13.25,-0.71,-13.25,6.00,5.79,4.55,5.29,5.29,12.54
24.16,-0.65,-13.18,-0.65,-13.18,6.00,5.78,4.67,5.35,5.35,12.53
24.40,-0.60,-13.13,-0.60,-13.13,6.00,5.78,4.80,5.40,5.40,12.53
24.65,-0.55,-13.08,-0.55,-13.08,6.00,5.79,4.93,5.45,5.45,12.54
24.89,-0.50,-13.04,-0.50,-13.04,6.00,5.79,5.05,5.50,5.50,12.55
25.14,-0.45,-13.00,-0.45,-13.00,6.00,5.80,5.19,5.55,5.55,12.55
25.39,-0.41,-12.95,-0.41,-12.95,6.00,5.81,5.32,5.59,5.59,12.55
25.65,-0.36,-12.89,-0.36,-12.89,6.00,5.82,5.45,5.64,5.64,12.53
25.91,-0.32,-12.82,-0.32,-12.82,6.00,5.83,5.59,5.68,5.68,12.50
26.16,-0.27,-12.74,-0.27,-12.74,6.00,5.85,5.72,5.73,5.73,12.47
26.43,-0.23,-12.66,-0.23,-12.66,6.00,5.86,5.85,5.77,5.77,12.43
26.69,-0.18,-12.57,-0.18,-12.57,6.00,5.88,5.99,5.82,5.82,12.39
26.96,-0.14,-12.49,-0.14,-12.49,6.00,5.89,6.12,5.86,5.86,12.35
27.23,-0.09,-12.41,-0.09,-12.41,6.00,5.91,6.25,5.91,5.91,12.32
27.50,-0.04,-12.34,-0.04,-12.34,6.00,5.93,6.37,5.96,5.96,12.29
27.77,0.00,-12.27,0.00,-12.28,6.00,5.94,6.50,6.00,6.00,12.28
28.05,0.05,-12.22,0.05,-12.22,6.00,5.96,6.62,6.05,6.05,12.27
28.33,0.10,-12.17,0.10,-12.17,6.00,5.98,6.73,6.10,6.10,12.28
28.62,0.15,-12.12,0.15,-12.12,6.00,5.99,6.84,6.15,6.15,12.28
28.90,0.21,-12.07,0.21,-12.07,6.00,6.01,6.94,6.21,6.21,12.27
29.19,0.26,-11.99,0.26,-11.99,6.00,6.03,7.03,6.26,6.26,12.25
29.48,0.31,-11.90,0.31,-11.90,6.00,6.04,7.11,6.31,6.31,12.21
29.78,0.37,-11.77,0.37,-11.77,6.00,6.06,7.19,6.37,6.37,12.14
30.08,0.42,-11.63,0.42,-11.62,6.00,6.07,7.26,6.42,6.42,12.05
30.38,0.47,-11.47,0.47,-11.46,6.00,6.09,7.32,6.47,6.47,11.94
30.68,0.53,-11.31,0.53,-11.32,6.00,6.11,7.36,6.53,6.53,11.84
30.99,0.58,-11.18,0.58,-11.19,6.00,6.12,7.40,6.58,6.58,11.77
31.30,0.63,-11.09,0.63,-11.10,6.00,6.13,7.42,6.63,6.63,11.73
31.61,0.69,-11.04,0.69,-11.04,6.00,6.15,7.44,6.69,6.69,11.72
31.93,0.74,-11.01,0.74,-11.01,6.00,6.16,7.44,6.74,6.74,11.74
32.24,0.79,-10.98,0.79,-10.98,6.00,6.18,7.43,6.79,6.79,11.77
32.57,0.84,-10.95,0.83,-10.95,6.00,6.19,7.41,6.84,6.83,11.79
32.89,0.88,-10.90,0.88,-10.90,6.00,6.20,7.39,6.88,6.88,11.78
33.22,0.93,-10.83,0.93,-10.83,6.00,6.21,7.35,6.93,6.93,11.76
33.55,0.97,-10.75,0.97,-10.75,6.00,6.22,7.31,6.97,6.97,11.72
33.89,1.02,-10.67,1.02,-10.67,6.00,6.23,7.26,7.02,7.02,11.68
34.23,1.06,-10.60,1.06,-10.60,6.00,6.24,7.20,7.06,7.06,11.66
34.57,1.10,-10.55,1.10,-10.55,6.00,6.25,7.13,7.10,7.10,11.65
34.92,1.14,-10.53,1.14,-10.53,6.00,6.26,7.07,7.14,7.14,11.67
35.27,1.19,-10.53,1.19,-10.53,6.00,6.27,6.99,7.19,7.19,11.72
35.62,1.23,-10.54,1.23,-10.55,6.00,6.27,6.92,7.23,7.23,11.77
35.97,1.27,-10.56,1.27,-10.55,6.00,6.28,6.83,7.27,7.27,11.82
36.33,1.31,-10.54,1.31,-10.54,6.00,6.28,6.75,7.31,7.31,11.85
36.70,1.35,-10.51,1.35,-10.51,6.00,6.29,6.67,7.35,7.35,11.86
37.06,1.39,-10.44,1.39,-10.44,6.00,6.29,6.59,7.39,7.39,11.83
37.43,1.43,-10.34,1.43,-10.34,6.00,6.30,6.50,7.43,7.43,11.78
37.81,1.48,-10.22,1.48,-10.23,6.00,6.30,6.42,7.48,7.48,11.70
38.19,1.52,-10.09,1.52,-10.09,6.00,6.30,6.34,7.52,7.52,11.61
38.57,1.56,-9.95,1.56,-9.95,6.00,6.30,6.26,7.56,7.56,11.51
38.95,1.60,-9.80,1.60,-9.80,6.00,6.30,6.18,7.60,7.60,11.40
39.34,1.65,-9.64,1.65,-9.64,6.00,6.30,6.10,7.65,7.65,11.29
39.74,1.69,-9.48,1.69,-9.48,6.00,6.30,6.03,7.69,7.69,11.17
40.14,1.73,-9.31,1.73,-9.31,6.00,6.30,5.96,7.73,7.73,11.04
40.54,1.77,-9.15,1.77,-9.15,6.00,6.29,5.89,7.77,7.77,10.92
40.94,1.81,-9.00,1.81,-8.99,6.00,6.29,5.83,7.81,7.81,10.81
41.35,1.85,-8.85,1.85,-8.85,6.00,6.28,5.77,7.85,7.85,10.70
41.76,1.89,-8.72,1.89,-8.72,6.00,6.28,5.71,7.89,7.89,10.60
42.18,1.92,-8.61,1.92,-8.61,6.00,6.27,5.66,7.92,7.92,10.54
42.60,1.96,-8.53,1.96,-8.53,6.00,6.26,5.61,7.96,7.96,10.49
43.03,1.99,-8.50,1.99,-8.50,6.00,6.25,5.57,7.99,7.99,10.49
43.46,2.02,-8.52,2.02,-8.52,6.00,6.24,5.53,8.02,8.02,10.54
43.90,2.05,-8.59,2.05,-8.59,6.00,6.23,5.49,8.05,8.05,10.64
44.33,2.08,-8.69,2.08,-8.69,6.00,6.22,5.46,8.08,8.08,10.77
44.78,2.11,-8.79,2.11,-8.79,6.00,6.20,5.43,8.11,8.11,10.90
45.23,2.13,-8.88,2.13,-8.87,6.00,6.19,5.41,8.13,8.13,11.01
45.68,2.16,-8.91,2.16,-8.91,6.00,6.18,5.39,8.16,8.16,11.06
46.13,2.18,-8.88,2.18,-8.87,6.00,6.16,5.37,8.18,8.18,11.06
46.60,2.20,-8.78,2.20,-8.77,6.00,6.14,5.36,8.20,8.20,10.98
47.06,2.22,-8.62,2.22,-8.62,6.00,6.12,5.35,8.22,8.22,10.84
47.53,2.24,-8.43,2.24,-8.43,6.00,6.10,5.35,8.24,8.24,10.67
48.01,2.26,-8.23,2.26,-8.23,6.00,6.08,5.35,8.26,8.26,10.49
48.49,2.27,-8.05,2.27,-8.05,6.00,6.06,5.35,8.27,8.27,10.32
48.97,2.29,-7.90,2.29,-7.90,6.00,6.04,5.36,8.29,8.29,10.19
49.46,2.31,-7.79,2.31,-7.80,6.00,6.01,5.37,8.31,8.31,10.10
49.96,2.32,-7.72,2.32,-7.72,6.00,5.99,5.38,8.32,8.32,10.05
50.46,2.34,-7.68,2.34,-7.67,6.00,5.96,5.40,8.34,8.34,10.02
50.96,2.36,-7.63,2.36,-7.63,6.00,5.93,5.41,8.36,8.36,9.99
51.47,2.38,-7.59,2.38,-7.59,6.00,5.91,5.43,8.38,8.38,9.97
51.99,2.39,-7.55,2.39,-7.55,6.00,5.88,5.45,8.39,8.39,9.94
52.51,2.41,-7.51,2.41,-7.51,6.00,5.84,5.47,8.41,8.41,9.93
53.03,2.43,-7.48,2.43,-7.48,6.00,5.81,5.50,8.43,8.43,9.91
53.56,2.46,-7.44,2.46,-7.45,6.00,5.78,5.52,8.46,8.46,9.90
54.10,2.48,-7.41,2.48,-7.41,6.00,5.74,5.54,8.48,8.48,9.89
54.64,2.51,-7.36,2.51,-7.36,6.00,5.70,5.56,8.51,8.51,9.87
55.18,2.53,-7.29,2.53,-7.29,6.00,5.66,5.58,8.53,8.53,9.83
55.74,2.56,-7.18,2.56,-7.18,6.00,5.63,5.60,8.56,8.56,9.74
56.29,2.59,-7.05,2.59,-7.05,6.00,5.58,5.61,8.60,8.60,9.64
56.86,2.62,-6.89,2.62,-6.88,6.01,5.54,5.63,8.64,8.64,9.51
57.42,2.65,-6.71,2.65,-6.71,6.02,5.50,5.63,8.67,8.67,9.37
58.00,2.69,-6.53,2.69,-6.53,6.01,5.45,5.64,8.70,8.70,9.22
58.58,2.72,-6.36,2.72,-6.36,6.00,5.40,5.64,8.72,8.72,9.08
59.16,2.76,-6.20,2.76,-6.20,5.98,5.35,5.63,8.73,8.73,8.95
59.76,2.79,-6.05,2.79,-6.05,5.94,5.30,5.62,8.73,8.73,8.84
60.35,2.82,-5.93,2.82,-5.93,5.89,5.25,5.61,8.71,8.71,8.75
60.96,2.86,-5.82,2.86,-5.83,5.83,5.20,5.58,8.69,8.69,8.68
61.57,2.89,-5.74,2.89,-5.74,5.77,5.14,5.55,8.66,8.66,8.63
62.18,2.92,-5.66,2.92,-5.66,5.70,5.08,5.52,8.63,8.63,8.59
62.80,2.96,-5.60,2.96,-5.60,5.63,5.02,5.47,8.59,8.59,8.56
63.43,2.99,-5.54,2.99,-5.54,5.56,4.96,5.42,8.54,8.54,8.53
64.07,3.02,-5.48,3.02,-5.48,5.48,4.90,5.36,8.50,8.50,8.50
64.71,3.05,-5.42,3.05,-5.42,5.41,4.84,5.30,8.46,8.46,8.46
65.35,3.08,-5.34,3.08,-5.34,5.33,4.77,5.23,8.41,8.41,8.42
66.01,3.10,-5.25,3.10,-5.25,5.24,4.70,5.15,8.34,8.34,8.36
66.67,3.13,-5.14,3.13,-5.14,5.12,4.63,5.07,8.26,8.26,8.27
67.33,3.16,-5.00,3.16,-5.01,4.99,4.56,4.98,8.15,8.15,8.16
68.01,3.19,-4.85,3.19,-4.85,4.84,4.48,4.88,8.02,8.02,8.04
68.69,3.21,-4.68,3.21,-4.68,4.66,4.41,4.78,7.87,7.87,7.89
69.37,3.24,-4.49,3.24,-4.49,4.47,4.33,4.68,7.71,7.71,7.73
70.07,3.26,-4.29,3.26,-4.29,4.27,4.25,4.57,7.53,7.53,7.56
70.77,3.29,-4.07,3.29,-4.07,4.07,4.16,4.46,7.36,7.36,7.36
71.48,3.32,-3.86,3.32,-3.86,3.87,4.08,4.34,7.19,7.19,7.18
72.19,3.34,-3.65,3.34,-3.66,3.69,3.99,4.22,7.03,7.03,7.00
72.91,3.37,-3.48,3.37,-3.48,3.52,3.90,4.10,6.89,6.89,6.85
73.64,3.40,-3.35,3.40,-3.35,3.38,3.81,3.98,6.78,6.78,6.74
74.38,3.42,-3.24,3.42,-3.24,3.27,3.72,3.86,6.70,6.70,6.66
75.12,3.45,-3.16,3.45,-3.16,3.18,3.62,3.74,6.63,6.63,6.61
