frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-1.18,7.29,-1.18,1.13,1.20,0.64,8.41,8.41,8.47
20.20,7.15,-1.30,7.16,-1.30,1.28,1.29,0.66,8.44,8.44,8.45
20.40,7.02,-1.42,7.02,-1.42,1.43,1.38,0.68,8.45,8.45,8.44
20.61,6.89,-1.53,6.89,-1.53,1.57,1.48,0.70,8.46,8.46,8.42
20.81,6.76,-1.65,6.76,-1.65,1.69,1.58,0.72,8.45,8.45,8.41
21.02,6.62,-1.77,6.62,-1.77,1.81,1.69,0.75,8.44,8.43,8.39
21.23,6.49,-1.89,6.48,-1.89,1.92,1.81,0.77,8.41,8.41,8.37
21.44,6.35,-2.01,6.35,-2.01,2.02,1.92,0.79,8.37,8.37,8.36
21.66,6.21,-2.13,6.21,-2.13,2.14,2.04,0.82,8.35,8.35,8.34
21.87,6.08,-2.24,6.09,-2.24,2.23,2.16,0.84,8.32,8.32,8.33
22.09,5.98,-2.33,5.98,-2.33,2.31,2.27,0.87,8.29,8.29,8.31
22.31,5.90,-2.40,5.90,-2.39,2.37,2.36,0.89,8.27,8.27,8.29
22.54,5.85,-2.43,5.85,-2.43,2.40,2.45,0.92,8.24,8.24,8.28
22.76,5.82,-2.43,5.83,-2.43,2.40,2.50,0.95,8.22,8.23,8.26
22.99,5.83,-2.41,5.84,-2.40,2.38,2.55,0.98,8.21,8.22,8.24
23.22,5.87,-2.35,5.86,-2.35,2.35,2.55,1.00,8.21,8.21,8.22
23.45,5.90,-2.29,5.90,-2.29,2.30,2.55,1.03,8.21,8.21,8.19
23.69,5.94,-2.23,5.94,-2.23,2.26,2.50,1.06,8.20,8.20,8.17
23.92,5.97,-2.18,5.97,-2.18,2.22,2.45,1.09,8.19,8.19,8.15
24.16,5.98,-2.15,5.98,-2.15,2.18,2.37,1.12,8.17,8.17,8.13
24.40,5.98,-2.13,5.98,-2.14,2.16,2.28,1.16,8.14,8.14,8.12
24.65,5.97,-2.13,5.97,-2.13,2.14,2.18,1.19,8.11,8.11,8.10
24.89,5.95,-2.13,5.95,-2.13,2.13,2.09,1.22,8.08,8.08,8.09
25.14,5.94,-2.13,5.94,-2.13,2.11,1.99,1.25,8.06,8.06,8.07
25.39,5.94,-2.12,5.94,-2.11,2.09,1.89,1.28,8.02,8.03,8.05
25.65,5.96,-2.07,5.96,-2.07,2.05,1.80,1.32,8.01,8.01,8.03
25.91,6.00,-2.01,6.00,-2.01,1.99,1.71,1.35,7.99,7.99,8.01
26.16,6.06,-1.93,6.06,-1.93,1.92,1.64,1.38,7.97,7.98,7.99
26.43,6.13,-1.84,6.13,-1.84,1.83,1.56,1.41,7.96,7.96,7.97
26.69,6.22,-1.73,6.22,-1.73,1.73,1.50,1.44,7.95,7.95,7.95
26.96,6.31,-1.62,6.31,-1.62,1.63,1.44,1.47,7.93,7.93,7.92
27.23,6.39,-1.51,6.39,-1.51,1.52,1.39,1.50,7.91,7.91,7.90
27.50,6.47,-1.41,6.47,-1.41,1.42,1.34,1.53,7.89,7.89,7.88
27.77,6.53,-1.31,6.53,-1.31,1.32,1.30,1.56,7.86,7.86,7.85
28.05,6.59,-1.23,6.59,-1.23,1.24,1.26,1.59,7.83,7.83,7.82
28.33,6.63,-1.16,6.63,-1.16,1.16,1.23,1.61,7.79,7.79,7.79
28.62,6.67,-1.09,6.67,-1.09,1.10,1.21,1.63,7.76,7.76,7.76
28.90,6.69,-1.04,6.69,-1.04,1.04,1.18,1.65,7.73,7.73,7.73
29.19,6.70,-1.00,6.70,-1.00,1.00,1.16,1.67,7.71,7.71,7.71
29.48,6.71,-0.97,6.71,-0.97,0.97,1.15,1.69,7.68,7.68,7.68
29.78,6.71,-0.95,6.71,-0.95,0.95,1.13,1.70,7.66,7.66,7.66
30.08,6.69,-0.94,6.69,-0.94,0.94,1.12,1.71,7.64,7.64,7.63
30.38,6.67,-0.94,6.67,-0.94,0.94,1.11,1.72,7.62,7.61,7.61
30.68,6.64,-0.95,6.64,-0.95,0.95,1.11,1.73,7.59,7.59,7.59
