frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,2.41,8.60,2.41,-2.41,-2.27,-1.07,6.19,6.19,6.19
20.20,8.63,2.44,8.63,2.44,-2.44,-2.36,-1.10,6.19,6.19,6.19
20.40,8.67,2.48,8.67,2.48,-2.48,-2.45,-1.13,6.19,6.19,6.19
20.61,8.70,2.51,8.70,2.51,-2.51,-2.53,-1.16,6.19,6.19,6.19
20.81,8.73,2.54,8.73,2.54,-2.54,-2.61,-1.20,6.19,6.19,6.19
21.02,8.75,2.56,8.76,2.56,-2.56,-2.66,-1.24,6.19,6.19,6.19
21.23,8.78,2.59,8.78,2.59,-2.59,-2.72,-1.27,6.19,6.19,6.19
21.44,8.80,2.61,8.80,2.61,-2.61,-2.74,-1.31,6.19,6.19,6.19
21.66,8.83,2.63,8.83,2.64,-2.64,-2.75,-1.35,6.19,6.19,6.19
21.87,8.85,2.66,8.85,2.66,-2.66,-2.74,-1.39,6.18,6.18,6.19
22.09,8.86,2.67,8.86,2.67,-2.69,-2.72,-1.43,6.18,6.18,6.19
22.31,8.88,2.69,8.88,2.69,-2.71,-2.68,-1.48,6.18,6.18,6.19
22.54,8.90,2.71,8.90,2.71,-2.72,-2.65,-1.52,6.18,6.18,6.19
22.76,8.91,2.72,8.91,2.73,-2.72,-2.61,-1.57,6.19,6.19,6.19
22.99,8.93,2.74,8.93,2.74,-2.71,-2.58,-1.61,6.22,6.22,6.19
23.22,8.94,2.75,8.94,2.73,-2.70,-2.55,-1.66,6.25,6.25,6.20
23.45,8.96,2.68,8.96,2.69,-2.67,-2.53,-1.71,6.29,6.29,6.27
23.69,8.97,2.62,8.97,2.63,-2.63,-2.51,-1.76,6.34,6.34,6.35
23.92,8.99,2.57,8.99,2.57,-2.59,-2.49,-1.81,6.40,6.40,6.42
24.16,9.01,2.53,9.01,2.52,-2.54,-2.48,-1.86,6.47,6.47,6.48
24.40,9.03,2.47,9.03,2.47,-2.48,-2.47,-1.91,6.55,6.55,6.56
24.65,9.05,2.42,9.05,2.43,-2.43,-2.47,-1.96,6.62,6.62,6.63
24.89,9.08,2.39,9.08,2.39,-2.38,-2.47,-2.01,6.69,6.69,6.69
25.14,9.11,2.36,9.11,2.35,-2.34,-2.47,-2.07,6.76,6.76,6.75
25.39,9.14,2.32,9.14,2.31,-2.31,-2.47,-2.12,6.83,6.83,6.82
25.65,9.18,2.27,9.18,2.28,-2.28,-2.47,-2.17,6.89,6.89,6.90
25.91,9.21,2.25,9.21,2.26,-2.26,-2.47,-2.23,6.95,6.95,6.97
26.16,9.25,2.26,9.25,2.25,-2.26,-2.48,-2.28,6.99,6.99,6.99
26.43,9.28,2.28,9.28,2.25,-2.26,-2.48,-2.33,7.02,7.02,7.00
26.69,9.30,2.24,9.30,2.27,-2.27,-2.48,-2.38,7.03,7.03,7.06
26.96,9.33,2.28,9.33,2.29,-2.30,-2.49,-2.43,7.03,7.02,7.05
27.23,9.34,2.35,9.34,2.32,-2.34,-2.49,-2.48,7.00,7.00,6.99
27.50,9.36,2.37,9.36,2.38,-2.39,-2.49,-2.53,6.96,6.96,6.99
27.77,9.37,2.43,9.37,2.44,-2.45,-2.49,-2.58,6.92,6.92,6.94
28.05,9.38,2.51,9.38,2.51,-2.51,-2.50,-2.62,6.87,6.87,6.88
28.33,9.40,2.59,9.40,2.58,-2.57,-2.50,-2.66,6.83,6.83,6.81
28.62,9.42,2.63,9.42,2.63,-2.61,-2.50,-2.70,6.81,6.81,6.79
28.90,9.44,2.65,9.45,2.66,-2.65,-2.50,-2.74,6.80,6.80,6.79
29.19,9.47,2.68,9.47,2.68,-2.66,-2.50,-2.77,6.81,6.81,6.79
29.48,9.49,2.70,9.49,2.68,-2.66,-2.50,-2.80,6.83,6.83,6.79
29.78,9.50,2.67,9.50,2.66,-2.64,-2.49,-2.83,6.86,6.86,6.84
30.08,9.51,2.61,9.51,2.62,-2.61,-2.49,-2.85,6.91,6.91,6.91
30.38,9.52,2.55,9.52,2.55,-2.56,-2.48,-2.87,6.96,6.96,6.97
30.68,9.52,2.49,9.52,2.49,-2.51,-2.48,-2.88,7.01,7.01,7.04
30.99,9.52,2.43,9.52,2.45,-2.46,-2.47,-2.89,7.06,7.06,7.09
31.30,9.52,2.43,9.52,2.41,-2.42,-2.47,-2.89,7.11,7.11,7.09
31.61,9.52,2.38,9.52,2.38,-2.38,-2.46,-2.89,7.14,7.14,7.14
31.93,9.52,2.33,9.52,2.35,-2.35,-2.45,-2.89,7.17,7.17,7.19
32.24,9.52,2.33,9.52,2.32,-2.33,-2.44,-2.88,7.18,7.18,7.19
32.57,9.51,2.32,9.51,2.32,-2.33,-2.43,-2.87,7.19,7.19,7.19
32.89,9.51,2.32,9.51,2.32,-2.32,-2.41,-2.85,7.19,7.19,7.19
33.22,9.51,2.32,9.51,2.32,-2.33,-2.40,-2.83,7.19,7.19,7.19
33.55,9.52,2.33,9.52,2.33,-2.33,-2.39,-2.81,7.19,7.19,7.19
33.89,9.53,2.34,9.53,2.34,-2.34,-2.37,-2.78,7.19,7.19,7.19
34.23,9.54,2.35,9.54,2.35,-2.34,-2.36,-2.75,7.20,7.20,7.19
34.57,9.56,2.37,9.56,2.35,-2.34,-2.34,-2.72,7.22,7.22,7.19
34.92,9.58,2.34,9.58,2.34,-2.33,-2.32,-2.68,7.24,7.24,7.23
35.27,9.59,2.30,9.59,2.32,-2.32,-2.31,-2.64,7.27,7.27,7.29
35.62,9.61,2.32,9.61,2.30,-2.30,-2.29,-2.60,7.30,7.30,7.29
