frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-5.81,3.81,-5.80,5.80,5.97,2.30,9.60,9.60,9.62
20.20,3.83,-5.76,3.82,-5.77,5.77,5.96,2.37,9.60,9.60,9.58
20.40,3.84,-5.74,3.84,-5.75,5.75,5.95,2.44,9.59,9.59,9.58
20.61,3.86,-5.72,3.86,-5.72,5.73,5.90,2.51,9.59,9.59,9.58
20.81,3.88,-5.71,3.88,-5.71,5.70,5.84,2.58,9.58,9.58,9.58
21.02,3.90,-5.68,3.90,-5.68,5.68,5.79,2.66,9.58,9.58,9.58
21.23,3.93,-5.66,3.93,-5.65,5.66,5.73,2.73,9.59,9.59,9.58
21.44,3.96,-5.62,3.96,-5.63,5.64,5.68,2.81,9.60,9.60,9.58
21.66,4.01,-5.60,4.00,-5.62,5.62,5.63,2.89,9.62,9.62,9.60
21.87,4.05,-5.63,4.05,-5.61,5.60,5.60,2.98,9.64,9.64,9.68
22.09,4.09,-5.60,4.09,-5.59,5.58,5.56,3.06,9.66,9.67,9.68
22.31,4.13,-5.56,4.13,-5.56,5.55,5.53,3.15,9.68,9.68,9.68
22.54,4.16,-5.53,4.16,-5.53,5.53,5.51,3.24,9.69,9.69,9.68
22.76,4.18,-5.50,4.18,-5.50,5.52,5.49,3.34,9.70,9.70,9.68
22.99,4.20,-5.49,4.19,-5.49,5.50,5.47,3.43,9.69,9.69,9.68
23.22,4.20,-5.48,4.20,-5.48,5.48,5.45,3.53,9.68,9.68,9.68
23.45,4.21,-5.47,4.21,-5.47,5.47,5.44,3.63,9.68,9.68,9.68
23.69,4.22,-5.46,4.22,-5.46,5.46,5.42,3.73,9.69,9.69,9.68
23.92,4.24,-5.45,4.24,-5.45,5.46,5.41,3.83,9.70,9.70,9.68
24.16,4.26,-5.43,4.26,-5.45,5.46,5.40,3.94,9.71,9.72,9.68
24.40,4.28,-5.47,4.28,-5.46,5.46,5.39,4.05,9.73,9.74,9.75
24.65,4.30,-5.48,4.30,-5.47,5.45,5.37,4.16,9.76,9.75,9.78
24.89,4.33,-5.46,4.33,-5.46,5.45,5.36,4.26,9.77,9.77,9.78
25.14,4.34,-5.44,4.34,-5.44,5.44,5.35,4.38,9.79,9.79,9.78
25.39,4.36,-5.43,4.36,-5.43,5.43,5.33,4.49,9.79,9.79,9.78
25.65,4.37,-5.42,4.37,-5.42,5.43,5.32,4.60,9.79,9.79,9.78
25.91,4.38,-5.41,4.38,-5.41,5.42,5.30,4.71,9.79,9.79,9.78
26.16,4.38,-5.40,4.38,-5.40,5.41,5.28,4.83,9.79,9.79,9.78
26.43,4.39,-5.40,4.39,-5.40,5.40,5.26,4.94,9.79,9.79,9.78
26.69,4.40,-5.39,4.40,-5.39,5.39,5.24,5.05,9.79,9.79,9.78
26.96,4.41,-5.38,4.41,-5.38,5.38,5.22,5.16,9.79,9.79,9.78
27.23,4.42,-5.36,4.42,-5.36,5.36,5.20,5.27,9.79,9.79,9.78
27.50,4.44,-5.34,4.44,-5.35,5.33,5.18,5.37,9.77,9.77,9.78
27.77,4.46,-5.32,4.46,-5.32,5.29,5.16,5.47,9.76,9.76,9.78
28.05,4.49,-5.28,4.49,-5.26,5.24,5.14,5.57,9.73,9.73,9.77
