frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-0.69,7.44,-0.67,0.69,-0.03,-0.03,8.12,8.14,8.12
20.20,7.48,-0.68,7.47,-0.69,0.71,-0.03,-0.03,8.19,8.18,8.16
20.40,7.53,-0.67,7.50,-0.71,0.72,-0.03,-0.03,8.25,8.22,8.20
20.61,7.53,-0.72,7.53,-0.72,0.72,-0.03,-0.03,8.25,8.25,8.25
20.81,7.53,-0.77,7.55,-0.75,0.72,-0.03,-0.03,8.25,8.27,8.30
21.02,7.57,-0.76,7.57,-0.75,0.71,-0.03,-0.03,8.27,8.28,8.33
21.23,7.63,-0.71,7.60,-0.73,0.68,-0.04,-0.03,8.31,8.29,8.34
21.44,7.63,-0.69,7.64,-0.68,0.66,-0.04,-0.03,8.28,8.29,8.32
21.66,7.65,-0.64,7.67,-0.62,0.60,-0.04,-0.03,8.25,8.27,8.29
21.87,7.72,-0.53,7.69,-0.55,0.55,-0.04,-0.03,8.26,8.24,8.25
22.09,7.73,-0.48,7.74,-0.47,0.49,-0.04,-0.03,8.22,8.23,8.21
22.31,7.77,-0.41,7.78,-0.40,0.44,-0.04,-0.03,8.20,8.22,8.18
22.54,7.83,-0.33,7.81,-0.35,0.39,-0.04,-0.03,8.22,8.20,8.16
22.76,7.83,-0.32,7.83,-0.32,0.36,-0.04,-0.03,8.19,8.19,8.15
22.99,7.83,-0.33,7.83,-0.32,0.34,-0.04,-0.03,8.17,8.18,8.16
23.22,7.83,-0.34,7.83,-0.34,0.33,-0.05,-0.03,8.16,8.15,8.17
23.45,7.83,-0.34,7.82,-0.35,0.32,-0.05,-0.03,8.15,8.14,8.17
23.69,7.83,-0.35,7.84,-0.33,0.31,-0.05,-0.03,8.14,8.15,8.17
23.92,7.86,-0.31,7.87,-0.30,0.29,-0.05,-0.03,8.15,8.15,8.17
24.16,7.92,-0.24,7.90,-0.26,0.25,-0.05,-0.04,8.17,8.15,8.16
