frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,5.41,10.48,5.41,-5.35,-5.20,-2.34,5.13,5.13,5.07
20.20,10.47,5.36,10.47,5.36,-5.34,-5.29,-2.40,5.13,5.12,5.11
20.40,10.47,5.32,10.47,5.32,-5.34,-5.38,-2.47,5.13,5.13,5.15
20.61,10.48,5.29,10.48,5.30,-5.34,-5.44,-2.54,5.14,5.15,5.19
20.81,10.51,5.29,10.51,5.29,-5.34,-5.51,-2.62,5.17,5.17,5.22
21.02,10.55,5.30,10.55,5.30,-5.34,-5.54,-2.69,5.21,5.21,5.25
21.23,10.60,5.33,10.60,5.33,-5.35,-5.56,-2.77,5.25,5.25,5.27
21.44,10.65,5.36,10.65,5.36,-5.36,-5.55,-2.85,5.29,5.29,5.29
21.66,10.70,5.40,10.70,5.40,-5.39,-5.54,-2.93,5.30,5.30,5.30
21.87,10.74,5.44,10.74,5.43,-5.42,-5.51,-3.02,5.32,5.32,5.31
22.09,10.78,5.46,10.78,5.46,-5.45,-5.48,-3.10,5.33,5.33,5.31
22.31,10.80,5.48,10.80,5.48,-5.47,-5.45,-3.19,5.33,5.33,5.32
22.54,10.81,5.48,10.81,5.48,-5.47,-5.41,-3.28,5.34,5.34,5.33
22.76,10.81,5.48,10.81,5.48,-5.47,-5.38,-3.38,5.34,5.34,5.33
22.99,10.80,5.47,10.79,5.46,-5.46,-5.35,-3.48,5.34,5.34,5.33
23.22,10.77,5.44,10.77,5.44,-5.44,-5.32,-3.57,5.33,5.33,5.33
23.45,10.74,5.41,10.74,5.41,-5.41,-5.30,-3.67,5.33,5.33,5.33
23.69,10.70,5.38,10.70,5.38,-5.38,-5.28,-3.78,5.33,5.33,5.33
23.92,10.67,5.34,10.67,5.34,-5.34,-5.27,-3.88,5.33,5.33,5.33
24.16,10.64,5.31,10.64,5.31,-5.31,-5.25,-3.99,5.33,5.33,5.33
24.40,10.61,5.27,10.61,5.27,-5.28,-5.24,-4.10,5.33,5.33,5.33
24.65,10.58,5.25,10.58,5.25,-5.25,-5.24,-4.21,5.33,5.33,5.34
24.89,10.57,5.23,10.57,5.23,-5.23,-5.23,-4.32,5.34,5.34,5.34
25.14,10.56,5.21,10.56,5.21,-5.22,-5.23,-4.43,5.34,5.34,5.34
25.39,10.55,5.21,10.55,5.21,-5.22,-5.22,-4.55,5.34,5.34,5.35
25.65,10.56,5.21,10.56,5.21,-5.22,-5.22,-4.66,5.34,5.34,5.35
25.91,10.57,5.23,10.57,5.23,-5.23,-5.22,-4.77,5.34,5.34,5.34
26.16,10.59,5.25,10.59,5.25,-5.25,-5.22,-4.89,5.34,5.34,5.34
26.43,10.61,5.27,10.61,5.27,-5.27,-5.22,-5.00,5.34,5.34,5.34
26.69,10.63,5.30,10.63,5.30,-5.29,-5.22,-5.11,5.34,5.34,5.34
26.96,10.66,5.32,10.66,5.32,-5.31,-5.22,-5.23,5.34,5.34,5.34
27.23,10.67,5.34,10.67,5.34,-5.33,-5.22,-5.33,5.35,5.35,5.34
27.50,10.69,5.35,10.69,5.35,-5.34,-5.22,-5.44,5.35,5.35,5.34
27.77,10.70,5.35,10.70,5.35,-5.35,-5.21,-5.54,5.35,5.35,5.35
28.05,10.70,5.35,10.70,5.35,-5.35,-5.21,-5.64,5.35,5.35,5.35
28.33,10.70,5.34,10.70,5.34,-5.35,-5.21,-5.74,5.35,5.35,5.36
28.62,10.70,5.34,10.70,5.34,-5.34,-5.21,-5.83,5.36,5.36,5.36
28.90,10.69,5.33,10.69,5.33,-5.33,-5.21,-5.91,5.36,5.36,5.36
29.19,10.68,5.31,10.68,5.32,-5.31,-5.20,-5.99,5.37,5.37,5.36
