frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,5.07,6.92,5.07,-5.07,0.09,-1.20,1.85,1.85,1.85
20.20,6.92,5.01,6.92,5.00,-5.01,0.09,-1.24,1.91,1.91,1.90
20.40,6.91,4.92,6.91,4.93,-4.94,0.09,-1.28,1.97,1.97,1.99
20.61,6.90,4.85,6.90,4.87,-4.88,0.09,-1.32,2.02,2.02,2.05
20.81,6.88,4.83,6.88,4.81,-4.81,0.10,-1.36,2.07,2.07,2.05
21.02,6.86,4.77,6.86,4.76,-4.74,0.10,-1.40,2.12,2.13,2.09
21.23,6.84,4.68,6.84,4.69,-4.66,0.10,-1.44,2.18,2.18,2.16
21.44,6.82,4.60,6.82,4.60,-4.59,0.10,-1.49,2.23,2.23,2.22
21.66,6.80,4.52,6.80,4.52,-4.51,0.10,-1.53,2.29,2.29,2.27
21.87,6.77,4.43,6.77,4.43,-4.42,0.11,-1.58,2.35,2.35,2.35
22.09,6.75,4.33,6.75,4.32,-4.34,0.11,-1.63,2.41,2.41,2.42
22.31,6.72,4.23,6.72,4.23,-4.25,0.11,-1.68,2.47,2.47,2.49
22.54,6.69,4.14,6.69,4.16,-4.16,0.11,-1.73,2.53,2.53,2.55
22.76,6.67,4.11,6.67,4.10,-4.08,0.12,-1.78,2.58,2.58,2.55
22.99,6.64,4.04,6.64,4.03,-4.01,0.12,-1.84,2.63,2.63,2.60
23.22,6.62,3.96,6.62,3.95,-3.95,0.12,-1.89,2.67,2.67,2.66
23.45,6.60,3.86,6.60,3.88,-3.90,0.12,-1.95,2.70,2.70,2.74
23.69,6.58,3.83,6.58,3.83,-3.86,0.13,-2.01,2.72,2.72,2.75
23.92,6.57,3.82,6.57,3.81,-3.82,0.13,-2.06,2.75,2.75,2.75
24.16,6.56,3.81,6.56,3.81,-3.80,0.13,-2.12,2.76,2.76,2.75
24.40,6.57,3.81,6.57,3.80,-3.79,0.13,-2.18,2.78,2.78,2.75
24.65,6.57,3.78,6.57,3.77,-3.78,0.14,-2.24,2.79,2.79,2.79
24.89,6.59,3.73,6.59,3.76,-3.77,0.14,-2.31,2.81,2.81,2.85
25.14,6.60,3.75,6.60,3.76,-3.77,0.14,-2.37,2.84,2.84,2.85
25.39,6.62,3.77,6.62,3.76,-3.75,0.15,-2.43,2.87,2.87,2.85
25.65,6.64,3.78,6.64,3.76,-3.73,0.15,-2.49,2.91,2.91,2.87
25.91,6.65,3.72,6.65,3.72,-3.70,0.15,-2.55,2.96,2.96,2.93
26.16,6.66,3.66,6.65,3.67,-3.65,0.15,-2.61,3.00,3.00,3.00
26.43,6.64,3.59,6.64,3.61,-3.60,0.16,-2.67,3.04,3.04,3.05
26.69,6.61,3.56,6.61,3.54,-3.54,0.16,-2.73,3.07,3.07,3.05
26.96,6.57,3.48,6.57,3.47,-3.47,0.16,-2.79,3.10,3.10,3.09
27.23,6.52,3.37,6.52,3.39,-3.40,0.17,-2.84,3.12,3.12,3.15
27.50,6.46,3.31,6.46,3.31,-3.33,0.17,-2.90,3.13,3.13,3.15
27.77,6.40,3.25,6.40,3.25,-3.26,0.18,-2.94,3.14,3.15,3.15
28.05,6.34,3.19,6.34,3.19,-3.18,0.18,-2.99,3.16,3.16,3.15
28.33,6.29,3.13,6.29,3.11,-3.11,0.18,-3.03,3.18,3.18,3.15
28.62,6.24,3.03,6.24,3.04,-3.03,0.19,-3.08,3.21,3.21,3.21
28.90,6.19,2.93,6.19,2.96,-2.95,0.19,-3.11,3.24,3.24,3.25
29.19,6.15,2.89,6.14,2.87,-2.86,0.20,-3.14,3.29,3.29,3.25
29.48,6.10,2.78,6.10,2.78,-2.76,0.20,-3.17,3.34,3.34,3.32
29.78,6.07,2.67,6.07,2.68,-2.66,0.20,-3.19,3.40,3.40,3.40
30.08,6.03,2.56,6.03,2.57,-2.57,0.21,-3.20,3.47,3.47,3.47
30.38,6.01,2.48,6.01,2.47,-2.48,0.21,-3.21,3.53,3.53,3.53
30.68,5.99,2.39,5.99,2.38,-2.40,0.22,-3.21,3.58,3.58,3.60
30.99,5.97,2.30,5.97,2.30,-2.34,0.22,-3.21,3.64,3.64,3.67
31.30,5.97,2.23,5.97,2.24,-2.28,0.23,-3.20,3.69,3.69,3.73
31.61,5.96,2.20,5.96,2.21,-2.23,0.23,-3.18,3.73,3.73,3.75
31.93,5.95,2.19,5.95,2.19,-2.18,0.24,-3.16,3.77,3.77,3.75
32.24,5.93,2.17,5.93,2.18,-2.14,0.24,-3.13,3.79,3.79,3.75
32.57,5.90,2.14,5.89,2.13,-2.09,0.25,-3.09,3.80,3.80,3.75
32.89,5.85,2.07,5.85,2.06,-2.04,0.25,-3.06,3.81,3.81,3.78
33.22,5.81,1.95,5.81,1.98,-1.98,0.26,-3.01,3.82,3.82,3.85
33.55,5.76,1.91,5.77,1.90,-1.92,0.26,-2.96,3.85,3.85,3.85
33.89,5.73,1.84,5.74,1.83,-1.84,0.27,-2.90,3.89,3.89,3.89
34.23,5.72,1.76,5.72,1.77,-1.76,0.28,-2.84,3.96,3.96,3.96
34.57,5.71,1.69,5.72,1.69,-1.68,0.28,-2.77,4.03,4.03,4.03
34.92,5.71,1.62,5.71,1.61,-1.61,0.29,-2.70,4.11,4.11,4.10
35.27,5.70,1.53,5.70,1.53,-1.53,0.29,-2.63,4.17,4.17,4.17
35.62,5.68,1.44,5.67,1.45,-1.45,0.30,-2.55,4.22,4.22,4.24
35.97,5.63,1.38,5.63,1.38,-1.38,0.31,-2.47,4.25,4.25,4.25
36.33,5.57,1.31,5.57,1.31,-1.31,0.32,-2.39,4.26,4.26,4.25
36.70,5.50,1.25,5.50,1.24,-1.25,0.32,-2.30,4.25,4.25,4.25
37.06,5.43,1.18,5.43,1.18,-1.19,0.33,-2.22,4.24,4.24,4.25
37.43,5.38,1.12,5.38,1.13,-1.14,0.34,-2.13,4.24,4.24,4.25
37.81,5.34,1.09,5.34,1.09,-1.09,0.34,-2.04,4.25,4.25,4.25
38.19,5.31,1.06,5.32,1.05,-1.05,0.35,-1.95,4.26,4.27,4.25
38.57,5.30,1.02,5.30,1.01,-1.01,0.36,-1.86,4.29,4.29,4.28
38.95,5.30,0.95,5.30,0.97,-0.98,0.37,-1.77,4.32,4.32,4.35
39.34,5.29,0.93,5.29,0.93,-0.94,0.38,-1.68,4.34,4.34,4.35
