frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,1.08,7.44,1.10,-1.11,-0.61,-0.65,6.32,6.33,6.35
20.20,7.48,1.00,7.47,0.99,-1.00,-0.63,-0.67,6.48,6.47,6.48
20.40,7.53,0.93,7.50,0.90,-0.90,-0.64,-0.69,6.63,6.60,6.60
20.61,7.53,0.82,7.53,0.82,-0.81,-0.65,-0.71,6.72,6.72,6.71
20.81,7.53,0.72,7.55,0.74,-0.73,-0.67,-0.73,6.80,6.82,6.81
21.02,7.57,0.67,7.57,0.67,-0.66,-0.68,-0.75,6.91,6.91,6.90
21.23,7.63,0.64,7.60,0.61,-0.61,-0.70,-0.78,7.02,6.99,6.99
21.44,7.63,0.56,7.64,0.57,-0.56,-0.71,-0.80,7.07,7.08,7.07
21.66,7.65,0.51,7.67,0.53,-0.52,-0.73,-0.82,7.13,7.15,7.14
21.87,7.72,0.51,7.69,0.49,-0.49,-0.74,-0.85,7.23,7.20,7.21
22.09,7.73,0.46,7.74,0.48,-0.47,-0.76,-0.87,7.26,7.27,7.27
22.31,7.77,0.46,7.78,0.47,-0.47,-0.78,-0.90,7.30,7.31,7.31
22.54,7.83,0.50,7.81,0.48,-0.49,-0.79,-0.92,7.34,7.32,7.32
22.76,7.83,0.51,7.83,0.52,-0.53,-0.81,-0.95,7.30,7.30,7.32
22.99,7.83,0.56,7.83,0.57,-0.60,-0.83,-0.97,7.23,7.24,7.27
23.22,7.83,0.64,7.83,0.64,-0.69,-0.85,-1.00,7.14,7.14,7.19
23.45,7.83,0.74,7.82,0.74,-0.79,-0.87,-1.03,7.04,7.03,7.09
23.69,7.83,0.87,7.84,0.88,-0.90,-0.89,-1.06,6.93,6.94,6.96
23.92,7.86,1.02,7.87,1.03,-1.01,-0.91,-1.09,6.85,6.86,6.84
24.16,7.92,1.18,7.90,1.15,-1.10,-0.94,-1.12,6.82,6.80,6.74
24.40,7.93,1.24,7.94,1.24,-1.17,-0.96,-1.15,6.76,6.76,6.69
24.65,7.97,1.27,7.98,1.28,-1.21,-0.98,-1.18,6.75,6.76,6.70
24.89,8.03,1.27,8.02,1.26,-1.22,-1.01,-1.21,6.80,6.80,6.76
25.14,8.09,1.22,8.10,1.23,-1.20,-1.04,-1.24,6.89,6.89,6.87
25.39,8.16,1.17,8.16,1.17,-1.17,-1.06,-1.28,6.99,6.99,6.99
25.65,8.23,1.13,8.21,1.11,-1.13,-1.09,-1.31,7.10,7.08,7.10
25.91,8.23,1.04,8.23,1.05,-1.10,-1.12,-1.34,7.13,7.13,7.19
26.16,8.23,1.01,8.24,1.02,-1.08,-1.15,-1.37,7.15,7.15,7.22
26.43,8.23,1.02,8.23,1.02,-1.09,-1.18,-1.40,7.14,7.14,7.21
26.69,8.23,1.07,8.23,1.07,-1.11,-1.22,-1.43,7.12,7.12,7.16
26.96,8.23,1.15,8.23,1.15,-1.15,-1.25,-1.47,7.08,7.09,7.08
27.23,8.23,1.24,8.23,1.23,-1.19,-1.28,-1.50,7.04,7.04,6.99
