frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-0.73,6.67,-0.73,0.69,0.91,0.63,7.37,7.37,7.40
20.20,6.68,-0.77,6.68,-0.77,0.76,0.93,0.65,7.44,7.44,7.45
20.40,6.69,-0.81,6.69,-0.81,0.82,0.94,0.67,7.51,7.51,7.50
20.61,6.70,-0.85,6.70,-0.86,0.88,0.96,0.69,7.58,7.58,7.55
20.81,6.70,-0.91,6.70,-0.91,0.93,0.97,0.71,7.63,7.63,7.61
21.02,6.69,-0.96,6.69,-0.96,0.98,0.99,0.73,7.68,7.68,7.66
21.23,6.69,-1.02,6.69,-1.02,1.03,1.00,0.75,7.72,7.72,7.71
21.44,6.68,-1.07,6.68,-1.07,1.07,1.02,0.77,7.75,7.75,7.75
21.66,6.67,-1.12,6.67,-1.12,1.11,1.03,0.79,7.78,7.78,7.79
21.87,6.66,-1.16,6.67,-1.16,1.15,1.05,0.82,7.81,7.81,7.83
22.09,6.66,-1.19,6.66,-1.19,1.18,1.06,0.84,7.84,7.84,7.85
22.31,6.66,-1.21,6.66,-1.21,1.20,1.07,0.87,7.86,7.86,7.87
22.54,6.66,-1.21,6.66,-1.21,1.21,1.08,0.89,7.87,7.87,7.88
22.76,6.67,-1.22,6.67,-1.22,1.22,1.10,0.92,7.88,7.88,7.88
22.99,6.67,-1.21,6.67,-1.21,1.22,1.11,0.95,7.89,7.89,7.88
23.22,6.67,-1.21,6.67,-1.21,1.22,1.12,0.97,7.89,7.89,7.88
23.45,6.67,-1.21,6.67,-1.21,1.22,1.13,1.00,7.89,7.89,7.88
23.69,6.67,-1.21,6.67,-1.21,1.21,1.13,1.03,7.88,7.88,7.88
23.92,6.67,-1.21,6.67,-1.21,1.21,1.14,1.06,7.87,7.87,7.87
24.16,6.66,-1.20,6.66,-1.20,1.20,1.15,1.09,7.86,7.86,7.87
24.40,6.66,-1.19,6.66,-1.19,1.18,1.15,1.12,7.84,7.84,7.85
24.65,6.66,-1.18,6.66,-1.18,1.17,1.15,1.15,7.82,7.82,7.84
24.89,6.65,-1.16,6.66,-1.16,1.15,1.16,1.18,7.80,7.80,7.81
25.14,6.65,-1.13,6.65,-1.13,1.13,1.16,1.21,7.78,7.78,7.78
25.39,6.65,-1.10,6.65,-1.10,1.11,1.16,1.24,7.76,7.76,7.75
25.65,6.65,-1.08,6.65,-1.08,1.09,1.16,1.27,7.74,7.74,7.73
25.91,6.64,-1.07,6.64,-1.07,1.08,1.16,1.30,7.73,7.73,7.71
26.16,6.63,-1.06,6.63,-1.06,1.08,1.16,1.34,7.71,7.71,7.70
26.43,6.62,-1.07,6.62,-1.07,1.08,1.16,1.37,7.70,7.70,7.69
26.69,6.61,-1.08,6.61,-1.08,1.08,1.16,1.40,7.69,7.69,7.69
26.96,6.59,-1.10,6.59,-1.10,1.09,1.16,1.43,7.68,7.68,7.69
27.23,6.58,-1.11,6.58,-1.11,1.09,1.16,1.45,7.68,7.68,7.69
27.50,6.57,-1.12,6.57,-1.11,1.10,1.17,1.48,7.68,7.68,7.69
27.77,6.57,-1.12,6.57,-1.12,1.11,1.18,1.51,7.68,7.68,7.68
28.05,6.57,-1.12,6.57,-1.12,1.13,1.19,1.54,7.69,7.69,7.68
28.33,6.57,-1.13,6.57,-1.13,1.14,1.20,1.56,7.71,7.71,7.69
28.62,6.57,-1.14,6.57,-1.15,1.16,1.22,1.58,7.73,7.73,7.71
28.90,6.57,-1.17,6.57,-1.18,1.19,1.24,1.60,7.76,7.76,7.74
29.19,6.57,-1.21,6.57,-1.21,1.22,1.26,1.62,7.79,7.79,7.78
29.48,6.57,-1.26,6.57,-1.25,1.25,1.28,1.64,7.83,7.83,7.83
29.78,6.57,-1.30,6.57,-1.30,1.29,1.30,1.66,7.86,7.86,7.87
30.08,6.57,-1.33,6.57,-1.33,1.32,1.32,1.67,7.89,7.89,7.90
