frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,1.65,10.71,1.65,-1.70,-1.35,-0.66,9.01,9.01,9.06
20.20,10.69,1.63,10.70,1.63,-1.63,-1.37,-0.68,9.06,9.06,9.07
20.40,10.67,1.60,10.67,1.60,-1.58,-1.38,-0.70,9.10,9.10,9.07
20.61,10.65,1.58,10.64,1.57,-1.53,-1.40,-0.72,9.13,9.12,9.07
20.81,10.61,1.53,10.61,1.53,-1.49,-1.42,-0.74,9.12,9.12,9.08
21.02,10.56,1.48,10.56,1.48,-1.46,-1.44,-0.77,9.11,9.11,9.08
21.23,10.52,1.43,10.52,1.44,-1.43,-1.46,-0.79,9.08,9.09,9.09
21.44,10.49,1.40,10.49,1.40,-1.42,-1.48,-0.81,9.07,9.07,9.09
21.66,10.48,1.39,10.48,1.39,-1.42,-1.49,-0.84,9.07,9.07,9.09
21.87,10.49,1.39,10.49,1.39,-1.42,-1.51,-0.86,9.06,9.07,9.10
22.09,10.52,1.42,10.52,1.42,-1.44,-1.53,-0.89,9.08,9.08,9.10
22.31,10.58,1.47,10.57,1.47,-1.48,-1.54,-0.91,9.10,9.10,9.11
22.54,10.63,1.52,10.64,1.52,-1.52,-1.56,-0.94,9.12,9.12,9.11
22.76,10.69,1.58,10.69,1.58,-1.56,-1.57,-0.97,9.14,9.14,9.11
22.99,10.75,1.63,10.74,1.62,-1.59,-1.59,-1.00,9.15,9.15,9.12
23.22,10.78,1.65,10.77,1.65,-1.62,-1.60,-1.02,9.15,9.15,9.12
23.45,10.79,1.67,10.79,1.67,-1.64,-1.62,-1.05,9.15,9.15,9.12
23.69,10.79,1.67,10.79,1.67,-1.66,-1.64,-1.08,9.14,9.14,9.13
23.92,10.79,1.66,10.79,1.66,-1.67,-1.66,-1.11,9.12,9.12,9.13
24.16,10.79,1.66,10.79,1.66,-1.68,-1.69,-1.15,9.11,9.11,9.13
24.40,10.80,1.67,10.80,1.67,-1.69,-1.72,-1.18,9.11,9.11,9.13
24.65,10.82,1.68,10.82,1.69,-1.71,-1.76,-1.21,9.10,9.10,9.13
24.89,10.85,1.72,10.86,1.72,-1.75,-1.79,-1.24,9.11,9.11,9.13
25.14,10.90,1.77,10.90,1.77,-1.79,-1.83,-1.27,9.12,9.12,9.13
25.39,10.96,1.83,10.96,1.83,-1.83,-1.86,-1.31,9.13,9.13,9.13
25.65,11.01,1.89,11.01,1.88,-1.88,-1.88,-1.34,9.14,9.14,9.13
25.91,11.06,1.93,11.06,1.93,-1.92,-1.90,-1.37,9.15,9.15,9.13
26.16,11.09,1.97,11.09,1.96,-1.94,-1.90,-1.41,9.15,9.15,9.13
26.43,11.11,1.98,11.10,1.98,-1.96,-1.91,-1.44,9.15,9.15,9.13
26.69,11.10,1.97,11.10,1.98,-1.96,-1.90,-1.47,9.14,9.14,9.12
26.96,11.08,1.96,11.08,1.95,-1.94,-1.90,-1.50,9.14,9.13,9.12
27.23,11.04,1.92,11.04,1.92,-1.92,-1.88,-1.53,9.13,9.12,9.12
27.50,11.00,1.88,11.00,1.88,-1.88,-1.87,-1.56,9.11,9.12,9.12
27.77,10.95,1.84,10.95,1.84,-1.84,-1.86,-1.59,9.11,9.11,9.12
28.05,10.91,1.79,10.91,1.79,-1.81,-1.84,-1.62,9.10,9.10,9.11
28.33,10.87,1.76,10.87,1.76,-1.77,-1.82,-1.65,9.10,9.10,9.11
28.62,10.84,1.73,10.84,1.74,-1.75,-1.81,-1.67,9.10,9.10,9.11
28.90,10.82,1.72,10.82,1.72,-1.73,-1.79,-1.70,9.10,9.10,9.10
29.19,10.81,1.71,10.81,1.71,-1.72,-1.78,-1.72,9.10,9.10,9.10
29.48,10.81,1.71,10.81,1.71,-1.71,-1.77,-1.74,9.10,9.10,9.10
29.78,10.81,1.71,10.80,1.71,-1.71,-1.75,-1.76,9.10,9.10,9.10
30.08,10.80,1.71,10.80,1.71,-1.71,-1.74,-1.77,9.10,9.10,9.09
30.38,10.80,1.71,10.80,1.71,-1.71,-1.73,-1.79,9.10,9.10,9.09
30.68,10.80,1.71,10.80,1.71,-1.71,-1.72,-1.80,9.09,9.09,9.09
30.99,10.80,1.71,10.80,1.71,-1.70,-1.71,-1.81,9.09,9.09,9.09
31.30,10.78,1.70,10.78,1.70,-1.69,-1.70,-1.81,9.09,9.09,9.08
31.61,10.77,1.69,10.77,1.69,-1.68,-1.70,-1.82,9.09,9.09,9.08
31.93,10.75,1.67,10.75,1.67,-1.66,-1.69,-1.82,9.08,9.08,9.08
32.24,10.72,1.64,10.72,1.64,-1.64,-1.68,-1.82,9.08,9.08,9.08
32.57,10.69,1.62,10.69,1.62,-1.62,-1.68,-1.82,9.07,9.07,9.07
32.89,10.67,1.60,10.67,1.60,-1.60,-1.67,-1.81,9.07,9.07,9.07
33.22,10.64,1.58,10.64,1.58,-1.58,-1.66,-1.81,9.06,9.06,9.07
33.55,10.62,1.56,10.62,1.56,-1.57,-1.66,-1.80,9.06,9.06,9.07
33.89,10.61,1.55,10.61,1.55,-1.56,-1.65,-1.79,9.05,9.05,9.06
34.23,10.60,1.55,10.60,1.55,-1.56,-1.65,-1.78,9.05,9.05,9.06
34.57,10.60,1.55,10.61,1.55,-1.56,-1.64,-1.76,9.05,9.05,9.06
34.92,10.61,1.56,10.61,1.56,-1.56,-1.64,-1.75,9.05,9.05,9.05
35.27,10.63,1.58,10.62,1.58,-1.57,-1.63,-1.73,9.05,9.05,9.05
35.62,10.64,1.59,10.64,1.59,-1.58,-1.63,-1.72,9.05,9.05,9.04
35.97,10.64,1.60,10.64,1.60,-1.59,-1.63,-1.70,9.05,9.05,9.04
36.33,10.64,1.61,10.64,1.61,-1.60,-1.62,-1.68,9.04,9.04,9.03
36.70,10.64,1.61,10.64,1.61,-1.61,-1.62,-1.66,9.03,9.03,9.03
37.06,10.64,1.61,10.64,1.61,-1.62,-1.61,-1.65,9.02,9.02,9.02
37.43,10.63,1.62,10.63,1.62,-1.62,-1.61,-1.63,9.01,9.01,9.02
37.81,10.63,1.62,10.63,1.62,-1.62,-1.61,-1.61,9.01,9.01,9.01
38.19,10.63,1.62,10.63,1.62,-1.62,-1.60,-1.59,9.01,9.00,9.01
38.57,10.62,1.63,10.62,1.63,-1.63,-1.60,-1.57,9.00,9.00,9.00
38.95,10.62,1.63,10.62,1.63,-1.63,-1.59,-1.55,8.99,8.99,8.99
39.34,10.61,1.63,10.61,1.63,-1.63,-1.59,-1.54,8.98,8.98,8.98
39.74,10.60,1.63,10.60,1.63,-1.63,-1.58,-1.52,8.98,8.98,8.98
40.14,10.59,1.62,10.59,1.62,-1.62,-1.58,-1.51,8.97,8.97,8.97
40.54,10.58,1.62,10.58,1.62,-1.62,-1.57,-1.49,8.96,8.96,8.96
40.94,10.56,1.61,10.56,1.61,-1.61,-1.57,-1.48,8.95,8.95,8.95
41.35,10.54,1.60,10.54,1.60,-1.60,-1.56,-1.46,8.94,8.94,8.94
41.76,10.51,1.58,10.51,1.58,-1.58,-1.56,-1.45,8.93,8.93,8.93
42.18,10.49,1.57,10.49,1.57,-1.57,-1.55,-1.44,8.92,8.92,8.92
42.60,10.47,1.55,10.47,1.56,-1.56,-1.55,-1.43,8.91,8.91,8.91
43.03,10.45,1.55,10.45,1.55,-1.55,-1.54,-1.42,8.90,8.90,8.90
43.46,10.43,1.54,10.43,1.54,-1.54,-1.54,-1.41,8.89,8.89,8.89
43.90,10.41,1.53,10.41,1.53,-1.53,-1.53,-1.41,8.89,8.89,8.88
44.33,10.40,1.52,10.40,1.52,-1.52,-1.52,-1.40,8.88,8.88,8.88
44.78,10.38,1.51,10.38,1.51,-1.51,-1.52,-1.39,8.87,8.87,8.87
45.23,10.36,1.50,10.36,1.51,-1.51,-1.51,-1.39,8.85,8.85,8.86
45.68,10.35,1.50,10.35,1.50,-1.50,-1.50,-1.39,8.84,8.85,8.85
46.13,10.34,1.50,10.34,1.50,-1.50,-1.50,-1.39,8.84,8.84,8.84
46.60,10.33,1.50,10.33,1.50,-1.50,-1.49,-1.39,8.83,8.83,8.83
47.06,10.32,1.49,10.32,1.49,-1.49,-1.48,-1.39,8.83,8.83,8.82
47.53,10.30,1.49,10.30,1.49,-1.48,-1.48,-1.39,8.82,8.82,8.82
48.01,10.29,1.48,10.29,1.48,-1.47,-1.47,-1.39,8.82,8.82,8.81
48.49,10.27,1.47,10.27,1.47,-1.46,-1.46,-1.39,8.81,8.81,8.80
48.97,10.24,1.45,10.24,1.45,-1.45,-1.45,-1.40,8.79,8.79,8.79
49.46,10.21,1.43,10.21,1.43,-1.43,-1.45,-1.40,8.78,8.78,8.78
49.96,10.18,1.41,10.18,1.41,-1.42,-1.44,-1.41,8.76,8.76,8.77
50.46,10.16,1.40,10.16,1.40,-1.41,-1.43,-1.42,8.75,8.75,8.76
50.96,10.15,1.40,10.15,1.40,-1.41,-1.42,-1.42,8.74,8.74,8.75
51.47,10.14,1.40,10.14,1.40,-1.40,-1.41,-1.43,8.74,8.74,8.74
51.99,10.13,1.40,10.13,1.40,-1.39,-1.41,-1.44,8.74,8.74,8.73
52.51,10.12,1.40,10.12,1.40,-1.39,-1.40,-1.45,8.73,8.73,8.72
53.03,10.10,1.39,10.10,1.39,-1.38,-1.39,-1.46,8.71,8.71,8.71
53.56,10.08,1.38,10.08,1.38,-1.38,-1.38,-1.46,8.69,8.69,8.69
54.10,10.05,1.37,10.05,1.37,-1.38,-1.37,-1.47,8.67,8.67,8.68
54.64,10.03,1.36,10.03,1.37,-1.38,-1.36,-1.48,8.65,8.65,8.66
55.18,10.01,1.36,10.01,1.36,-1.37,-1.35,-1.49,8.64,8.64,8.65
55.74,10.00,1.37,10.00,1.37,-1.37,-1.34,-1.50,8.63,8.63,8.63
56.29,9.98,1.37,9.98,1.37,-1.37,-1.33,-1.50,8.61,8.61,8.61
56.86,9.97,1.37,9.97,1.37,-1.37,-1.32,-1.51,8.60,8.60,8.59
57.42,9.95,1.37,9.95,1.37,-1.37,-1.31,-1.51,8.58,8.58,8.58
58.00,9.92,1.37,9.92,1.37,-1.36,-1.30,-1.52,8.56,8.56,8.56
58.58,9.90,1.36,9.90,1.36,-1.36,-1.29,-1.52,8.54,8.54,8.54
59.16,9.87,1.35,9.87,1.35,-1.35,-1.28,-1.52,8.52,8.52,8.52
59.76,9.84,1.34,9.84,1.34,-1.34,-1.27,-1.52,8.49,8.49,8.50
60.35,9.80,1.33,9.80,1.33,-1.33,-1.26,-1.52,8.47,8.47,8.47
60.96,9.77,1.32,9.77,1.32,-1.32,-1.25,-1.52,8.45,8.45,8.45
61.57,9.75,1.31,9.75,1.31,-1.32,-1.24,-1.52,8.43,8.43,8.43
62.18,9.72,1.31,9.72,1.31,-1.31,-1.23,-1.51,8.41,8.41,8.41
62.80,9.69,1.30,9.69,1.30,-1.30,-1.22,-1.50,8.39,8.39,8.39
63.43,9.67,1.30,9.67,1.30,-1.29,-1.21,-1.49,8.37,8.37,8.37
64.07,9.64,1.29,9.64,1.29,-1.29,-1.20,-1.48,8.35,8.35,8.35
64.71,9.61,1.28,9.61,1.28,-1.28,-1.19,-1.47,8.33,8.33,8.33
65.35,9.58,1.27,9.58,1.27,-1.28,-1.18,-1.46,8.31,8.31,8.31
66.01,9.55,1.27,9.55,1.27,-1.27,-1.17,-1.44,8.28,8.28,8.29
66.67,9.53,1.26,9.53,1.26,-1.26,-1.16,-1.43,8.26,8.26,8.27
67.33,9.50,1.25,9.50,1.25,-1.26,-1.15,-1.41,8.25,8.25,8.25
68.01,9.48,1.25,9.48,1.25,-1.25,-1.14,-1.39,8.23,8.23,8.23
68.69,9.46,1.25,9.46,1.24,-1.24,-1.12,-1.37,8.22,8.22,8.21
69.37,9.43,1.24,9.43,1.23,-1.23,-1.11,-1.35,8.20,8.20,8.19
70.07,9.40,1.22,9.40,1.22,-1.22,-1.10,-1.32,8.18,8.18,8.17
70.77,9.36,1.21,9.36,1.21,-1.21,-1.09,-1.30,8.15,8.15,8.16
71.48,9.33,1.19,9.33,1.19,-1.19,-1.08,-1.28,8.13,8.14,8.14
72.19,9.30,1.18,9.30,1.18,-1.18,-1.07,-1.25,8.12,8.12,8.12
72.91,9.26,1.16,9.26,1.16,-1.16,-1.06,-1.23,8.10,8.10,8.10
73.64,9.23,1.15,9.23,1.15,-1.15,-1.05,-1.20,8.09,8.09,8.09
74.38,9.20,1.13,9.20,1.13,-1.13,-1.04,-1.18,8.07,8.07,8.07
75.12,9.17,1.11,9.17,1.11,-1.11,-1.03,-1.15,8.05,8.05,8.05
75.87,9.13,1.09,9.13,1.09,-1.10,-1.01,-1.13,8.04,8.04,8.04
76.63,9.10,1.07,9.10,1.07,-1.08,-1.00,-1.10,8.02,8.02,8.02
77.40,9.07,1.06,9.07,1.06,-1.06,-0.99,-1.08,8.01,8.01,8.01
78.17,9.03,1.04,9.03,1.04,-1.03,-0.98,-1.05,8.00,8.00,8.00
78.95,9.00,1.02,9.00,1.02,-1.01,-0.97,-1.03,7.99,7.99,7.98
79.74,8.96,0.99,8.96,0.99,-0.99,-0.96,-1.00,7.97,7.97,7.97
80.54,8.92,0.96,8.92,0.96,-0.97,-0.95,-0.98,7.95,7.95,7.95
81.35,8.88,0.94,8.88,0.94,-0.94,-0.94,-0.96,7.93,7.94,7.94
82.16,8.85,0.92,8.85,0.92,-0.92,-0.93,-0.93,7.93,7.93,7.93
82.98,8.81,0.90,8.81,0.90,-0.90,-0.92,-0.91,7.92,7.91,7.91
83.81,8.78,0.88,8.78,0.88,-0.88,-0.91,-0.89,7.90,7.90,7.90
84.65,8.74,0.86,8.74,0.86,-0.86,-0.90,-0.87,7.89,7.89,7.89
85.50,8.70,0.84,8.71,0.84,-0.84,-0.89,-0.85,7.87,7.87,7.87
86.35,8.67,0.82,8.67,0.82,-0.82,-0.88,-0.83,7.85,7.85,7.85
87.22,8.63,0.80,8.63,0.80,-0.80,-0.87,-0.81,7.83,7.83,7.83
88.09,8.60,0.79,8.60,0.79,-0.79,-0.86,-0.79,7.81,7.81,7.81
88.97,8.56,0.78,8.56,0.77,-0.77,-0.85,-0.77,7.79,7.79,7.79
89.86,8.52,0.76,8.52,0.76,-0.76,-0.84,-0.75,7.76,7.76,7.76
90.76,8.48,0.75,8.48,0.75,-0.75,-0.83,-0.74,7.73,7.73,7.73
91.66,8.44,0.74,8.44,0.74,-0.75,-0.82,-0.72,7.69,7.70,7.70
92.58,8.41,0.74,8.41,0.74,-0.74,-0.82,-0.70,7.66,7.67,7.67
93.51,8.38,0.74,8.38,0.74,-0.74,-0.81,-0.69,7.64,7.64,7.63
94.44,8.34,0.75,8.34,0.75,-0.74,-0.80,-0.67,7.60,7.60,7.60
95.39,8.30,0.74,8.30,0.74,-0.74,-0.79,-0.66,7.56,7.56,7.56
96.34,8.26,0.74,8.26,0.74,-0.74,-0.78,-0.65,7.52,7.52,7.52
97.30,8.21,0.74,8.22,0.74,-0.74,-0.78,-0.63,7.48,7.48,7.48
98.28,8.17,0.74,8.17,0.74,-0.74,-0.77,-0.62,7.43,7.43,7.43
99.26,8.13,0.74,8.13,0.74,-0.74,-0.76,-0.61,7.39,7.39,7.39
100.25,8.08,0.74,8.08,0.74,-0.74,-0.76,-0.60,7.34,7.34,7.35
101.25,8.04,0.74,8.04,0.74,-0.74,-0.75,-0.58,7.30,7.30,7.30
102.27,7.99,0.74,8.00,0.74,-0.74,-0.74,-0.57,7.26,7.26,7.26
103.29,7.95,0.74,7.95,0.74,-0.74,-0.74,-0.56,7.21,7.21,7.21
104.32,7.91,0.74,7.91,0.74,-0.74,-0.73,-0.55,7.17,7.17,7.17
105.37,7.86,0.74,7.86,0.74,-0.74,-0.73,-0.54,7.12,7.12,7.12
106.42,7.81,0.74,7.82,0.74,-0.74,-0.72,-0.53,7.07,7.07,7.08
107.48,7.77,0.74,7.77,0.74,-0.74,-0.72,-0.52,7.03,7.03,7.03
108.56,7.73,0.74,7.73,0.74,-0.74,-0.71,-0.51,6.99,6.99,6.99
109.64,7.69,0.74,7.68,0.74,-0.74,-0.70,-0.50,6.95,6.95,6.94
110.74,7.64,0.74,7.64,0.74,-0.73,-0.70,-0.49,6.90,6.90,6.90
111.85,7.59,0.73,7.59,0.73,-0.73,-0.69,-0.49,6.86,6.86,6.86
112.97,7.54,0.73,7.54,0.73,-0.73,-0.69,-0.48,6.82,6.82,6.82
114.10,7.50,0.72,7.50,0.72,-0.72,-0.68,-0.47,6.78,6.78,6.78
115.24,7.45,0.71,7.45,0.71,-0.71,-0.67,-0.46,6.74,6.74,6.74
116.39,7.40,0.70,7.40,0.70,-0.71,-0.66,-0.45,6.70,6.70,6.70
117.55,7.36,0.69,7.36,0.69,-0.70,-0.65,-0.44,6.66,6.66,6.66
118.73,7.31,0.68,7.31,0.68,-0.69,-0.64,-0.43,6.62,6.62,6.63
119.92,7.27,0.67,7.27,0.67,-0.67,-0.63,-0.42,6.59,6.59,6.59
121.12,7.22,0.66,7.22,0.67,-0.66,-0.62,-0.41,6.56,6.56,6.56
