frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,1.20,9.62,1.20,-1.21,-1.24,-0.79,8.41,8.41,8.42
20.20,9.65,1.23,9.65,1.23,-1.23,-1.25,-0.81,8.43,8.42,8.43
20.40,9.68,1.25,9.68,1.25,-1.24,-1.27,-0.83,8.44,8.44,8.43
20.61,9.71,1.27,9.71,1.27,-1.26,-1.29,-0.86,8.45,8.45,8.44
20.81,9.74,1.28,9.74,1.28,-1.28,-1.30,-0.88,8.46,8.46,8.45
21.02,9.77,1.30,9.77,1.30,-1.30,-1.32,-0.91,8.47,8.47,8.47
21.23,9.80,1.32,9.80,1.32,-1.32,-1.34,-0.93,8.48,8.48,8.48
21.44,9.83,1.34,9.83,1.34,-1.34,-1.35,-0.96,8.49,8.49,8.49
21.66,9.86,1.36,9.86,1.36,-1.36,-1.37,-0.98,8.50,8.50,8.50
21.87,9.89,1.38,9.89,1.38,-1.38,-1.39,-1.01,8.51,8.51,8.51
22.09,9.92,1.40,9.92,1.40,-1.40,-1.40,-1.04,8.52,8.52,8.52
22.31,9.95,1.42,9.95,1.42,-1.42,-1.42,-1.07,8.52,8.53,8.52
22.54,9.98,1.45,9.98,1.45,-1.44,-1.44,-1.10,8.53,8.53,8.53
22.76,10.00,1.47,10.00,1.47,-1.46,-1.46,-1.13,8.54,8.54,8.54
22.99,10.03,1.49,10.03,1.49,-1.48,-1.47,-1.16,8.55,8.55,8.54
23.22,10.05,1.50,10.05,1.50,-1.50,-1.49,-1.20,8.55,8.55,8.55
23.45,10.08,1.52,10.08,1.52,-1.52,-1.51,-1.23,8.56,8.56,8.56
23.69,10.10,1.53,10.10,1.53,-1.53,-1.52,-1.26,8.56,8.56,8.57
23.92,10.12,1.55,10.12,1.55,-1.55,-1.54,-1.30,8.57,8.57,8.57
24.16,10.14,1.57,10.14,1.57,-1.57,-1.56,-1.33,8.57,8.58,8.58
24.40,10.17,1.58,10.17,1.58,-1.59,-1.58,-1.37,8.58,8.58,8.58
24.65,10.19,1.60,10.19,1.60,-1.61,-1.60,-1.40,8.58,8.58,8.59
24.89,10.21,1.63,10.21,1.63,-1.63,-1.61,-1.44,8.59,8.59,8.59
25.14,10.24,1.65,10.24,1.65,-1.65,-1.63,-1.48,8.59,8.59,8.59
25.39,10.26,1.67,10.26,1.67,-1.67,-1.65,-1.52,8.59,8.59,8.59
25.65,10.28,1.69,10.28,1.69,-1.69,-1.67,-1.55,8.59,8.59,8.59
25.91,10.30,1.71,10.30,1.71,-1.70,-1.68,-1.59,8.60,8.60,8.59
26.16,10.32,1.72,10.32,1.72,-1.72,-1.70,-1.63,8.60,8.60,8.60
26.43,10.34,1.74,10.34,1.74,-1.73,-1.72,-1.67,8.60,8.60,8.60
26.69,10.35,1.75,10.35,1.75,-1.75,-1.74,-1.70,8.61,8.61,8.61
26.96,10.37,1.76,10.37,1.76,-1.76,-1.75,-1.74,8.61,8.61,8.61
27.23,10.38,1.77,10.38,1.77,-1.77,-1.77,-1.78,8.61,8.61,8.61
27.50,10.39,1.78,10.39,1.78,-1.78,-1.79,-1.81,8.61,8.61,8.61
27.77,10.40,1.79,10.40,1.79,-1.79,-1.81,-1.85,8.61,8.61,8.61
28.05,10.41,1.80,10.41,1.80,-1.80,-1.82,-1.88,8.61,8.61,8.61
28.33,10.42,1.81,10.42,1.81,-1.81,-1.84,-1.92,8.61,8.61,8.61
