frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,8.52,19.42,8.52,-8.53,-8.65,-3.77,10.90,10.90,10.90
20.20,19.44,8.53,19.44,8.53,-8.53,-8.55,-3.87,10.91,10.91,10.91
20.40,19.45,8.54,19.46,8.54,-8.54,-8.46,-3.97,10.91,10.92,10.92
20.61,19.47,8.55,19.47,8.55,-8.54,-8.38,-4.08,10.93,10.93,10.92
20.81,19.49,8.55,19.49,8.55,-8.55,-8.30,-4.19,10.94,10.94,10.94
21.02,19.50,8.55,19.50,8.55,-8.55,-8.30,-4.31,10.95,10.95,10.95
21.23,19.51,8.55,19.51,8.55,-8.55,-8.30,-4.42,10.97,10.96,10.96
21.44,19.52,8.55,19.52,8.55,-8.55,-8.36,-4.55,10.97,10.97,10.97
21.66,19.52,8.54,19.52,8.54,-8.54,-8.43,-4.67,10.98,10.98,10.98
21.87,19.52,8.53,19.52,8.53,-8.53,-8.50,-4.80,10.99,10.99,10.99
22.09,19.52,8.52,19.52,8.52,-8.53,-8.58,-4.93,11.00,11.00,11.00
22.31,19.52,8.51,19.52,8.51,-8.52,-8.63,-5.07,11.00,11.01,11.01
22.54,19.52,8.51,19.52,8.51,-8.51,-8.67,-5.20,11.01,11.01,11.01
22.76,19.52,8.50,19.52,8.50,-8.50,-8.68,-5.35,11.02,11.02,11.02
22.99,19.52,8.49,19.52,8.49,-8.49,-8.69,-5.49,11.03,11.03,11.03
23.22,19.51,8.48,19.51,8.48,-8.48,-8.67,-5.64,11.04,11.04,11.03
23.45,19.51,8.46,19.51,8.46,-8.46,-8.65,-5.79,11.04,11.04,11.04
23.69,19.50,8.45,19.50,8.45,-8.45,-8.61,-5.95,11.05,11.05,11.05
23.92,19.49,8.43,19.49,8.43,-8.43,-8.58,-6.11,11.06,11.06,11.06
24.16,19.48,8.41,19.48,8.41,-8.41,-8.53,-6.27,11.06,11.06,11.06
24.40,19.46,8.39,19.46,8.39,-8.40,-8.49,-6.44,11.06,11.06,11.07
24.65,19.44,8.37,19.44,8.37,-8.37,-8.44,-6.61,11.07,11.07,11.07
24.89,19.42,8.35,19.42,8.35,-8.35,-8.39,-6.78,11.07,11.07,11.07
