frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-5.24,3.35,-5.24,5.20,5.92,2.17,8.55,8.55,8.59
20.20,3.40,-5.20,3.40,-5.20,5.19,5.94,2.23,8.59,8.59,8.59
20.40,3.43,-5.17,3.44,-5.17,5.18,5.94,2.30,8.61,8.62,8.60
20.61,3.47,-5.14,3.46,-5.15,5.17,5.83,2.36,8.64,8.64,8.61
20.81,3.49,-5.14,3.49,-5.14,5.16,5.72,2.43,8.65,8.65,8.62
21.02,3.50,-5.14,3.50,-5.14,5.16,5.57,2.50,8.66,8.66,8.64
21.23,3.50,-5.14,3.50,-5.15,5.15,5.42,2.58,8.66,8.66,8.65
21.44,3.50,-5.15,3.50,-5.15,5.15,5.29,2.65,8.66,8.66,8.66
21.66,3.50,-5.16,3.50,-5.16,5.16,5.16,2.73,8.66,8.66,8.67
21.87,3.50,-5.17,3.51,-5.17,5.17,5.07,2.81,8.67,8.67,8.68
22.09,3.51,-5.18,3.51,-5.18,5.17,4.99,2.89,8.68,8.68,8.69
22.31,3.52,-5.17,3.52,-5.17,5.17,4.94,2.97,8.69,8.69,8.69
22.54,3.53,-5.17,3.54,-5.17,5.16,4.89,3.06,8.69,8.69,8.70
22.76,3.56,-5.15,3.56,-5.15,5.15,4.88,3.15,8.70,8.70,8.71
22.99,3.58,-5.13,3.58,-5.13,5.13,4.86,3.24,8.71,8.71,8.71
23.22,3.61,-5.11,3.61,-5.11,5.12,4.86,3.33,8.72,8.72,8.72
23.45,3.63,-5.09,3.63,-5.09,5.10,4.87,3.42,8.73,8.73,8.73
23.69,3.66,-5.08,3.66,-5.08,5.08,4.88,3.52,8.74,8.74,8.74
23.92,3.68,-5.06,3.68,-5.06,5.07,4.90,3.62,8.75,8.75,8.74
24.16,3.70,-5.05,3.70,-5.05,5.05,4.92,3.72,8.75,8.75,8.75
24.40,3.71,-5.04,3.71,-5.04,5.04,4.94,3.82,8.75,8.75,8.75
24.65,3.72,-5.03,3.72,-5.03,5.03,4.95,3.92,8.75,8.75,8.76
24.89,3.73,-5.03,3.73,-5.03,5.02,4.97,4.03,8.76,8.76,8.76
25.14,3.74,-5.02,3.74,-5.02,5.02,4.98,4.13,8.76,8.76,8.76
25.39,3.75,-5.01,3.75,-5.01,5.01,4.98,4.24,8.76,8.76,8.76
25.65,3.75,-5.01,3.75,-5.01,5.01,4.98,4.35,8.76,8.76,8.76
25.91,3.76,-5.00,3.76,-5.00,5.00,4.98,4.45,8.76,8.76,8.76
26.16,3.77,-4.99,3.77,-4.99,4.99,4.98,4.56,8.77,8.77,8.77
26.43,3.78,-4.99,3.78,-4.99,4.99,4.97,4.67,8.77,8.77,8.77
26.69,3.80,-4.98,3.80,-4.98,4.98,4.95,4.77,8.77,8.77,8.77
26.96,3.81,-4.97,3.81,-4.97,4.97,4.94,4.87,8.78,8.78,8.78
27.23,3.82,-4.96,3.82,-4.96,4.96,4.92,4.97,8.78,8.78,8.78
27.50,3.83,-4.95,3.83,-4.95,4.95,4.91,5.07,8.78,8.78,8.78
27.77,3.84,-4.94,3.84,-4.94,4.94,4.89,5.17,8.78,8.78,8.78
28.05,3.85,-4.93,3.85,-4.93,4.93,4.87,5.26,8.78,8.78,8.78
28.33,3.86,-4.92,3.86,-4.92,4.92,4.85,5.35,8.78,8.78,8.78
28.62,3.87,-4.91,3.87,-4.91,4.91,4.83,5.43,8.78,8.78,8.78
28.90,3.87,-4.90,3.87,-4.90,4.90,4.81,5.50,8.78,8.78,8.78
29.19,3.88,-4.89,3.88,-4.89,4.89,4.80,5.58,8.78,8.78,8.78
29.48,3.89,-4.88,3.89,-4.89,4.89,4.78,5.64,8.78,8.78,8.78
29.78,3.90,-4.88,3.90,-4.88,4.88,4.77,5.69,8.78,8.78,8.78
30.08,3.91,-4.87,3.91,-4.87,4.87,4.76,5.74,8.77,8.78,8.78
30.38,3.91,-4.86,3.91,-4.86,4.86,4.75,5.78,8.77,8.77,8.78
30.68,3.92,-4.85,3.92,-4.85,4.85,4.74,5.81,8.77,8.77,8.77
30.99,3.93,-4.84,3.93,-4.84,4.84,4.73,5.84,8.77,8.77,8.77
31.30,3.93,-4.83,3.93,-4.83,4.83,4.72,5.85,8.76,8.76,8.76
31.61,3.94,-4.82,3.94,-4.82,4.82,4.72,5.85,8.76,8.76,8.76
31.93,3.94,-4.81,3.94,-4.81,4.80,4.71,5.85,8.75,8.75,8.75
32.24,3.95,-4.79,3.95,-4.79,4.79,4.71,5.84,8.74,8.74,8.74
32.57,3.96,-4.77,3.96,-4.77,4.77,4.71,5.82,8.73,8.73,8.73
32.89,3.97,-4.75,3.97,-4.75,4.75,4.71,5.79,8.72,8.72,8.72
33.22,3.98,-4.73,3.98,-4.73,4.73,4.71,5.75,8.71,8.71,8.71
33.55,3.99,-4.71,3.99,-4.71,4.71,4.71,5.71,8.70,8.70,8.70
33.89,4.00,-4.69,4.00,-4.69,4.69,4.71,5.66,8.69,8.69,8.69
34.23,4.01,-4.67,4.01,-4.67,4.67,4.71,5.60,8.68,8.68,8.68
34.57,4.02,-4.65,4.02,-4.65,4.65,4.71,5.54,8.67,8.67,8.67
34.92,4.02,-4.64,4.02,-4.64,4.64,4.71,5.48,8.66,8.66,8.66
35.27,4.03,-4.62,4.03,-4.62,4.62,4.71,5.41,8.64,8.64,8.65
35.62,4.03,-4.60,4.03,-4.60,4.60,4.71,5.34,8.63,8.63,8.64
35.97,4.04,-4.58,4.04,-4.58,4.58,4.71,5.26,8.62,8.62,8.62
36.33,4.05,-4.56,4.05,-4.56,4.55,4.70,5.18,8.61,8.61,8.61
36.70,4.06,-4.53,4.06,-4.53,4.53,4.70,5.10,8.59,8.59,8.59
37.06,4.07,-4.50,4.07,-4.50,4.51,4.70,5.02,8.58,8.58,8.58
37.43,4.08,-4.48,4.08,-4.48,4.48,4.69,4.94,8.57,8.56,8.56
37.81,4.09,-4.45,4.09,-4.45,4.46,4.69,4.86,8.55,8.55,8.55
38.19,4.10,-4.43,4.10,-4.43,4.43,4.68,4.78,8.53,8.53,8.53
38.57,4.10,-4.41,4.10,-4.41,4.41,4.68,4.70,8.52,8.52,8.51
38.95,4.11,-4.39,4.11,-4.39,4.39,4.67,4.62,8.50,8.50,8.50
39.34,4.11,-4.37,4.11,-4.37,4.37,4.66,4.54,8.48,8.48,8.48
39.74,4.11,-4.35,4.11,-4.35,4.35,4.65,4.47,8.47,8.47,8.47
40.14,4.11,-4.34,4.11,-4.34,4.34,4.63,4.40,8.45,8.45,8.45
40.54,4.11,-4.32,4.11,-4.32,4.32,4.62,4.32,8.43,8.43,8.43
40.94,4.11,-4.30,4.11,-4.30,4.30,4.61,4.25,8.42,8.42,8.42
41.35,4.11,-4.29,4.11,-4.29,4.29,4.59,4.19,8.40,8.40,8.40
41.76,4.11,-4.27,4.11,-4.27,4.27,4.57,4.12,8.38,8.38,8.38
42.18,4.11,-4.25,4.11,-4.25,4.25,4.55,4.06,8.36,8.36,8.36
42.60,4.11,-4.23,4.11,-4.23,4.23,4.53,4.00,8.34,8.34,8.35
43.03,4.12,-4.21,4.12,-4.21,4.21,4.51,3.95,8.33,8.33,8.33
43.46,4.13,-4.19,4.13,-4.19,4.18,4.49,3.89,8.31,8.31,8.31
43.90,4.14,-4.16,4.14,-4.16,4.15,4.46,3.84,8.29,8.29,8.29
44.33,4.15,-4.13,4.15,-4.12,4.12,4.43,3.80,8.27,8.27,8.27
44.78,4.16,-4.09,4.16,-4.09,4.09,4.41,3.75,8.25,8.25,8.25
45.23,4.17,-4.06,4.17,-4.06,4.06,4.38,3.71,8.23,8.23,8.22
45.68,4.17,-4.02,4.17,-4.02,4.03,4.35,3.67,8.20,8.20,8.20
46.13,4.18,-3.99,4.18,-3.99,4.00,4.32,3.64,8.18,8.18,8.17
46.60,4.19,-3.96,4.19,-3.96,3.96,4.28,3.61,8.15,8.15,8.15
47.06,4.19,-3.93,4.19,-3.93,3.93,4.25,3.58,8.12,8.12,8.13
47.53,4.20,-3.91,4.20,-3.90,3.90,4.21,3.55,8.10,8.10,8.11
48.01,4.21,-3.87,4.21,-3.87,3.87,4.18,3.52,8.08,8.08,8.08
48.49,4.22,-3.84,4.22,-3.84,3.84,4.14,3.50,8.06,8.06,8.06
48.97,4.22,-3.81,4.22,-3.81,3.82,4.10,3.48,8.04,8.04,8.03
49.46,4.22,-3.78,4.22,-3.79,3.79,4.06,3.46,8.01,8.01,8.00
49.96,4.20,-3.77,4.20,-3.77,3.78,4.02,3.45,7.98,7.98,7.97
50.46,4.18,-3.77,4.18,-3.76,3.76,3.98,3.44,7.94,7.94,7.94
50.96,4.15,-3.76,4.15,-3.76,3.75,3.94,3.42,7.91,7.91,7.91
51.47,4.13,-3.76,4.13,-3.76,3.75,3.90,3.41,7.88,7.88,7.88
51.99,4.10,-3.75,4.10,-3.75,3.76,3.85,3.40,7.87,7.87,7.86
52.51,4.07,-3.76,4.07,-3.75,3.78,3.81,3.40,7.85,7.85,7.83
53.03,4.04,-3.76,4.03,-3.77,3.80,3.77,3.39,7.84,7.83,7.80
53.56,3.98,-3.79,3.98,-3.79,3.81,3.72,3.38,7.79,7.79,7.77
54.10,3.92,-3.82,3.91,-3.83,3.82,3.67,3.38,7.73,7.73,7.74
54.64,3.86,-3.85,3.86,-3.85,3.81,3.63,3.37,7.67,7.67,7.71
55.18,3.83,-3.85,3.85,-3.83,3.78,3.58,3.37,7.61,7.62,7.68
55.74,3.87,-3.78,3.87,-3.78,3.73,3.54,3.36,7.60,7.60,7.65
56.29,3.93,-3.69,3.93,-3.69,3.67,3.49,3.35,7.60,7.60,7.62
56.86,4.00,-3.58,4.00,-3.58,3.59,3.44,3.35,7.60,7.59,7.58
57.42,4.07,-3.48,4.07,-3.48,3.51,3.39,3.34,7.57,7.57,7.55
58.00,4.13,-3.38,4.12,-3.39,3.42,3.35,3.33,7.55,7.54,7.51
58.58,4.17,-3.31,4.17,-3.31,3.33,3.30,3.32,7.50,7.50,7.48
59.16,4.20,-3.24,4.20,-3.24,3.26,3.25,3.30,7.46,7.46,7.44
59.76,4.22,-3.19,4.22,-3.19,3.19,3.20,3.29,7.41,7.41,7.41
60.35,4.23,-3.14,4.23,-3.14,3.15,3.16,3.27,7.38,7.38,7.37
60.96,4.24,-3.10,4.24,-3.10,3.11,3.11,3.25,7.34,7.34,7.34
61.57,4.23,-3.07,4.23,-3.07,3.07,3.06,3.23,7.31,7.31,7.31
62.18,4.23,-3.05,4.23,-3.05,3.04,3.01,3.20,7.27,7.27,7.27
62.80,4.22,-3.02,4.22,-3.02,3.02,2.97,3.17,7.24,7.24,7.24
63.43,4.21,-3.00,4.21,-3.00,2.99,2.92,3.14,7.20,7.20,7.21
64.07,4.20,-2.97,4.20,-2.97,2.96,2.87,3.11,7.16,7.16,7.17
64.71,4.20,-2.93,4.20,-2.93,2.92,2.82,3.07,7.13,7.13,7.13
65.35,4.20,-2.89,4.20,-2.89,2.89,2.78,3.03,7.09,7.09,7.09
66.01,4.20,-2.85,4.20,-2.85,2.84,2.73,2.99,7.04,7.04,7.05
66.67,4.20,-2.80,4.20,-2.80,2.80,2.68,2.95,7.00,7.00,7.00
67.33,4.21,-2.75,4.21,-2.75,2.75,2.64,2.90,6.95,6.95,6.96
68.01,4.21,-2.70,4.21,-2.70,2.70,2.59,2.85,6.91,6.91,6.91
68.69,4.22,-2.65,4.22,-2.65,2.65,2.55,2.80,6.87,6.87,6.87
69.37,4.23,-2.59,4.23,-2.59,2.60,2.50,2.75,6.83,6.83,6.82
70.07,4.23,-2.55,4.23,-2.55,2.56,2.45,2.70,6.79,6.79,6.78
70.77,4.23,-2.51,4.23,-2.51,2.52,2.41,2.64,6.74,6.74,6.74
71.48,4.22,-2.48,4.22,-2.48,2.48,2.37,2.59,6.70,6.70,6.69
72.19,4.21,-2.45,4.21,-2.45,2.45,2.32,2.53,6.66,6.66,6.65
72.91,4.20,-2.42,4.20,-2.42,2.42,2.28,2.47,6.61,6.61,6.62
73.64,4.19,-2.40,4.19,-2.40,2.39,2.23,2.41,6.58,6.58,6.58
74.38,4.18,-2.37,4.18,-2.37,2.36,2.19,2.36,6.54,6.54,6.55
75.12,4.17,-2.33,4.18,-2.33,2.33,2.15,2.30,6.50,6.50,6.51
75.87,4.17,-2.30,4.17,-2.30,2.30,2.11,2.24,6.47,6.47,6.47
76.63,4.17,-2.26,4.17,-2.26,2.26,2.07,2.18,6.43,6.43,6.43
77.40,4.17,-2.22,4.17,-2.22,2.22,2.02,2.12,6.39,6.39,6.39
78.17,4.17,-2.18,4.17,-2.18,2.18,1.98,2.07,6.35,6.35,6.35
78.95,4.16,-2.14,4.16,-2.14,2.14,1.94,2.01,6.31,6.31,6.30
79.74,4.16,-2.10,4.16,-2.10,2.10,1.90,1.95,6.26,6.26,6.26
80.54,4.15,-2.06,4.15,-2.06,2.06,1.86,1.90,6.21,6.21,6.21
81.35,4.14,-2.02,4.14,-2.02,2.02,1.82,1.84,6.16,6.16,6.16
82.16,4.14,-1.98,4.14,-1.98,1.97,1.78,1.79,6.11,6.11,6.11
82.98,4.13,-1.93,4.13,-1.93,1.92,1.74,1.74,6.05,6.05,6.06
83.81,4.13,-1.88,4.13,-1.88,1.87,1.71,1.68,6.00,6.00,6.00
84.65,4.13,-1.82,4.13,-1.82,1.82,1.67,1.63,5.95,5.95,5.95
85.50,4.13,-1.77,4.13,-1.77,1.77,1.63,1.58,5.90,5.90,5.90
86.35,4.13,-1.71,4.13,-1.72,1.72,1.59,1.53,5.85,5.85,5.84
87.22,4.12,-1.67,4.12,-1.67,1.68,1.56,1.49,5.80,5.80,5.79
88.09,4.12,-1.62,4.12,-1.62,1.63,1.52,1.44,5.75,5.75,5.74
88.97,4.11,-1.58,4.11,-1.58,1.59,1.48,1.39,5.70,5.70,5.69
89.86,4.10,-1.55,4.10,-1.55,1.55,1.45,1.35,5.65,5.65,5.64
90.76,4.09,-1.52,4.09,-1.52,1.52,1.41,1.31,5.60,5.60,5.61
91.66,4.08,-1.48,4.08,-1.48,1.48,1.38,1.26,5.56,5.56,5.57
92.58,4.08,-1.45,4.08,-1.45,1.44,1.34,1.22,5.51,5.52,5.53
93.51,4.09,-1.40,4.09,-1.40,1.39,1.31,1.18,5.47,5.47,5.48
94.44,4.10,-1.34,4.10,-1.34,1.33,1.27,1.14,5.43,5.43,5.44
95.39,4.12,-1.28,4.11,-1.28,1.27,1.24,1.10,5.39,5.39,5.39
96.34,4.13,-1.21,4.13,-1.21,1.20,1.20,1.07,5.34,5.34,5.35
97.30,4.15,-1.15,4.15,-1.14,1.13,1.17,1.03,5.29,5.29,5.30
98.28,4.18,-1.07,4.18,-1.07,1.06,1.14,0.99,5.24,5.24,5.25
99.26,4.21,-0.99,4.21,-0.99,1.00,1.10,0.96,5.21,5.21,5.20
100.25,4.23,-0.92,4.22,-0.92,0.95,1.07,0.92,5.17,5.17,5.15
101.25,4.23,-0.87,4.22,-0.87,0.90,1.04,0.89,5.13,5.13,5.10
102.27,4.20,-0.84,4.20,-0.84,0.86,1.00,0.86,5.07,5.07,5.04
103.29,4.17,-0.83,4.17,-0.83,0.83,0.97,0.83,5.00,5.00,4.99
104.32,4.12,-0.82,4.12,-0.82,0.81,0.94,0.80,4.93,4.93,4.94
105.37,4.08,-0.81,4.08,-0.81,0.79,0.90,0.76,4.87,4.87,4.89
106.42,4.05,-0.79,4.05,-0.79,0.77,0.87,0.74,4.82,4.82,4.84
107.48,4.03,-0.76,4.03,-0.76,0.74,0.84,0.71,4.77,4.78,4.79
108.56,4.02,-0.72,4.02,-0.72,0.71,0.81,0.68,4.74,4.74,4.74
109.64,4.02,-0.68,4.02,-0.68,0.68,0.78,0.65,4.70,4.70,4.70
