frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,0.14,6.35,0.14,-0.14,-0.05,-0.03,6.20,6.20,6.20
20.20,6.35,0.14,6.35,0.14,-0.14,-0.05,-0.03,6.21,6.21,6.21
20.40,6.36,0.14,6.36,0.14,-0.13,-0.05,-0.03,6.22,6.22,6.22
20.61,6.36,0.14,6.36,0.13,-0.13,-0.05,-0.03,6.23,6.23,6.22
20.81,6.37,0.13,6.37,0.13,-0.13,-0.05,-0.03,6.24,6.24,6.24
21.02,6.37,0.12,6.38,0.12,-0.13,-0.06,-0.03,6.25,6.25,6.25
21.23,6.38,0.12,6.38,0.12,-0.13,-0.06,-0.04,6.26,6.26,6.26
21.44,6.40,0.12,6.40,0.12,-0.12,-0.06,-0.04,6.27,6.27,6.28
21.66,6.41,0.12,6.41,0.12,-0.12,-0.06,-0.04,6.28,6.28,6.28
21.87,6.42,0.13,6.42,0.13,-0.12,-0.06,-0.04,6.30,6.30,6.29
22.09,6.43,0.13,6.43,0.13,-0.13,-0.06,-0.04,6.31,6.30,6.30
22.31,6.44,0.13,6.44,0.13,-0.13,-0.06,-0.04,6.31,6.31,6.31
22.54,6.44,0.13,6.44,0.13,-0.13,-0.06,-0.04,6.32,6.32,6.32
22.76,6.45,0.13,6.45,0.13,-0.13,-0.07,-0.04,6.32,6.32,6.32
22.99,6.45,0.12,6.45,0.12,-0.12,-0.07,-0.04,6.33,6.33,6.33
23.22,6.46,0.12,6.46,0.12,-0.12,-0.07,-0.04,6.34,6.34,6.34
23.45,6.46,0.12,6.46,0.12,-0.12,-0.07,-0.04,6.34,6.34,6.34
23.69,6.47,0.12,6.47,0.12,-0.12,-0.07,-0.04,6.35,6.35,6.35
23.92,6.48,0.12,6.48,0.12,-0.12,-0.07,-0.05,6.36,6.36,6.36
24.16,6.48,0.12,6.48,0.12,-0.12,-0.07,-0.05,6.36,6.36,6.36
24.40,6.49,0.12,6.49,0.12,-0.12,-0.08,-0.05,6.37,6.37,6.37
24.65,6.49,0.12,6.49,0.12,-0.12,-0.08,-0.05,6.37,6.37,6.37
24.89,6.49,0.12,6.49,0.12,-0.12,-0.08,-0.05,6.38,6.38,6.37
25.14,6.49,0.12,6.49,0.12,-0.11,-0.08,-0.05,6.38,6.38,6.37
25.39,6.49,0.11,6.48,0.11,-0.11,-0.08,-0.05,6.38,6.38,6.37
25.65,6.48,0.10,6.48,0.10,-0.10,-0.08,-0.05,6.38,6.38,6.38
25.91,6.47,0.09,6.47,0.09,-0.09,-0.08,-0.05,6.38,6.38,6.38
26.16,6.46,0.08,6.46,0.08,-0.08,-0.09,-0.06,6.38,6.38,6.38
26.43,6.46,0.07,6.46,0.07,-0.08,-0.09,-0.06,6.38,6.38,6.39
26.69,6.45,0.06,6.45,0.06,-0.07,-0.09,-0.06,6.39,6.39,6.39
26.96,6.45,0.06,6.45,0.06,-0.06,-0.09,-0.06,6.39,6.39,6.39
27.23,6.45,0.05,6.45,0.05,-0.05,-0.09,-0.06,6.40,6.40,6.40
27.50,6.45,0.05,6.45,0.05,-0.05,-0.10,-0.06,6.40,6.40,6.40
27.77,6.44,0.05,6.44,0.05,-0.05,-0.10,-0.06,6.40,6.40,6.40
28.05,6.44,0.04,6.44,0.04,-0.04,-0.10,-0.07,6.40,6.40,6.40
28.33,6.43,0.04,6.43,0.04,-0.04,-0.10,-0.07,6.40,6.40,6.40
28.62,6.43,0.03,6.43,0.03,-0.03,-0.10,-0.07,6.39,6.39,6.39
28.90,6.42,0.03,6.42,0.03,-0.03,-0.11,-0.07,6.39,6.39,6.39
29.19,6.42,0.02,6.42,0.02,-0.03,-0.11,-0.07,6.39,6.39,6.39
29.48,6.41,0.02,6.41,0.02,-0.02,-0.11,-0.08,6.39,6.39,6.39
29.78,6.41,0.02,6.41,0.02,-0.02,-0.11,-0.08,6.39,6.39,6.39
30.08,6.41,0.01,6.41,0.02,-0.02,-0.11,-0.08,6.39,6.39,6.39
30.38,6.41,0.01,6.41,0.01,-0.01,-0.12,-0.08,6.39,6.39,6.39
30.68,6.40,0.02,6.40,0.01,-0.02,-0.12,-0.09,6.39,6.39,6.39
30.99,6.40,0.02,6.40,0.02,-0.02,-0.12,-0.09,6.38,6.38,6.38
31.30,6.40,0.02,6.40,0.02,-0.02,-0.12,-0.09,6.38,6.38,6.38
31.61,6.39,0.02,6.39,0.02,-0.02,-0.13,-0.09,6.37,6.37,6.37
31.93,6.39,0.03,6.39,0.03,-0.03,-0.13,-0.10,6.36,6.37,6.37
32.24,6.39,0.03,6.39,0.03,-0.03,-0.13,-0.10,6.36,6.36,6.36
32.57,6.39,0.04,6.39,0.04,-0.04,-0.13,-0.10,6.35,6.35,6.35
32.89,6.38,0.04,6.38,0.04,-0.04,-0.14,-0.11,6.34,6.34,6.34
33.22,6.38,0.05,6.38,0.05,-0.05,-0.14,-0.11,6.33,6.33,6.33
33.55,6.37,0.05,6.37,0.05,-0.05,-0.14,-0.11,6.32,6.32,6.32
33.89,6.36,0.06,6.36,0.06,-0.06,-0.14,-0.12,6.30,6.30,6.31
34.23,6.36,0.06,6.36,0.06,-0.06,-0.15,-0.12,6.29,6.29,6.29
34.57,6.35,0.07,6.35,0.07,-0.07,-0.15,-0.13,6.28,6.28,6.28
34.92,6.35,0.08,6.35,0.08,-0.07,-0.15,-0.13,6.28,6.28,6.27
35.27,6.34,0.08,6.34,0.08,-0.08,-0.16,-0.13,6.27,6.27,6.26
35.62,6.33,0.08,6.33,0.08,-0.08,-0.16,-0.14,6.25,6.25,6.25
35.97,6.32,0.08,6.32,0.08,-0.09,-0.16,-0.14,6.24,6.24,6.24
36.33,6.31,0.09,6.31,0.09,-0.09,-0.17,-0.15,6.22,6.22,6.23
36.70,6.30,0.09,6.30,0.09,-0.09,-0.17,-0.15,6.21,6.21,6.21
37.06,6.29,0.10,6.29,0.10,-0.10,-0.17,-0.16,6.20,6.20,6.20
37.43,6.28,0.10,6.28,0.10,-0.10,-0.17,-0.16,6.18,6.18,6.18
37.81,6.27,0.11,6.27,0.11,-0.10,-0.18,-0.17,6.16,6.16,6.16
38.19,6.25,0.11,6.25,0.11,-0.11,-0.18,-0.17,6.15,6.15,6.15
38.57,6.24,0.11,6.24,0.11,-0.11,-0.19,-0.18,6.13,6.13,6.13
38.95,6.23,0.12,6.23,0.12,-0.12,-0.19,-0.19,6.11,6.11,6.11
39.34,6.22,0.12,6.22,0.12,-0.12,-0.19,-0.19,6.10,6.10,6.10
39.74,6.21,0.13,6.21,0.13,-0.13,-0.20,-0.20,6.08,6.08,6.08
40.14,6.20,0.13,6.20,0.13,-0.13,-0.20,-0.20,6.07,6.06,6.07
40.54,6.18,0.14,6.19,0.14,-0.14,-0.20,-0.21,6.05,6.05,6.05
40.94,6.17,0.14,6.17,0.14,-0.14,-0.21,-0.22,6.03,6.03,6.03
41.35,6.16,0.15,6.16,0.15,-0.15,-0.21,-0.22,6.02,6.02,6.01
41.76,6.15,0.16,6.15,0.16,-0.15,-0.22,-0.23,6.00,6.00,6.00
42.18,6.14,0.16,6.14,0.16,-0.16,-0.22,-0.24,5.98,5.98,5.98
42.60,6.12,0.16,6.12,0.16,-0.16,-0.22,-0.25,5.96,5.96,5.96
43.03,6.11,0.16,6.11,0.16,-0.16,-0.23,-0.25,5.94,5.94,5.95
43.46,6.09,0.17,6.09,0.17,-0.17,-0.23,-0.26,5.92,5.92,5.93
43.90,6.08,0.17,6.08,0.17,-0.17,-0.24,-0.27,5.90,5.91,5.91
44.33,6.07,0.18,6.06,0.18,-0.18,-0.24,-0.28,5.89,5.88,5.89
44.78,6.05,0.19,6.05,0.19,-0.19,-0.25,-0.29,5.86,5.86,5.86
45.23,6.03,0.19,6.03,0.19,-0.19,-0.25,-0.29,5.84,5.84,5.84
45.68,6.01,0.20,6.02,0.20,-0.20,-0.26,-0.30,5.82,5.82,5.81
46.13,6.00,0.21,6.00,0.21,-0.20,-0.26,-0.31,5.79,5.79,5.79
46.60,5.98,0.22,5.98,0.21,-0.21,-0.27,-0.32,5.77,5.77,5.77
47.06,5.96,0.22,5.96,0.22,-0.21,-0.27,-0.33,5.75,5.75,5.74
47.53,5.94,0.22,5.94,0.22,-0.22,-0.28,-0.34,5.72,5.72,5.72
48.01,5.92,0.22,5.92,0.22,-0.22,-0.28,-0.35,5.70,5.70,5.70
48.49,5.90,0.22,5.90,0.22,-0.23,-0.29,-0.36,5.67,5.67,5.67
48.97,5.88,0.23,5.88,0.23,-0.24,-0.29,-0.37,5.64,5.64,5.65
49.46,5.86,0.24,5.86,0.24,-0.25,-0.30,-0.38,5.61,5.61,5.62
49.96,5.85,0.26,5.85,0.26,-0.26,-0.31,-0.39,5.59,5.59,5.59
50.46,5.84,0.28,5.84,0.28,-0.28,-0.31,-0.40,5.56,5.56,5.56
50.96,5.83,0.30,5.83,0.30,-0.29,-0.32,-0.41,5.54,5.54,5.53
51.47,5.81,0.31,5.81,0.31,-0.31,-0.32,-0.42,5.51,5.51,5.50
51.99,5.79,0.32,5.79,0.32,-0.32,-0.33,-0.43,5.47,5.47,5.47
52.51,5.77,0.33,5.77,0.33,-0.33,-0.34,-0.44,5.44,5.44,5.44
53.03,5.75,0.34,5.75,0.34,-0.33,-0.34,-0.45,5.41,5.42,5.41
53.56,5.73,0.35,5.73,0.34,-0.34,-0.35,-0.46,5.39,5.39,5.38
54.10,5.71,0.35,5.71,0.35,-0.35,-0.35,-0.48,5.36,5.36,5.36
54.64,5.68,0.35,5.68,0.35,-0.36,-0.36,-0.49,5.32,5.32,5.33
55.18,5.65,0.35,5.65,0.36,-0.37,-0.37,-0.50,5.28,5.29,5.30
55.74,5.63,0.36,5.63,0.37,-0.38,-0.37,-0.51,5.25,5.26,5.27
56.29,5.62,0.38,5.62,0.39,-0.39,-0.38,-0.52,5.23,5.23,5.23
56.86,5.61,0.41,5.61,0.41,-0.40,-0.39,-0.53,5.21,5.21,5.20
57.42,5.59,0.42,5.59,0.42,-0.41,-0.40,-0.54,5.17,5.17,5.16
58.00,5.56,0.44,5.56,0.43,-0.43,-0.40,-0.54,5.14,5.13,5.13
58.58,5.53,0.44,5.54,0.44,-0.44,-0.41,-0.55,5.09,5.09,5.09
59.16,5.51,0.45,5.51,0.45,-0.46,-0.42,-0.56,5.05,5.05,5.06
59.76,5.49,0.47,5.49,0.46,-0.47,-0.43,-0.57,5.02,5.02,5.02
60.35,5.47,0.48,5.47,0.48,-0.47,-0.43,-0.58,5.00,4.99,4.99
60.96,5.44,0.49,5.44,0.49,-0.48,-0.44,-0.59,4.96,4.96,4.96
61.57,5.41,0.49,5.41,0.49,-0.49,-0.45,-0.59,4.93,4.93,4.92
62.18,5.38,0.49,5.39,0.50,-0.50,-0.46,-0.60,4.89,4.89,4.89
62.80,5.36,0.50,5.36,0.50,-0.51,-0.47,-0.61,4.85,4.85,4.86
63.43,5.34,0.51,5.34,0.51,-0.52,-0.47,-0.61,4.81,4.81,4.82
64.07,5.32,0.53,5.32,0.53,-0.54,-0.48,-0.62,4.78,4.78,4.79
64.71,5.30,0.55,5.30,0.55,-0.55,-0.49,-0.62,4.74,4.75,4.75
65.35,5.28,0.57,5.28,0.57,-0.57,-0.50,-0.63,4.71,4.71,4.71
66.01,5.26,0.60,5.26,0.60,-0.59,-0.51,-0.63,4.67,4.67,4.66
66.67,5.24,0.62,5.23,0.62,-0.61,-0.52,-0.63,4.63,4.63,4.62
67.33,5.21,0.63,5.20,0.63,-0.63,-0.53,-0.64,4.58,4.57,4.57
68.01,5.17,0.64,5.17,0.64,-0.65,-0.54,-0.64,4.52,4.52,4.53
68.69,5.14,0.66,5.14,0.66,-0.67,-0.55,-0.64,4.47,4.47,4.48
69.37,5.12,0.68,5.12,0.68,-0.69,-0.56,-0.65,4.43,4.43,4.44
70.07,5.11,0.71,5.11,0.71,-0.70,-0.57,-0.65,4.40,4.40,4.39
70.77,5.09,0.74,5.08,0.73,-0.72,-0.58,-0.65,4.37,4.37,4.35
71.48,5.05,0.74,5.05,0.74,-0.73,-0.59,-0.66,4.33,4.32,4.31
72.19,5.01,0.74,5.01,0.74,-0.74,-0.60,-0.66,4.27,4.27,4.27
72.91,4.97,0.74,4.97,0.74,-0.75,-0.61,-0.66,4.22,4.22,4.23
73.64,4.94,0.74,4.94,0.75,-0.76,-0.62,-0.67,4.18,4.18,4.20
74.38,4.92,0.76,4.92,0.76,-0.77,-0.63,-0.67,4.15,4.15,4.16
75.12,4.90,0.78,4.90,0.77,-0.77,-0.64,-0.67,4.13,4.13,4.12
75.87,4.88,0.79,4.88,0.79,-0.78,-0.65,-0.68,4.10,4.09,4.09
76.63,4.85,0.80,4.85,0.80,-0.79,-0.66,-0.68,4.05,4.05,4.05
77.40,4.81,0.80,4.81,0.80,-0.80,-0.67,-0.69,4.01,4.01,4.01
78.17,4.78,0.81,4.78,0.81,-0.82,-0.68,-0.69,3.96,3.96,3.97
78.95,4.75,0.82,4.75,0.83,-0.83,-0.69,-0.70,3.91,3.92,3.92
79.74,4.72,0.84,4.72,0.84,-0.84,-0.70,-0.70,3.87,3.87,3.87
