frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,1.62,7.58,1.63,-1.52,-1.27,-0.90,6.05,6.06,5.95
20.20,7.60,1.64,7.59,1.63,-1.60,-1.32,-0.93,5.99,5.98,5.96
20.40,7.62,1.65,7.61,1.64,-1.68,-1.37,-0.96,5.94,5.93,5.97
20.61,7.64,1.67,7.65,1.68,-1.74,-1.43,-0.99,5.90,5.91,5.97
20.81,7.71,1.72,7.71,1.72,-1.80,-1.48,-1.02,5.90,5.90,5.99
21.02,7.78,1.78,7.78,1.78,-1.86,-1.54,-1.05,5.93,5.93,6.00
21.23,7.88,1.86,7.88,1.86,-1.90,-1.61,-1.08,5.97,5.97,6.01
21.44,7.97,1.95,7.97,1.95,-1.94,-1.67,-1.11,6.03,6.03,6.02
21.66,8.05,2.02,8.06,2.02,-2.00,-1.74,-1.14,6.06,6.06,6.03
21.87,8.12,2.08,8.12,2.07,-2.03,-1.81,-1.18,6.09,6.08,6.04
22.09,8.15,2.10,8.15,2.10,-2.05,-1.88,-1.21,6.10,6.10,6.05
22.31,8.15,2.09,8.15,2.09,-2.04,-1.95,-1.25,6.10,6.10,6.06
22.54,8.12,2.05,8.11,2.05,-2.02,-2.02,-1.28,6.10,6.09,6.07
22.76,8.06,1.99,8.06,1.99,-1.98,-2.09,-1.32,6.08,6.08,6.07
22.99,8.00,1.92,8.01,1.93,-1.94,-2.16,-1.36,6.06,6.06,6.08
23.22,7.96,1.87,7.96,1.87,-1.91,-2.23,-1.40,6.04,6.05,6.09
23.45,7.94,1.84,7.94,1.84,-1.89,-2.29,-1.44,6.04,6.04,6.09
23.69,7.95,1.85,7.95,1.85,-1.89,-2.36,-1.48,6.05,6.06,6.10
23.92,7.99,1.88,7.99,1.88,-1.92,-2.41,-1.52,6.07,6.08,6.11
24.16,8.06,1.94,8.06,1.94,-1.95,-2.46,-1.56,6.10,6.10,6.11
24.40,8.13,2.01,8.13,2.02,-2.01,-2.51,-1.60,6.13,6.13,6.12
24.65,8.21,2.09,8.21,2.08,-2.06,-2.55,-1.65,6.15,6.14,6.12
24.89,8.27,2.15,8.27,2.15,-2.12,-2.58,-1.69,6.15,6.15,6.12
25.14,8.31,2.19,8.31,2.19,-2.17,-2.59,-1.74,6.14,6.15,6.12
25.39,8.34,2.22,8.34,2.22,-2.20,-2.61,-1.78,6.14,6.14,6.12
25.65,8.35,2.23,8.35,2.23,-2.22,-2.61,-1.82,6.13,6.13,6.13
25.91,8.36,2.23,8.36,2.23,-2.23,-2.60,-1.87,6.13,6.13,6.13
26.16,8.36,2.23,8.36,2.23,-2.23,-2.58,-1.91,6.13,6.13,6.13
26.43,8.35,2.22,8.35,2.22,-2.21,-2.56,-1.96,6.14,6.14,6.14
26.69,8.34,2.20,8.34,2.20,-2.19,-2.53,-2.00,6.15,6.15,6.14
26.96,8.32,2.17,8.32,2.17,-2.16,-2.50,-2.04,6.16,6.15,6.14
27.23,8.29,2.14,8.29,2.14,-2.14,-2.45,-2.08,6.15,6.15,6.15
27.50,8.26,2.11,8.26,2.11,-2.12,-2.41,-2.13,6.13,6.13,6.15
27.77,8.24,2.09,8.24,2.09,-2.12,-2.36,-2.16,6.12,6.12,6.15
28.05,8.23,2.09,8.24,2.09,-2.13,-2.31,-2.20,6.10,6.11,6.15
28.33,8.26,2.11,8.26,2.11,-2.15,-2.26,-2.24,6.11,6.11,6.14
28.62,8.29,2.15,8.30,2.15,-2.18,-2.21,-2.27,6.11,6.11,6.14
28.90,8.35,2.21,8.35,2.21,-2.22,-2.16,-2.30,6.13,6.13,6.14
29.19,8.40,2.26,8.40,2.26,-2.25,-2.11,-2.33,6.15,6.15,6.14
29.48,8.44,2.30,8.44,2.30,-2.26,-2.06,-2.36,6.18,6.17,6.14
29.78,8.44,2.30,8.44,2.30,-2.25,-2.02,-2.38,6.19,6.19,6.14
30.08,8.42,2.28,8.41,2.27,-2.21,-1.97,-2.40,6.21,6.21,6.14
30.38,8.34,2.20,8.34,2.20,-2.13,-1.93,-2.42,6.21,6.20,6.14
30.68,8.23,2.09,8.22,2.09,-2.04,-1.89,-2.43,6.19,6.19,6.14
30.99,8.08,1.94,8.08,1.94,-1.93,-1.85,-2.44,6.15,6.15,6.13
31.30,7.93,1.80,7.93,1.80,-1.83,-1.82,-2.45,6.10,6.10,6.13
31.61,7.80,1.68,7.80,1.68,-1.75,-1.78,-2.45,6.05,6.05,6.12
31.93,7.71,1.59,7.72,1.61,-1.70,-1.75,-2.45,6.01,6.02,6.11
32.24,7.70,1.59,7.70,1.60,-1.69,-1.73,-2.45,6.01,6.01,6.11
32.57,7.74,1.64,7.75,1.65,-1.71,-1.70,-2.44,6.02,6.03,6.10
32.89,7.84,1.75,7.84,1.75,-1.77,-1.68,-2.43,6.07,6.07,6.09
33.22,7.94,1.87,7.94,1.87,-1.83,-1.66,-2.42,6.11,6.11,6.08
33.55,8.05,1.98,8.04,1.97,-1.90,-1.64,-2.40,6.14,6.13,6.07
33.89,8.10,2.05,8.10,2.04,-1.97,-1.62,-2.39,6.14,6.13,6.05
34.23,8.11,2.07,8.11,2.07,-2.01,-1.60,-2.37,6.10,6.10,6.04
34.57,8.09,2.06,8.09,2.06,-2.03,-1.59,-2.34,6.06,6.06,6.03
34.92,8.04,2.02,8.04,2.02,-2.03,-1.58,-2.32,6.01,6.01,6.02
35.27,7.99,1.98,7.99,1.98,-2.01,-1.57,-2.29,5.98,5.98,6.01
35.62,7.94,1.94,7.94,1.94,-1.98,-1.56,-2.27,5.96,5.97,6.00
35.97,7.90,1.91,7.90,1.91,-1.93,-1.55,-2.24,5.97,5.97,5.99
36.33,7.86,1.88,7.86,1.88,-1.88,-1.55,-2.21,5.98,5.98,5.98
36.70,7.81,1.85,7.81,1.85,-1.83,-1.54,-2.18,5.98,5.98,5.96
37.06,7.74,1.80,7.74,1.80,-1.77,-1.54,-2.15,5.98,5.97,5.94
37.43,7.66,1.73,7.66,1.73,-1.70,-1.54,-2.12,5.95,5.95,5.93
37.81,7.56,1.65,7.56,1.65,-1.63,-1.53,-2.09,5.92,5.92,5.91
38.19,7.45,1.56,7.45,1.56,-1.56,-1.53,-2.06,5.89,5.89,5.89
38.57,7.35,1.48,7.36,1.48,-1.49,-1.53,-2.03,5.86,5.86,5.88
38.95,7.28,1.41,7.27,1.41,-1.43,-1.54,-2.00,5.85,5.84,5.86
39.34,7.21,1.36,7.21,1.36,-1.38,-1.54,-1.97,5.83,5.83,5.85
39.74,7.16,1.33,7.16,1.33,-1.34,-1.54,-1.94,5.81,5.82,5.83
40.14,7.13,1.31,7.13,1.31,-1.32,-1.54,-1.91,5.80,5.80,5.82
40.54,7.11,1.31,7.11,1.31,-1.32,-1.55,-1.88,5.79,5.79,5.80
40.94,7.11,1.33,7.11,1.32,-1.33,-1.55,-1.85,5.78,5.78,5.78
41.35,7.11,1.35,7.11,1.35,-1.35,-1.56,-1.83,5.76,5.76,5.76
41.76,7.12,1.37,7.12,1.37,-1.37,-1.57,-1.80,5.75,5.75,5.75
42.18,7.13,1.40,7.13,1.40,-1.39,-1.57,-1.78,5.75,5.75,5.73
42.60,7.14,1.43,7.14,1.43,-1.41,-1.58,-1.76,5.74,5.74,5.71
43.03,7.15,1.45,7.14,1.45,-1.43,-1.59,-1.74,5.72,5.71,5.69
43.46,7.13,1.45,7.13,1.45,-1.46,-1.60,-1.72,5.67,5.67,5.68
43.90,7.11,1.45,7.11,1.45,-1.49,-1.61,-1.70,5.62,5.62,5.66
44.33,7.09,1.45,7.10,1.46,-1.51,-1.62,-1.68,5.58,5.59,5.64
44.78,7.10,1.49,7.10,1.49,-1.52,-1.63,-1.67,5.58,5.58,5.61
45.23,7.12,1.53,7.12,1.54,-1.51,-1.64,-1.65,5.61,5.61,5.59
45.68,7.13,1.57,7.13,1.57,-1.48,-1.65,-1.64,5.65,5.65,5.56
46.13,7.11,1.57,7.09,1.55,-1.43,-1.66,-1.62,5.68,5.66,5.54
