frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,1.80,10.40,1.79,-1.81,-1.43,-0.92,8.59,8.59,8.61
20.20,10.42,1.81,10.42,1.81,-1.82,-1.45,-0.95,8.61,8.61,8.61
20.40,10.44,1.83,10.44,1.83,-1.82,-1.46,-0.97,8.62,8.62,8.62
20.61,10.46,1.84,10.46,1.84,-1.83,-1.48,-1.00,8.64,8.64,8.62
20.81,10.48,1.84,10.48,1.84,-1.83,-1.49,-1.03,8.65,8.65,8.64
21.02,10.49,1.84,10.49,1.84,-1.84,-1.51,-1.06,8.66,8.66,8.65
21.23,10.51,1.84,10.51,1.84,-1.84,-1.53,-1.09,8.67,8.67,8.67
21.44,10.52,1.84,10.52,1.84,-1.84,-1.54,-1.12,8.67,8.67,8.68
21.66,10.53,1.84,10.53,1.84,-1.85,-1.56,-1.15,8.68,8.68,8.69
21.87,10.54,1.84,10.54,1.84,-1.85,-1.57,-1.19,8.69,8.69,8.69
22.09,10.55,1.85,10.55,1.85,-1.85,-1.59,-1.22,8.70,8.70,8.70
22.31,10.56,1.85,10.56,1.85,-1.86,-1.60,-1.26,8.71,8.71,8.71
22.54,10.58,1.86,10.58,1.86,-1.86,-1.62,-1.29,8.72,8.72,8.72
22.76,10.59,1.87,10.59,1.87,-1.87,-1.63,-1.33,8.72,8.72,8.72
22.99,10.61,1.88,10.61,1.88,-1.88,-1.65,-1.37,8.73,8.73,8.73
23.22,10.62,1.89,10.62,1.89,-1.88,-1.67,-1.41,8.74,8.74,8.74
23.45,10.64,1.89,10.64,1.89,-1.89,-1.68,-1.45,8.75,8.75,8.74
23.69,10.65,1.90,10.65,1.90,-1.90,-1.70,-1.49,8.75,8.75,8.75
23.92,10.66,1.90,10.66,1.90,-1.90,-1.71,-1.53,8.76,8.76,8.76
24.16,10.67,1.91,10.67,1.91,-1.91,-1.73,-1.57,8.76,8.76,8.76
24.40,10.68,1.91,10.68,1.92,-1.92,-1.74,-1.62,8.77,8.77,8.77
24.65,10.69,1.92,10.69,1.92,-1.92,-1.76,-1.66,8.77,8.77,8.77
24.89,10.70,1.93,10.70,1.93,-1.93,-1.77,-1.70,8.77,8.77,8.77
25.14,10.71,1.94,10.71,1.94,-1.94,-1.79,-1.75,8.77,8.77,8.77
25.39,10.72,1.95,10.72,1.95,-1.94,-1.80,-1.79,8.78,8.78,8.78
25.65,10.73,1.95,10.73,1.95,-1.95,-1.82,-1.84,8.78,8.78,8.78
25.91,10.74,1.96,10.74,1.96,-1.96,-1.84,-1.88,8.78,8.78,8.78
26.16,10.74,1.96,10.74,1.96,-1.96,-1.85,-1.93,8.79,8.79,8.78
26.43,10.75,1.96,10.75,1.96,-1.96,-1.87,-1.97,8.79,8.79,8.79
26.69,10.76,1.96,10.76,1.96,-1.96,-1.88,-2.01,8.79,8.79,8.79
26.96,10.76,1.96,10.76,1.97,-1.97,-1.90,-2.06,8.79,8.79,8.79
27.23,10.76,1.97,10.76,1.97,-1.97,-1.91,-2.10,8.80,8.79,8.80
27.50,10.77,1.97,10.77,1.97,-1.97,-1.93,-2.14,8.80,8.80,8.80
27.77,10.77,1.97,10.77,1.97,-1.98,-1.94,-2.18,8.80,8.80,8.80
28.05,10.78,1.98,10.78,1.98,-1.98,-1.96,-2.22,8.80,8.80,8.80
28.33,10.78,1.98,10.78,1.99,-1.98,-1.97,-2.26,8.80,8.80,8.80
28.62,10.79,1.99,10.79,1.99,-1.99,-1.99,-2.30,8.80,8.80,8.79
28.90,10.79,2.00,10.79,2.00,-1.99,-2.00,-2.33,8.80,8.80,8.79
29.19,10.79,2.00,10.79,2.00,-2.00,-2.01,-2.36,8.80,8.80,8.79
29.48,10.80,2.00,10.80,2.00,-2.00,-2.03,-2.39,8.79,8.79,8.79
29.78,10.80,2.01,10.80,2.01,-2.01,-2.04,-2.42,8.79,8.79,8.79
30.08,10.80,2.01,10.80,2.01,-2.01,-2.06,-2.44,8.79,8.79,8.79
30.38,10.81,2.01,10.81,2.01,-2.02,-2.07,-2.46,8.79,8.79,8.79
30.68,10.81,2.02,10.81,2.02,-2.02,-2.09,-2.48,8.79,8.79,8.79
30.99,10.81,2.03,10.81,2.03,-2.03,-2.10,-2.50,8.78,8.78,8.79
31.30,10.82,2.04,10.82,2.04,-2.04,-2.11,-2.51,8.78,8.78,8.78
31.61,10.82,2.05,10.82,2.05,-2.05,-2.13,-2.52,8.77,8.77,8.77
31.93,10.82,2.06,10.82,2.06,-2.06,-2.14,-2.52,8.77,8.77,8.77
32.24,10.83,2.07,10.83,2.07,-2.07,-2.16,-2.53,8.76,8.76,8.76
32.57,10.83,2.08,10.83,2.08,-2.08,-2.17,-2.53,8.75,8.75,8.75
32.89,10.83,2.09,10.83,2.09,-2.09,-2.18,-2.53,8.74,8.74,8.74
33.22,10.83,2.10,10.83,2.10,-2.10,-2.20,-2.52,8.73,8.73,8.73
33.55,10.83,2.11,10.83,2.11,-2.11,-2.21,-2.52,8.72,8.72,8.72
33.89,10.83,2.12,10.83,2.12,-2.12,-2.22,-2.51,8.71,8.71,8.71
34.23,10.82,2.13,10.82,2.13,-2.13,-2.24,-2.50,8.70,8.70,8.70
34.57,10.82,2.14,10.82,2.14,-2.14,-2.25,-2.49,8.69,8.69,8.68
34.92,10.82,2.15,10.82,2.15,-2.15,-2.26,-2.47,8.68,8.68,8.67
35.27,10.82,2.15,10.82,2.15,-2.15,-2.28,-2.46,8.66,8.66,8.66
35.62,10.81,2.16,10.81,2.16,-2.16,-2.29,-2.44,8.65,8.65,8.65
35.97,10.81,2.17,10.81,2.17,-2.17,-2.30,-2.43,8.64,8.64,8.64
36.33,10.80,2.18,10.80,2.18,-2.18,-2.32,-2.41,8.62,8.62,8.63
36.70,10.80,2.19,10.80,2.19,-2.19,-2.33,-2.39,8.61,8.61,8.61
37.06,10.79,2.20,10.79,2.20,-2.20,-2.34,-2.38,8.60,8.60,8.60
37.43,10.79,2.21,10.79,2.21,-2.21,-2.35,-2.36,8.58,8.58,8.58
37.81,10.78,2.22,10.78,2.22,-2.22,-2.37,-2.34,8.56,8.56,8.56
38.19,10.77,2.23,10.77,2.23,-2.23,-2.38,-2.32,8.55,8.55,8.55
38.57,10.77,2.24,10.77,2.24,-2.24,-2.39,-2.31,8.53,8.53,8.53
38.95,10.76,2.25,10.76,2.25,-2.25,-2.40,-2.29,8.52,8.52,8.51
39.34,10.75,2.25,10.75,2.26,-2.25,-2.41,-2.28,8.50,8.50,8.50
39.74,10.75,2.26,10.75,2.26,-2.26,-2.43,-2.26,8.48,8.48,8.48
40.14,10.74,2.27,10.74,2.27,-2.27,-2.44,-2.25,8.47,8.46,8.47
40.54,10.73,2.28,10.73,2.28,-2.29,-2.45,-2.24,8.45,8.45,8.45
40.94,10.73,2.29,10.73,2.29,-2.30,-2.46,-2.23,8.43,8.43,8.43
41.35,10.72,2.31,10.72,2.31,-2.31,-2.47,-2.22,8.41,8.41,8.42
41.76,10.72,2.32,10.72,2.32,-2.32,-2.48,-2.21,8.40,8.40,8.40
42.18,10.72,2.34,10.72,2.34,-2.33,-2.49,-2.21,8.38,8.38,8.38
42.60,10.72,2.35,10.71,2.35,-2.35,-2.51,-2.20,8.37,8.37,8.36
