frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,1.70,7.16,1.70,-1.70,-1.49,-0.70,5.46,5.46,5.46
20.20,7.16,1.70,7.16,1.70,-1.70,-1.49,-0.72,5.47,5.47,5.47
20.40,7.17,1.69,7.17,1.69,-1.69,-1.49,-0.74,5.48,5.48,5.47
20.61,7.17,1.69,7.17,1.69,-1.69,-1.49,-0.76,5.49,5.49,5.48
20.81,7.18,1.68,7.18,1.68,-1.68,-1.49,-0.79,5.50,5.50,5.50
21.02,7.19,1.68,7.18,1.68,-1.67,-1.50,-0.81,5.51,5.51,5.51
21.23,7.19,1.67,7.19,1.67,-1.67,-1.50,-0.84,5.52,5.52,5.52
21.44,7.20,1.66,7.20,1.66,-1.67,-1.50,-0.86,5.53,5.53,5.53
21.66,7.20,1.66,7.20,1.66,-1.66,-1.50,-0.89,5.54,5.54,5.54
21.87,7.21,1.65,7.21,1.65,-1.66,-1.50,-0.91,5.55,5.55,5.55
22.09,7.21,1.65,7.21,1.65,-1.65,-1.50,-0.94,5.56,5.56,5.56
22.31,7.22,1.65,7.22,1.65,-1.65,-1.50,-0.97,5.57,5.57,5.57
22.54,7.22,1.65,7.22,1.65,-1.65,-1.50,-1.00,5.57,5.57,5.57
22.76,7.22,1.64,7.22,1.64,-1.64,-1.50,-1.02,5.58,5.58,5.58
22.99,7.23,1.64,7.23,1.64,-1.64,-1.50,-1.05,5.59,5.59,5.59
23.22,7.23,1.64,7.23,1.64,-1.64,-1.50,-1.09,5.59,5.59,5.59
23.45,7.24,1.64,7.24,1.64,-1.64,-1.50,-1.12,5.60,5.60,5.60
23.69,7.24,1.63,7.24,1.64,-1.63,-1.50,-1.15,5.61,5.61,5.61
23.92,7.25,1.63,7.25,1.63,-1.63,-1.50,-1.18,5.62,5.62,5.61
24.16,7.25,1.63,7.25,1.63,-1.63,-1.50,-1.21,5.62,5.62,5.62
24.40,7.25,1.62,7.25,1.63,-1.63,-1.50,-1.25,5.62,5.62,5.63
24.65,7.25,1.62,7.25,1.62,-1.62,-1.51,-1.28,5.63,5.63,5.63
24.89,7.25,1.62,7.25,1.62,-1.62,-1.51,-1.32,5.63,5.63,5.63
25.14,7.25,1.62,7.25,1.62,-1.62,-1.51,-1.35,5.63,5.63,5.63
25.39,7.25,1.62,7.25,1.62,-1.62,-1.51,-1.38,5.63,5.63,5.63
25.65,7.25,1.62,7.25,1.62,-1.62,-1.51,-1.42,5.63,5.63,5.63
25.91,7.25,1.61,7.25,1.61,-1.61,-1.51,-1.45,5.64,5.64,5.64
26.16,7.25,1.61,7.25,1.61,-1.61,-1.51,-1.49,5.64,5.64,5.64
26.43,7.25,1.61,7.25,1.61,-1.61,-1.51,-1.52,5.64,5.64,5.64
26.69,7.26,1.61,7.26,1.61,-1.61,-1.51,-1.56,5.65,5.65,5.65
26.96,7.26,1.60,7.26,1.60,-1.60,-1.51,-1.59,5.65,5.65,5.65
27.23,7.26,1.60,7.26,1.60,-1.60,-1.51,-1.62,5.65,5.65,5.65
27.50,7.25,1.60,7.25,1.60,-1.60,-1.51,-1.65,5.66,5.66,5.65
27.77,7.25,1.59,7.25,1.59,-1.59,-1.51,-1.68,5.65,5.65,5.65
28.05,7.24,1.59,7.24,1.59,-1.59,-1.51,-1.71,5.65,5.65,5.65
28.33,7.24,1.58,7.24,1.59,-1.59,-1.51,-1.74,5.65,5.65,5.65
28.62,7.23,1.58,7.23,1.58,-1.58,-1.51,-1.77,5.65,5.65,5.65
28.90,7.23,1.58,7.23,1.58,-1.58,-1.50,-1.79,5.65,5.65,5.65
29.19,7.22,1.57,7.22,1.57,-1.57,-1.50,-1.81,5.65,5.65,5.65
29.48,7.22,1.57,7.22,1.57,-1.57,-1.50,-1.83,5.65,5.65,5.65
29.78,7.22,1.57,7.22,1.57,-1.57,-1.50,-1.85,5.65,5.65,5.65
30.08,7.21,1.56,7.21,1.56,-1.56,-1.50,-1.87,5.65,5.65,5.65
30.38,7.21,1.56,7.21,1.56,-1.56,-1.50,-1.88,5.65,5.65,5.65
30.68,7.20,1.55,7.20,1.55,-1.55,-1.50,-1.89,5.65,5.65,5.65
30.99,7.19,1.55,7.19,1.55,-1.55,-1.50,-1.90,5.64,5.64,5.64
31.30,7.18,1.54,7.18,1.54,-1.54,-1.50,-1.91,5.64,5.64,5.64
31.61,7.17,1.54,7.17,1.54,-1.54,-1.50,-1.91,5.63,5.63,5.63
31.93,7.15,1.53,7.15,1.53,-1.53,-1.50,-1.91,5.62,5.62,5.62
32.24,7.14,1.53,7.14,1.53,-1.53,-1.50,-1.91,5.61,5.61,5.61
32.57,7.13,1.52,7.13,1.52,-1.52,-1.50,-1.90,5.60,5.60,5.60
32.89,7.11,1.52,7.11,1.52,-1.52,-1.50,-1.90,5.59,5.59,5.59
33.22,7.10,1.52,7.10,1.52,-1.52,-1.50,-1.89,5.58,5.58,5.58
33.55,7.09,1.51,7.09,1.51,-1.52,-1.49,-1.88,5.57,5.57,5.57
33.89,7.08,1.51,7.08,1.51,-1.51,-1.49,-1.86,5.56,5.56,5.56
34.23,7.06,1.51,7.06,1.51,-1.51,-1.49,-1.85,5.55,5.55,5.55
34.57,7.05,1.51,7.05,1.51,-1.51,-1.49,-1.83,5.54,5.54,5.54
34.92,7.04,1.51,7.04,1.51,-1.51,-1.49,-1.81,5.53,5.53,5.53
35.27,7.03,1.51,7.03,1.51,-1.51,-1.49,-1.79,5.52,5.52,5.52
35.62,7.01,1.51,7.01,1.51,-1.50,-1.49,-1.77,5.51,5.51,5.51
35.97,7.00,1.50,7.00,1.50,-1.50,-1.49,-1.75,5.50,5.50,5.50
36.33,6.98,1.50,6.98,1.50,-1.50,-1.49,-1.73,5.48,5.48,5.48
36.70,6.96,1.49,6.96,1.49,-1.49,-1.48,-1.71,5.47,5.47,5.47
37.06,6.94,1.49,6.94,1.49,-1.49,-1.48,-1.69,5.45,5.45,5.45
37.43,6.92,1.49,6.92,1.49,-1.49,-1.48,-1.66,5.44,5.44,5.44
37.81,6.90,1.48,6.90,1.48,-1.48,-1.48,-1.64,5.42,5.42,5.42
38.19,6.88,1.48,6.88,1.48,-1.48,-1.48,-1.62,5.40,5.40,5.40
38.57,6.86,1.48,6.86,1.48,-1.48,-1.48,-1.59,5.39,5.39,5.39
38.95,6.84,1.47,6.84,1.47,-1.47,-1.48,-1.57,5.37,5.37,5.37
39.34,6.82,1.47,6.82,1.47,-1.47,-1.47,-1.55,5.35,5.35,5.35
39.74,6.81,1.47,6.80,1.47,-1.47,-1.47,-1.53,5.34,5.34,5.34
40.14,6.79,1.46,6.79,1.46,-1.46,-1.47,-1.51,5.32,5.32,5.32
40.54,6.77,1.46,6.77,1.46,-1.46,-1.47,-1.49,5.31,5.31,5.31
40.94,6.74,1.45,6.74,1.45,-1.45,-1.47,-1.47,5.29,5.29,5.29
41.35,6.72,1.45,6.72,1.45,-1.45,-1.46,-1.45,5.27,5.27,5.27
41.76,6.70,1.44,6.70,1.44,-1.45,-1.46,-1.43,5.25,5.25,5.25
42.18,6.68,1.44,6.68,1.44,-1.44,-1.46,-1.41,5.23,5.24,5.24
42.60,6.66,1.44,6.66,1.44,-1.44,-1.46,-1.40,5.22,5.22,5.22
43.03,6.64,1.44,6.64,1.44,-1.44,-1.46,-1.38,5.20,5.20,5.20
43.46,6.62,1.43,6.62,1.43,-1.43,-1.45,-1.37,5.19,5.19,5.18
43.90,6.60,1.43,6.60,1.43,-1.43,-1.45,-1.36,5.17,5.17,5.17
44.33,6.57,1.43,6.57,1.43,-1.43,-1.45,-1.34,5.14,5.14,5.14
44.78,6.55,1.43,6.55,1.43,-1.43,-1.45,-1.33,5.12,5.12,5.12
45.23,6.52,1.42,6.52,1.42,-1.42,-1.45,-1.32,5.09,5.09,5.10
45.68,6.49,1.42,6.49,1.42,-1.42,-1.44,-1.32,5.07,5.07,5.07
46.13,6.47,1.42,6.47,1.42,-1.42,-1.44,-1.31,5.05,5.05,5.05
46.60,6.44,1.42,6.44,1.42,-1.42,-1.44,-1.30,5.02,5.02,5.02
47.06,6.42,1.42,6.42,1.42,-1.42,-1.44,-1.30,5.00,5.00,5.00
47.53,6.40,1.42,6.40,1.42,-1.41,-1.43,-1.29,4.98,4.98,4.98
48.01,6.37,1.41,6.37,1.41,-1.41,-1.43,-1.29,4.96,4.96,4.96
48.49,6.34,1.41,6.34,1.41,-1.41,-1.43,-1.29,4.93,4.93,4.93
48.97,6.31,1.40,6.31,1.40,-1.40,-1.42,-1.28,4.90,4.90,4.91
49.46,6.27,1.40,6.27,1.40,-1.40,-1.42,-1.28,4.87,4.87,4.88
49.96,6.24,1.39,6.24,1.39,-1.40,-1.42,-1.28,4.84,4.84,4.85
50.46,6.21,1.39,6.21,1.39,-1.39,-1.42,-1.28,4.82,4.82,4.82
50.96,6.18,1.39,6.18,1.39,-1.39,-1.41,-1.28,4.79,4.79,4.79
51.47,6.15,1.39,6.15,1.39,-1.39,-1.41,-1.29,4.76,4.76,4.76
51.99,6.11,1.39,6.11,1.39,-1.38,-1.41,-1.29,4.73,4.73,4.73
52.51,6.08,1.38,6.08,1.38,-1.38,-1.40,-1.29,4.70,4.70,4.70
53.03,6.04,1.37,6.04,1.37,-1.37,-1.40,-1.29,4.67,4.67,4.67
53.56,6.01,1.36,6.01,1.36,-1.37,-1.40,-1.30,4.64,4.64,4.64
54.10,5.97,1.36,5.97,1.36,-1.36,-1.39,-1.30,4.61,4.61,4.61
54.64,5.94,1.35,5.94,1.35,-1.35,-1.39,-1.30,4.58,4.58,4.58
55.18,5.90,1.35,5.90,1.35,-1.35,-1.39,-1.31,4.55,4.55,4.55
55.74,5.86,1.34,5.86,1.34,-1.34,-1.38,-1.31,4.52,4.52,4.52
56.29,5.83,1.34,5.83,1.34,-1.34,-1.38,-1.31,4.49,4.49,4.49
56.86,5.79,1.33,5.79,1.33,-1.33,-1.38,-1.31,4.46,4.46,4.46
