frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.14,8.60,1.14,-1.15,-0.95,-0.86,7.45,7.45,7.46
20.20,8.63,1.17,8.63,1.17,-1.17,-0.97,-0.88,7.46,7.47,7.47
20.40,8.67,1.19,8.67,1.19,-1.19,-1.00,-0.91,7.48,7.48,7.47
20.61,8.70,1.22,8.70,1.22,-1.21,-1.03,-0.93,7.49,7.49,7.48
20.81,8.73,1.23,8.73,1.23,-1.23,-1.06,-0.96,7.50,7.50,7.49
21.02,8.75,1.25,8.76,1.25,-1.24,-1.09,-0.99,7.51,7.51,7.51
21.23,8.78,1.26,8.78,1.26,-1.26,-1.12,-1.02,7.52,7.52,7.52
21.44,8.80,1.27,8.80,1.27,-1.27,-1.15,-1.05,7.53,7.53,7.53
21.66,8.83,1.28,8.83,1.28,-1.29,-1.18,-1.08,7.54,7.54,7.54
21.87,8.85,1.30,8.85,1.30,-1.30,-1.21,-1.11,7.55,7.55,7.55
22.09,8.86,1.31,8.86,1.31,-1.31,-1.24,-1.14,7.56,7.56,7.56
22.31,8.88,1.32,8.88,1.32,-1.32,-1.28,-1.17,7.57,7.57,7.57
22.54,8.90,1.33,8.90,1.33,-1.32,-1.31,-1.21,7.57,7.57,7.57
22.76,8.91,1.33,8.91,1.33,-1.33,-1.35,-1.24,7.58,7.58,7.58
22.99,8.93,1.34,8.93,1.34,-1.34,-1.38,-1.27,7.59,7.59,7.59
23.22,8.94,1.35,8.94,1.35,-1.35,-1.42,-1.31,7.60,7.60,7.59
23.45,8.96,1.36,8.96,1.36,-1.36,-1.45,-1.35,7.60,7.60,7.60
23.69,8.97,1.37,8.97,1.37,-1.37,-1.49,-1.39,7.61,7.61,7.61
23.92,8.99,1.38,8.99,1.38,-1.38,-1.52,-1.42,7.61,7.61,7.61
24.16,9.01,1.39,9.01,1.39,-1.39,-1.56,-1.46,7.62,7.62,7.62
24.40,9.03,1.40,9.03,1.40,-1.41,-1.59,-1.50,7.62,7.62,7.62
24.65,9.05,1.42,9.05,1.42,-1.43,-1.62,-1.54,7.62,7.62,7.63
24.89,9.08,1.45,9.08,1.45,-1.45,-1.66,-1.58,7.62,7.62,7.63
25.14,9.11,1.48,9.11,1.48,-1.48,-1.69,-1.62,7.63,7.63,7.63
25.39,9.14,1.51,9.14,1.51,-1.51,-1.72,-1.66,7.63,7.63,7.63
25.65,9.18,1.54,9.18,1.54,-1.54,-1.74,-1.71,7.63,7.63,7.63
25.91,9.21,1.58,9.21,1.58,-1.57,-1.77,-1.75,7.64,7.64,7.63
26.16,9.25,1.61,9.25,1.61,-1.60,-1.80,-1.79,7.65,7.64,7.64
26.43,9.28,1.64,9.28,1.64,-1.63,-1.82,-1.83,7.65,7.65,7.64
26.69,9.30,1.66,9.30,1.66,-1.65,-1.84,-1.87,7.65,7.65,7.65
26.96,9.33,1.68,9.33,1.68,-1.67,-1.86,-1.91,7.66,7.65,7.65
27.23,9.34,1.69,9.34,1.69,-1.69,-1.88,-1.95,7.65,7.65,7.65
27.50,9.36,1.70,9.36,1.70,-1.70,-1.90,-1.99,7.65,7.65,7.65
27.77,9.37,1.71,9.37,1.72,-1.72,-1.91,-2.03,7.65,7.65,7.65
28.05,9.38,1.73,9.38,1.73,-1.74,-1.92,-2.07,7.64,7.65,7.65
28.33,9.40,1.75,9.40,1.75,-1.76,-1.93,-2.10,7.64,7.64,7.65
28.62,9.42,1.77,9.42,1.77,-1.78,-1.94,-2.14,7.65,7.65,7.65
28.90,9.44,1.80,9.45,1.80,-1.80,-1.94,-2.17,7.65,7.65,7.65
29.19,9.47,1.82,9.47,1.82,-1.81,-1.95,-2.20,7.65,7.65,7.65
29.48,9.49,1.84,9.49,1.84,-1.83,-1.95,-2.23,7.66,7.65,7.65
29.78,9.50,1.85,9.50,1.85,-1.85,-1.96,-2.26,7.65,7.65,7.65
30.08,9.51,1.86,9.51,1.86,-1.86,-1.96,-2.28,7.65,7.65,7.65
30.38,9.52,1.87,9.52,1.87,-1.87,-1.96,-2.30,7.65,7.65,7.65
30.68,9.52,1.88,9.52,1.88,-1.88,-1.96,-2.32,7.64,7.64,7.64
30.99,9.52,1.88,9.52,1.88,-1.88,-1.96,-2.34,7.64,7.64,7.64
31.30,9.52,1.89,9.52,1.89,-1.89,-1.97,-2.35,7.64,7.64,7.64
31.61,9.52,1.89,9.52,1.89,-1.89,-1.97,-2.37,7.63,7.63,7.63
31.93,9.52,1.90,9.52,1.90,-1.90,-1.97,-2.38,7.62,7.62,7.62
32.24,9.52,1.90,9.52,1.90,-1.90,-1.97,-2.38,7.61,7.61,7.61
32.57,9.51,1.91,9.51,1.91,-1.91,-1.97,-2.39,7.60,7.60,7.60
32.89,9.51,1.92,9.51,1.92,-1.92,-1.98,-2.39,7.59,7.59,7.59
33.22,9.51,1.93,9.51,1.93,-1.93,-1.98,-2.39,7.58,7.58,7.58
33.55,9.52,1.94,9.52,1.95,-1.95,-1.98,-2.39,7.57,7.57,7.57
33.89,9.53,1.97,9.53,1.97,-1.97,-1.99,-2.39,7.56,7.56,7.56
34.23,9.54,1.99,9.54,1.99,-1.99,-2.00,-2.39,7.55,7.55,7.55
34.57,9.56,2.02,9.56,2.02,-2.02,-2.00,-2.38,7.54,7.54,7.54
34.92,9.58,2.05,9.58,2.04,-2.04,-2.01,-2.37,7.53,7.53,7.53
35.27,9.59,2.07,9.59,2.07,-2.07,-2.02,-2.37,7.52,7.52,7.52
35.62,9.61,2.10,9.61,2.10,-2.10,-2.03,-2.36,7.51,7.51,7.51
35.97,9.62,2.13,9.62,2.12,-2.12,-2.04,-2.35,7.50,7.50,7.50
36.33,9.63,2.15,9.63,2.15,-2.14,-2.06,-2.34,7.49,7.49,7.48
36.70,9.63,2.17,9.63,2.17,-2.17,-2.07,-2.33,7.47,7.47,7.47
37.06,9.64,2.19,9.64,2.19,-2.19,-2.08,-2.32,7.45,7.45,7.45
37.43,9.64,2.20,9.64,2.20,-2.20,-2.10,-2.31,7.43,7.43,7.44
37.81,9.64,2.22,9.64,2.22,-2.22,-2.11,-2.30,7.42,7.42,7.42
38.19,9.64,2.24,9.64,2.24,-2.24,-2.13,-2.29,7.40,7.40,7.40
38.57,9.64,2.26,9.64,2.25,-2.26,-2.15,-2.29,7.39,7.39,7.39
38.95,9.64,2.27,9.64,2.27,-2.27,-2.17,-2.28,7.37,7.37,7.37
39.34,9.64,2.29,9.64,2.29,-2.29,-2.19,-2.27,7.35,7.35,7.35
39.74,9.64,2.31,9.64,2.31,-2.31,-2.21,-2.27,7.34,7.34,7.34
40.14,9.64,2.32,9.64,2.32,-2.32,-2.23,-2.27,7.32,7.32,7.32
40.54,9.64,2.34,9.64,2.34,-2.34,-2.25,-2.26,7.30,7.30,7.31
40.94,9.64,2.36,9.64,2.36,-2.36,-2.27,-2.26,7.29,7.29,7.29
41.35,9.64,2.37,9.64,2.37,-2.37,-2.29,-2.26,7.27,7.27,7.27
41.76,9.64,2.39,9.64,2.39,-2.39,-2.31,-2.27,7.25,7.25,7.25
42.18,9.64,2.40,9.64,2.40,-2.40,-2.34,-2.27,7.24,7.24,7.24
42.60,9.64,2.42,9.64,2.42,-2.42,-2.36,-2.28,7.22,7.22,7.22
43.03,9.64,2.43,9.63,2.43,-2.43,-2.38,-2.28,7.20,7.20,7.20
43.46,9.63,2.45,9.63,2.45,-2.45,-2.41,-2.29,7.18,7.18,7.18
43.90,9.62,2.46,9.62,2.46,-2.46,-2.43,-2.30,7.16,7.16,7.17
44.33,9.62,2.47,9.62,2.47,-2.48,-2.45,-2.32,7.14,7.14,7.14
44.78,9.61,2.49,9.61,2.49,-2.49,-2.47,-2.33,7.12,7.12,7.12
45.23,9.60,2.51,9.60,2.51,-2.51,-2.50,-2.35,7.09,7.09,7.09
